"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047570","1966","37.483","139.917","213.0","WAKAMATSU, JA","    523.5","","     523.5","I","       189","I","       108","I","        10","I","         0","I","       121","I","        12","I","       140","I","        22","I","  -12.2","I,0131, ","  80.9"," ,I,0628, ","   35.7","I,0824, ","-0.4","I,1113","-2.5","I,1121","-5.1","I,1214","-6.9","I,1231","","","-2.2","I,0419","-2.2","I,0419","-7.1","I,0322","-7.1","I,0322","-9.6","I,0215","    2984.8","8","    2984.8","I","   1292.9"," ,I","     11.54","I","     16.35","I","      6.74","I"
"JA000047570","1967","37.483","139.917","213.0","WAKAMATSU, JA","    570.9","","     570.9","I","       180","I","       105","I","        10","I","         0","I","       113","I","        19","I","       154","I","        16","I","  -14.4","I,1231, ","  60.5"," ,I,0828, ","   35.0","I,0725, ","-0.8","I,1114","-3.5","I,1117","-5.7","I,1211","-7.8","I,1212","-9.1","I,1219","-0.2","I,0425","-3.0","I,0408","-4.5","I,0315","-9.8","I,0217","-9.8","I,0217","    2934.3","3","    2934.3","I","   1200.1"," ,I","     11.69","I","     16.53","I","      6.85","I"
"JA000047570","1968","37.483","139.917","213.0","WAKAMATSU, JA","    510.9","","     510.9","I","       187","I","       107","I","         4","I","         0","I","       104","I","        14","I","       141","I","        10","I","  -12.8","I,0222, ","  34.5"," ,I,0616, ","   34.7","I,0726, ","-2.1","I,1119","-2.2","I,1123","","","","","","","-0.6","I,0413","-2.8","I,0329","-4.7","I,0319","-7.1","I,0305","-12.7","I,0224","    3101.3","3","    3101.3","I","   1043.0"," ,I","     11.60","I","     16.38","I","      6.82","I"
"JA000047570","1969","37.483","139.917","213.0","WAKAMATSU, JA","    471.3","","     471.3","I","       176","I","       110","I","        18","I","         0","I","       123","I","        22","I","       136","I","         8","I","  -14.4","I,0114, ","  49.5"," ,I,0801, ","   35.6","I,0718, ","-0.6","I,1107","-5.0","I,1206","-5.0","I,1206","-7.1","I,1217","-11.1","I,1221","-1.9","I,0412","-3.1","I,0403","-5.4","I,0325","-8.0","I,0314","-11.7","I,0123","    2973.0","0","    2973.0","I","   1496.0"," ,I","     10.86","I","     15.56","I","      6.15","I"
"JA000047570","1970","37.483","139.917","213.0","WAKAMATSU, JA","    531.7","","     531.7","I","       162","I","        92","I","        11","I","         0","I","       132","I","        27","I","       153","I","        21","I","  -14.3","I,0121, ","  61.0"," ,I,0718, ","   35.8","I,0725, ","-0.9","I,1022","-4.0","I,1130","-5.5","I,1212","-7.8","I,1229","","","-1.8","I,0415","-4.6","I,0402","-4.6","I,0402","-10.2","I,0324","-10.2","I,0324","    3284.7","7","    3284.7","I","   1070.5"," ,I","     10.88","I","     15.60","I","      6.15","I"
"JA000047570","1971","37.483","139.917","213.0","WAKAMATSU, JA","    475.7","","     475.7","I","       162","I","        95","I","        12","I","         0","I","       121","I","         8","I","       134","I","        17","I","  -13.2","I,0111, ","  60.0"," ,I,0628, ","   35.4","I,0802, ","0.0","I,1029","-2.2","I,1129","-5.5","I,1209","-9.3","I,1211","-9.3","I,1211","-1.2","I,0428","-2.7","I,0412","-5.1","I,0325","-6.8","I,0310","-8.9","I,0221","    3090.5","5","    3090.5","I","   1276.0"," ,I","     11.10","I","     15.90","I","      6.30","I"
"JA000047570","1972","37.483","139.917","213.0","WAKAMATSU, JA","    510.7","","     510.7","I","       171","I","       118","I","         9","I","         0","I","        98","I","         4","I","       149","I","        15","I","   -9.0","I,0223, ","  47.0"," ,I,0620, ","   35.5","I,0809, ","-0.7","I,1112","-2.6","I,1210","-4.7","I,1216","","","","","-1.5","I,0414","-4.6","I,0403","-4.6","I,0403","-7.2","I,0226","-9.0","I,0223","    2870.0","0","    2870.0","I","   1224.0"," ,I","     12.16","I","     16.87","I","      7.46","I"
"JA000047570","1973","37.483","139.917","213.0","WAKAMATSU, JA","    581.0","","     581.0","I","       168","I","        95","I","         7","I","         0","I","       122","I","         7","I","       144","I","        30","I","  -10.2","I,1212, ","  37.5"," ,I,0826, ","   35.9","I,0818, ","-1.0","I,1114","-2.9","I,1124","-5.0","I,1202","-7.0","I,1209","-10.2","I,1212","-0.4","I,0407","-2.2","I,0328","-5.0","I,0311","-8.1","I,0208","-9.1","I,0117","    2820.1","1","    2820.1","I","   1010.0"," ,I","     11.72","I","     16.39","I","      7.05","I"
"JA000047570","1974","37.483","139.917","213.0","WAKAMATSU, JA","    489.7","","     489.7","I","       163","I","        98","I","         9","I","         0","I","       125","I","        16","I","       138","I","        14","I","  -14.1","I,0215, ","  46.0"," ,I,0703, ","   33.9","I,0824, ","-0.6","I,1114","-2.6","I,1128","-4.9","I,1222","","","","","-0.5","I,0420","-2.2","I,0323","-6.0","I,0315","-7.9","I,0302","-14.1","I,0215","    3169.2","2","    3169.2","I","   1034.5"," ,I","     10.98","I","     15.42","I","      6.54","I"
"JA000047570","1975","37.483","139.917","213.0","WAKAMATSU, JA","    596.1","","     596.1","I","       150","I","        87","I","         4","I","         0","I","       114","I","        15","I","       146","I","        30","I","  -13.1","I,0218, ","  62.5"," ,I,0707, ","   35.0","I,0819,+","-0.2","I,1104","-4.0","I,1203","-4.5","I,1221","","","","","-0.2","I,0419","-2.7","I,0329","-5.6","I,0309","-9.2","I,0225","-9.2","I,0225","    3089.8","8","    3089.8","I","    893.5"," ,I","     11.83","I","     16.49","I","      7.16","I"
"JA000047570","1976","37.483","139.917","213.0","WAKAMATSU, JA","    370.9","","     370.9","I","       166","I","       112","I","        12","I","         0","I","       127","I","        20","I","       136","I","         7","I","  -15.2","I,0214, ","  66.5"," ,I,0814, ","   35.1","I,0725, ","-1.1","I,1102","-2.2","I,1122","-4.8","I,1213","-7.5","I,1229","-11.2","I,1230","-1.4","I,0412","-3.1","I,0411","-4.4","I,0326","-9.0","I,0221","-9.0","I,0221","    2958.7","7","    2958.7","I","   1389.0"," ,I","     10.77","I","     15.31","I","      6.23","I"
"JA000047570","1977","37.483","139.917","213.0","WAKAMATSU, JA","    521.3","","     521.3","I","       144","I","        87","I","         5","I","         0","I","       104","I","        36","I","       147","I","        12","I","  -13.5","I,0201, ","  97.5"," ,I,0919, ","   34.3","I,0805,+","-1.0","I,1112","-3.3","I,1113","-4.5","I,1224","-7.9","I,1229","","","-0.3","I,0422","-3.2","I,0405","-6.1","I,0313","-8.2","I,0305","-9.0","I,0220","    3286.8","8","    3286.8","I","    916.5"," ,I","     11.35","I","     16.05","I","      6.64","I"
"JA000047570","1978","37.483","139.917","213.0","WAKAMATSU, JA","    657.8","","     657.8","I","       135","I","        83","I","         3","I","         0","I","       121","I","        16","I","       146","I","        36","I","  -14.1","I,0217, "," 116.0"," ,I,0627, ","   36.7","I,0802, ","-0.5","I,1104","-2.7","I,1206","-4.4","I,1213","","","","","-0.4","I,0423","-3.1","I,0405","-4.5","I,0402","-7.0","I,0228","-14.1","I,0217","    2915.9","9","    2915.9","I","    924.0"," ,I","     11.69","I","     16.49","I","      6.88","I"
"JA000047570","1979","37.483","139.917","213.0","WAKAMATSU, JA","    553.8","","     553.8","I","       150","I","        95","I","         9","I","         0","I","        95","I","         4","I","       153","I","         9","I","   -9.5","I,0129, ","  59.0"," ,I,0711, ","   35.0","I,0827, ","-0.6","I,1115","-3.3","I,1218","","","","","","","-1.5","I,0419","-2.9","I,0328","-4.9","I,0303","-9.5","I,0129","-9.5","I,0129","    2851.1","1","    2851.1","I","   1097.0"," ,I","     12.55","I","     17.25","I","      7.85","I"
"JA000047570","1980","37.483","139.917","213.0","WAKAMATSU, JA","    444.3","","     444.3","I","       184","I","       102","I","         7","I","         0","I","       124","I","        14","I","       140","I","         4","I","  -11.0","I,0209, ","  68.0"," ,I,1214, ","   33.8","I,0911, ","0.0","I,1109","-7.1","I,1220","-7.1","I,1220","-7.1","I,1220","","","0.0","I,0427","-2.7","I,0411","-5.1","I,0316","-7.0","I,0226","-11.0","I,0209","    2907.9","9","    2907.9","I","   1286.5"," ,I","     11.04","I","     15.48","I","      6.60","I"
"JA000047570","1981","37.483","139.917","213.0","WAKAMATSU, JA","    494.7","","     494.7","I","       169","I","        99","I","         5","I","         0","I","       128","I","        19","I","       129","I","        18","I","  -11.3","I,0227, ","  96.5"," ,I,0622, ","   34.9","I,0802, ","0.0","I,1109","-2.4","I,1123","-4.9","I,1204","","","","","0.0","I,0422","-3.8","I,0401","-5.4","I,0313","-8.2","I,0312","-9.8","I,0301","    3150.2","2","    3150.2","I","   1161.0"," ,I","     10.61","I","     15.07","I","      6.16","I"
"JA000047570","1982","37.483","139.917","213.0","WAKAMATSU, JA","    440.9","","     440.9","I","       137","I","        82","I","         9","I","         0","I","       103","I","        12","I","       148","I","         5","I","  -10.4","I,0109, "," 119.0"," ,I,0912, ","   33.0","I,0829, ","-0.5","I,1124","-4.1","I,1129","-5.0","I,1220","","","","","-2.4","I,0412","-2.4","I,0412","-4.6","I,0329","-6.7","I,0217","-9.4","I,0118","    3065.2","2","    3065.2","I","   1053.0"," ,I","     11.64","I","     16.46","I","      6.82","I"
"JA000047570","1983","37.483","139.917","213.0","WAKAMATSU, JA","    470.0","","     470.0","I","       172","I","       102","I","         5","I","         0","I","       112","I","        13","I","       143","I","        12","I","  -13.1","I,0215, ","  69.0"," ,I,0928, ","   33.9","I,0807,+","-1.5","I,1031","-2.5","I,1122","-4.9","I,1123","-6.8","I,1225","","","0.0","I,0405","-4.1","I,0320","-5.8","I,0309","-13.1","I,0215","-13.1","I,0215","    2828.5","5","    2828.5","I","   1102.0"," ,I","     11.32","I","     15.80","I","      6.84","I"
"JA000047570","1984","37.483","139.917","213.0","WAKAMATSU, JA","    656.1","","     656.1","I","       150","I","        78","I","         1","I","         0","I","       133","I","        41","I","       141","I","        29","I","  -13.4","I,0212, ","  40.0"," ,I,0708, ","   36.4","I,0816, ","-0.8","I,1104","-3.4","I,1123","-5.1","I,1224","-9.1","I,1230","-9.1","I,1230","-0.8","I,0415","-2.5","I,0409","-6.3","I,0329","-7.3","I,0324","-10.8","I,0315","    3416.9","9","    3416.9","I","    678.5"," ,I","     10.86","I","     15.47","I","      6.24","I"
"JA000047570","1985","37.483","139.917","213.0","WAKAMATSU, JA","    602.7","","     602.7","I","       174","I","       103","I","         8","I","         0","I","       111","I","        20","I","       138","I","        39","I","  -13.1","I,0116, ","  47.5"," ,I,0708, ","   35.9","I,0815, ","-0.8","I,1104","-2.4","I,1130","-5.6","I,1213","-7.1","I,1217","","","-3.1","I,0402","-3.1","I,0402","-5.7","I,0316","-6.9","I,0203","-9.6","I,0127","    2994.5","5","    2994.5","I","   1198.0"," ,I","     11.73","I","     16.18","I","      7.28","I"
"JA000047570","1986","37.483","139.917","213.0","WAKAMATSU, JA","    492.8","","     492.8","I","       168","I","        93","I","         6","I","         0","I","       111","I","        22","I","       139","I","        15","I","  -14.4","I,0202, "," 104.5"," ,I,0805, ","   35.5","I,0828, ","-1.4","I,1118","-2.6","I,1203","","","","","","","-2.6","I,0417","-2.6","I,0417","-5.1","I,0309","-8.9","I,0305","-8.9","I,0305","    3154.6","6","    3154.6","I","   1098.0"," ,I","     11.06","I","     15.62","I","      6.49","I"
"JA000047570","1987","37.483","139.917","213.0","WAKAMATSU, JA","    606.3","","     606.3","I","       166","I","        98","I","         6","I","         0","I","       111","I","        10","I","       160","I","        18","I","  -10.4","I,0202, ","  43.5"," ,I,0717, ","   34.4","I,0831,+","0.0","I,1109","-2.3","I,1121","-8.2","I,1208","-8.2","I,1208","","","-1.4","I,0416","-3.7","I,0401","-4.6","I,0317","-6.8","I,0302","-10.4","I,0202","    2922.5","5","    2922.5","I","    949.5"," ,I","     12.17","I","     17.05","I","      7.29","I"
"JA000047570","1988","37.483","139.917","213.0","WAKAMATSU, JA","    492.9","","     492.9","I","       185","I","       117","I","        15","I","         0","I","       116","I","         9","I","       136","I","        12","I","  -14.3","I,0222, ","  54.5"," ,I,0804, ","   33.9","I,0803, ","0.0","I,1108","-3.6","I,1127","-4.4","I,1224","","","","","-0.4","I,0417","-2.2","I,0410","-4.9","I,0316","-7.8","I,0311","-10.4","I,0223","    2992.8","8","    2992.8","I","   1496.5"," ,I","     11.06","I","     15.32","I","      6.81","I"
"JA000047570","1989","37.483","139.917","213.0","WAKAMATSU, JA","    551.3","","     551.3","I","       161","I","        87","I","         8","I","         0","I","        78","I","         2","I","       145","I","        15","I","   -6.5","I,0131, ","  61.0"," ,I,0526, ","   34.2","I,0725, ","-0.2","I,1124","-2.6","I,1211","","","","","","","0.0","I,0407","-2.5","I,0311","-5.8","I,0215","","","","","    2791.7","7","    2791.7","I","   1020.0"," ,I","     12.64","I","     17.19","I","      8.08","I"
"JA000047570","1990","37.483","139.917","213.0","WAKAMATSU, JA","","","","","","","","","","","","","","","         5","S","       152","S","        27","S","","","","","   36.2","S,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     17.90","S","",""
"JA000047570","1991","37.483","139.917","213.0","WAKAMATSU, JA","","","","","","","","","","","","","","","         3","S","       150","S","        11","S","","","","","   34.7","S,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.77","S","",""
"JA000047570","1992","37.483","139.917","213.0","WAKAMATSU, JA","","","","","","","","","","","","","","","         1","S","       132","S","        22","S","","","","","   34.5","S,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.70","S","",""
"JA000047570","1993","37.483","139.917","213.0","WAKAMATSU, JA","","","","","","","","","","","","","","","         0","S","       131","S","         3","S","","","","","   33.4","S,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.02","S","",""
"JA000047570","1994","37.483","139.917","213.0","WAKAMATSU, JA","","","","","","","","","","","","","","","         7","S","       162","S","        41","S","","","","","   38.1","S,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     17.79","S","",""
"JA000047570","1995","37.483","139.917","213.0","WAKAMATSU, JA","","","","","","","","","","","","","","","         8","S","       143","S","        19","S","","","","","   36.2","S,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.25","S","",""
"JA000047570","1996","37.483","139.917","213.0","WAKAMATSU, JA","","","","","","","","","","","","","","","         6","S","       148","S","        15","S","","","","","   35.5","S,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.22","S","",""
"JA000047570","1998","37.483","139.917","213.0","WAKAMATSU, JA","","","","","","","","","","","","","","","         3","S","       155","S","         7","S","","","","","   34.9","S,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     17.45","S","",""
"JA000047570","1999","37.483","139.917","213.0","WAKAMATSU, JA","","","","","","","","","","","","","","","         5","S","       149","S","        29","S","","","","","   36.7","S,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     17.46","S","",""
"JA000047570","2000","37.483","139.917","213.0","WAKAMATSU, JA","","","","","","","","","","","","","","","         5","S","       148","S","        37","S","","","","","   36.1","S,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     17.08","S","",""
"JA000047570","2001","37.483","139.917","213.0","WAKAMATSU, JA","","","","","","","","","","","","","","","        13","S","       157","S","        21","S","","","","","   35.0","S,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.74","S","",""
"JA000047570","2002","37.483","139.917","213.0","WAKAMATSU, JA","","","","","","","","","","","","","","","         4","S","       149","S","        29","S","","","","","   35.8","S,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     17.01","S","",""
"JA000047570","2003","37.483","139.917","213.0","WAKAMATSU, JA","","","","","","","","","","","","","","","         5","S","       145","S","        12","S","","","","","   33.9","S,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.76","S","",""
"JA000047570","2004","37.483","139.917","213.0","WAKAMATSU, JA","","","","","       164","S","       102","S","        14","S","","","","","         4","S","       149","S","        28","S","",""," 105.4"," ,S,0713, ","   35.1","S,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","   1431.2"," ,S","","","     17.67","S","",""
"JA000047570","2006","37.483","139.917","213.0","WAKAMATSU, JA","","","","","       163","S","       112","S","        13","S","","","","","        14","S","       154","S","        21","S","",""," 104.9"," ,S,0701, ","   35.4","S,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","   1584.1"," ,S","","","     16.60","S","",""
"JA000047570","2007","37.483","139.917","213.0","WAKAMATSU, JA","","","","","       160","S","        93","S","         9","S","","","","","         1","S","       146","S","        18","S","","","  57.9"," ,S,1028, ","   36.6","S,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","   1148.7"," ,S","","","     17.25","S","",""
"JA000047570","2008","37.483","139.917","213.0","WAKAMATSU, JA","","","","","       162","S","       112","S","        10","S","","","","","         4","S","       153","S","        19","S","","","  75.9"," ,S,0904, ","   34.1","S,0803,+","","","","","","","","","","","","","","","","","","","","","","","","","   1324.3"," ,S","","","     17.02","S","",""
"JA000047570","2009","37.483","139.917","213.0","WAKAMATSU, JA","","","","","       163","S","       100","S","        10","S","","","","","         2","S","       156","S","         7","S","","","  58.4"," ,S,0810, ","   34.1","S,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","   1070.6"," ,S","","","     17.14","S","",""
"JA000047570","2010","37.483","139.917","213.0","WAKAMATSU, JA","","","","","       182","S","       123","S","        12","S","","","","","         4","S","       148","S","        42","S","","","  82.0"," ,S,0628, ","   36.5","S,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","   1585.1"," ,S","","","     17.19","S","",""
"JA000047570","2011","37.483","139.917","213.0","WAKAMATSU, JA","","","","","       157","S","       100","S","         7","S","","","","","        16","S","       142","S","        31","S","","","  86.9"," ,S,0728, ","   36.5","S,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","   1138.4"," ,S","","","     16.73","S","",""
"JA000047570","2012","37.483","139.917","213.0","WAKAMATSU, JA","","","","","       170","S","       103","S","         5","S","","","","","        17","S","       153","S","        45","S","","","  63.0"," ,S,0706, ","   36.8","S,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","   1082.7"," ,S","","","     16.92","S","",""
"JA000047570","2013","37.483","139.917","213.0","WAKAMATSU, JA","","","","","       176","S","       101","S","        11","S","","","","","","","","","","","","","  96.0"," ,S,1016, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1355.5"," ,S","","","","","",""
"JA000047570","2014","37.483","139.917","213.0","WAKAMATSU, JA","","","","","       176","S","       108","S","         8","S","","","","","","","","","","","",""," 103.1"," ,S,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1379.9"," ,S","","","","","",""
"JA000047570","2015","37.483","139.917","213.0","WAKAMATSU, JA","","","","","       166","S","       116","S","         9","S","","","","","","","","","","","","","  54.1"," ,S,1205, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1298.0"," ,S","","","","","",""
"JA000047570","2016","37.483","139.917","213.0","WAKAMATSU, JA","","","","","       156","S","        91","S","        10","S","","","","","","","","","","","","","  59.9"," ,S,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1098.1"," ,S","","","","","",""
"JA000047570","2017","37.483","139.917","213.0","WAKAMATSU, JA","","","","","       187","S","       113","S","        14","S","","","","","","","","","","","","","  62.0"," ,S,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1457.3"," ,S","","","","","",""
