"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008402080","1975","47.8667","-53.3833","9.0","HEARTS CONTENT, NL CA","","","","","       112","C","        92","C","         2","C","      120","","        23","C","        18","C","       167","C","","","","","","","  -27.2","C,0215, ","  1140"," ,C,0304,+","   203"," ,C,0210, ","  49.5"," ,C,1002, ","","","0.0","C,1006","-3.3","C,1107","-4.4","C,1124","-8.9","C,1214","-8.9","C,1214","-1.7","C,0528","-2.8","C,0527","-5.6","C,0417","-9.4","C,0404","-9.4","C,0404","","","","","    883.7"," ,C","     1828"," ,C","","","","","      0.55","C"
"CA008402080","1976","47.8667","-53.3833","9.0","HEARTS CONTENT, NL CA","     19.5","","      19.5","C","       127","C","       109","C","         8","C","       47","","        24","C","         2","C","       162","C","        54","C","        49","C","         0","C","  -18.3","C,0112,+","   280"," ,C,0222,+","   178"," ,C,0317,+","  38.6"," ,C,1026, ","   28.9","C,0812, ","0.0","C,1013","-2.2","C,1030","-4.4","C,1127","-8.3","C,1202","-10.0","C,1207","0.0","C,0613","-2.2","C,0512","-6.1","C,0324","-15.6","C,0320","-15.6","C,0320","    4612.5","5","    4612.5","C","   1159.3"," ,C","     1562"," ,C","      5.68","C","     10.06","C","      1.30","C"
"CA008402080","1977","47.8667","-53.3833","9.0","HEARTS CONTENT, NL CA","     18.3","","      18.3","C","       115","C","        95","C","         1","C","      103","","        19","C","         1","C","       158","C","        51","C","        45","C","         0","C","  -20.6","C,0214, ","   410"," ,C,0221,+","   152"," ,C,1215,+","  25.4"," ,C,0817, ","   26.7","C,0808, ","0.0","C,1009","-2.8","C,1124","-4.4","C,1130","-7.8","C,1201","-8.9","C,1212","0.0","C,0520","-2.2","C,0507","-5.0","C,0412","-11.1","C,0315","-11.1","C,0315","    4599.5","5","    4599.5","C","    769.9"," ,C","     1106"," ,C","      5.93","C","      9.74","C","      2.12","C"
"CA008402080","1978","47.8667","-53.3833","9.0","HEARTS CONTENT, NL CA","     14.9","","      14.9","C","       117","C","       104","C","         9","C","      144","","        34","C","         3","C","       179","C","        61","C","        50","C","         0","C","  -17.8","C,0307,+","  1320"," ,C,0321,+","   381"," ,C,0414, ","  44.2"," ,C,0126, ","   27.8","C,0813, ","0.0","C,1019","-5.5","C,1102","-5.5","C,1102","-9.0","C,1113","-9.0","C,1113","0.0","C,0529","-3.3","C,0509","-10.0","C,0419","-10.0","C,0419","-10.0","C,0419","    4554.9","9","    4554.9","C","   1061.4"," ,C","     3225"," ,C","      5.12","C","      9.02","C","      1.23","C"
"CA008402080","1979","47.8667","-53.3833","9.0","HEARTS CONTENT, NL CA","","","","","       107","C","        92","C","         7","C","       33","","         9","C","","","","","","","","","","","","","   320"," ,C,0122,+","   320"," ,C,0119, ","  46.0"," ,C,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1062.9"," ,C","      810"," ,C","","","","","",""
"CA008402080","1980","47.8667","-53.3833","9.0","HEARTS CONTENT, NL CA","","","","","","","","","","","","","        14","C","","","","","","","","","","","","","","","   300"," ,C,0211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1320.3"," ,C","     1400"," ,C","","","","","",""
"CA008402080","1992","47.8667","-53.3833","9.0","HEARTS CONTENT, NL CA","      4.1","","       4.1","C","       135","C","       107","C","         6","C","      109","","        17","C","         8","C","       177","C","        73","C","        22","C","         0","C","  -21.5","C,0226, ","   600"," ,C,0228,+","   200"," ,C,0205, ","  50.0"," ,C,0912, ","   25.0","C,0809,+","-0.5","C,1024","-5.5","C,1108","-5.5","C,1108","-7.5","C,1120","-9.0","C,1122","0.0","C,0520","-4.5","C,0430","-4.5","C,0430","-9.0","C,0321","-9.0","C,0321","","","","","   1193.6"," ,C","     1286"," ,C","      4.49","C","      8.40","C","      0.58","C"
"CA008402080","1993","47.8667","-53.3833","9.0","HEARTS CONTENT, NL CA","     14.2","","      14.2","C","","","","","","","       78","","        18","C","        11","C","       173","C","        62","C","        15","C","         0","C","  -21.0","C,0122, ","   350"," ,C,0212,+","   150"," ,C,1230, ","","","   26.0","C,0805, ","-1.0","C,1007","-3.0","C,1028","-4.5","C,1117","-10.0","C,1124","-10.0","C,1124","0.0","C,0514","-4.0","C,0513","-5.0","C,0512","-7.0","C,0402","-10.0","C,0401","    5047.9","9","    5047.9","C","   1280.7"," ,C","     1290"," ,C","      4.54","C","      8.81","C","      0.27","C"
"CA008402080","1994","47.8667","-53.3833","9.0","HEARTS CONTENT, NL CA","     15.4","","      15.4","C","       120","C","        95","C","         5","C","      116","","        18","C","         8","C","       166","C","        65","C","        37","C","         0","C","  -24.0","C,0209, ","   800"," ,C,0304,+","   150"," ,C,0312, ","  72.0"," ,C,0311, ","   25.5","C,0715, ","-2.0","C,1021","-3.0","C,1115","-5.0","C,1121","-8.5","C,1128","-9.5","C,1204","0.0","C,0620","-2.5","C,0430","-6.0","C,0413","-7.0","C,0404","-15.0","C,0403","    4955.6","6","    4955.6","C","   1214.7"," ,C","     1370"," ,C","      4.84","C","      9.21","C","      0.47","C"
"CA008402080","1995","47.8667","-53.3833","9.0","HEARTS CONTENT, NL CA","      8.9","","       8.9","C","       103","C","        82","C","         4","C","","","        21","C","         3","C","       171","C","        59","C","        28","C","         0","C","  -19.0","C,0106, ","","","   250"," ,C,0228, ","  70.0"," ,C,0910, ","   28.0","C,0809, ","0.0","C,0918","-4.0","C,1106","-5.0","C,1128","-7.0","C,1130","-9.0","C,1201","0.0","C,0627","-3.0","C,0508","-6.0","C,0414","-10.0","C,0413","-10.0","C,0413","    4889.0","0","    4889.0","C","   1127.8"," ,C","     2480"," ,C","      4.61","C","      9.02","C","      0.19","C"
"CA008402080","1996","47.8667","-53.3833","9.0","HEARTS CONTENT, NL CA","     13.3","","      13.3","C","       110","C","        91","C","         8","C","","","        13","C","         2","C","       162","C","        41","C","        37","C","         0","C","  -19.0","C,0208, ","","","   250"," ,C,0109, ","  46.0"," ,C,1126, ","   30.0","C,0807, ","-1.0","C,1020","-3.0","C,1021","-5.0","C,1125","-7.0","C,1202","-9.0","C,1227","-1.0","C,0610","-4.0","C,0510","-5.0","C,0417","-12.0","C,0329","-12.0","C,0329","    4597.2","2","    4597.2","C","   1129.1"," ,C","     1150"," ,C","      5.44","C","      9.67","C","      1.21","C"
"CA008402080","1997","47.8667","-53.3833","9.0","HEARTS CONTENT, NL CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4804.6","6","    4804.6","C","","","","","","","","","",""
"CA008402080","1998","47.8667","-53.3833","9.0","HEARTS CONTENT, NL CA","","","","","","","","","","","","","         1","C","","","","","        32","C","        48","C","         0","C","","","","","    57"," ,C,0315, ","","","   28.0","C,0725,+","","","","","","","","","","","","","","","","","","","","","","","","","   1010.6"," ,C","      257"," ,C","","","     10.59","C","",""
"CA008402080","2000","47.8667","-53.3833","9.0","HEARTS CONTENT, NL CA","","","","","","","","","","","","","         9","C","         0","C","       163","C","        31","C","        39","C","         0","C","  -15.0","C,0218,+","","","   150"," ,C,1231,+","","","   29.5","C,0817, ","0.0","C,1017","-4.0","C,1125","-5.0","C,1126","-8.0","C,1204","-10.0","C,1216","-1.0","C,0606","-5.0","C,0531","-5.0","C,0531","-10.0","C,0319","-10.0","C,0319","","","","","   1012.2"," ,C","      850"," ,C","      5.99","C","     10.31","C","      1.68","C"
