"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00025509","1989","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","    564.2","","     564.2","a","       110","a","        44","a","         0","a","         0","a","         2","a","         0","a","       196","a","        57","a","   -0.4","a,0628, ","  16.6"," ,a,1128, ","   40.2","a,0307, ","0.0","a,0622","","","","","","","    1403.0","0","    1403.0","a","    321.1"," ,a","     16.13","a","     23.01","a","      9.24","a"
"ASN00025509","1990","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","    573.7","","     573.7","a","       103","a","        40","a","         1","a","         0","a","         0","a","         0","a","       207","a","        58","a","    0.4","a,1006, ","  27.6"," ,a,0228, ","   42.5","a,0102, ","","","","","","","","","    1258.5","5","    1258.5","a","    336.4"," ,a","     16.58","a","     23.62","a","      9.54","a"
"ASN00025509","1991","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","        83","a","        35","a","         0","a","         0","a","         0","a","","","","","","","    0.8","a,0723, ","  15.0"," ,a,0602, ","","","","","","","","","","","","","","","    295.0"," ,a","","","","","      9.51","a"
"ASN00025509","1992","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","    484.9","","     484.9","a","       134","a","        67","a","         0","a","         0","a","         1","a","         0","a","       173","a","        35","a","    0.0","a,0824, ","  25.0"," ,a,1118, ","   41.8","a,0217, ","","","","","0.0","a,0824","","","    1452.7","7","    1452.7","a","    608.8"," ,a","     15.62","a","     21.77","a","      9.47","a"
"ASN00025509","1993","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","    486.1","","     486.1","a","        95","a","        43","a","         0","a","         0","a","         2","a","         0","a","       207","a","        38","a","   -0.3","a,0804, ","  19.2"," ,a,0708, ","   42.8","a,0203,+","0.0","a,0626","","","-0.3","a,0804","","","    1244.7","7","    1244.7","a","    352.0"," ,a","     16.33","a","     23.14","a","      9.51","a"
"ASN00025509","1994","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","    396.8","","     396.8","a","        78","a","        25","a","         0","a","         0","a","         2","a","","","","","","","   -0.2","a,0810, ","  16.8"," ,a,0607, ","","","0.0","a,0717","","","-0.2","a,0810","","","","","","","    227.6"," ,a","","","","","      8.91","a"
"ASN00025509","1995","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","       100","a","        46","a","         2","a","         0","a","         1","a","         0","a","       187","a","        43","a","    0.0","a,0905, ","  43.4"," ,a,1022, ","   40.4","a,0225, ","","","","","0.0","a,0905","","","    1354.5","5","    1354.5","a","    471.8"," ,a","     15.86","a","     22.53","a","      9.17","a"
"ASN00025509","1996","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","    417.5","","     417.5","a","       107","a","        44","a","         1","a","         0","a","         0","a","         0","a","       181","a","        48","a","    0.4","a,0927, ","  46.6"," ,a,0101, ","   43.4","a,0114, ","","","","","","","","","    1390.6","6","    1390.6","a","    428.7"," ,a","     15.64","a","     22.51","a","      8.78","a"
"ASN00025509","1997","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","    523.7","","     523.7","a","        72","a","        26","a","         1","a","         0","a","         4","a","         0","a","       201","a","        57","a","   -0.6","a,0802, ","  35.0"," ,a,1031, ","   43.6","a,1213, ","-0.2","a,0713","","","-0.6","a,0802","","","    1328.0","0","    1328.0","a","    298.4"," ,a","     16.42","a","     23.56","a","      9.28","a"
"ASN00025509","1998","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","    521.5","","     521.5","a","       101","a","        33","a","         2","a","         0","a","         4","a","         0","a","       202","a","        51","a","   -0.4","a,0714, ","  34.0"," ,a,0420, ","   44.6","a,0117, ","0.0","a,0618","","","","","","","    1334.5","5","    1334.5","a","    389.0"," ,a","     16.06","a","     23.23","a","      8.90","a"
"ASN00025509","1999","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","    612.4","","     612.4","a","        77","a","        34","a","         1","a","         0","a","         2","a","         0","a","       212","a","        48","a","    0.0","a,0803,+","  60.0"," ,a,1226, ","   43.8","a,0105, ","","","","","0.0","a,0803","","","    1212.9","9","    1212.9","a","    400.9"," ,a","     16.62","a","     23.72","a","      9.50","a"
"ASN00025509","2000","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","    616.5","","     616.5","a","        98","a","        45","a","         1","a","         0","a","         0","a","         0","a","       207","a","        60","a","    1.4","a,0816, ","  33.0"," ,a,0220, ","   42.8","a,0202, ","","","","","","","","","    1224.8","8","    1224.8","a","    413.5"," ,a","     16.96","a","     23.77","a","     10.14","a"
"ASN00025509","2001","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","    770.8","","     770.8","a","       112","a","        39","a","         0","a","         0","a","         0","a","         0","a","       197","a","        55","a","    1.0","a,0701, ","  24.0"," ,a,1123, ","   45.1","a,0123, ","","","","","","","","","    1302.8","8","    1302.8","a","    382.4"," ,a","     16.46","a","     23.51","a","      9.42","a"
"ASN00025509","2002","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","    364.2","","     364.2","a","        74","a","        25","a","         1","a","         0","a","         5","a","         0","a","       218","a","        52","a","   -1.0","a,0911, ","  37.4"," ,a,1231, ","   42.8","a,1217, ","0.0","a,0602","","","-1.0","a,0911","","","    1166.2","2","    1166.2","a","    227.8"," ,a","     16.57","a","     24.19","a","      8.95","a"
"ASN00025509","2003","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","    581.8","","     581.8","a","       104","a","        45","a","         1","a","         0","a","         0","a","         0","a","       181","a","        59","a","    0.1","a,0720, ","  74.0"," ,a,0221, ","   45.5","a,0125, ","","","","","","","","","    1342.0","0","    1342.0","a","    462.3"," ,a","     16.28","a","     23.19","a","      9.36","a"
"ASN00025509","2004","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","    526.2","","     526.2","a","       100","a","        43","a","         0","a","         0","a","         1","a","         0","a","       200","a","        46","a","    0.0","a,0815, ","  21.2"," ,a,0724, ","   46.2","a,0214, ","","","","","0.0","a,0815","","","    1289.4","4","    1289.4","a","    334.9"," ,a","     16.17","a","     23.28","a","      9.06","a"
"ASN00025509","2005","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","    504.1","","     504.1","a","        96","a","        36","a","         0","a","         0","a","         1","a","         0","a","       216","a","        44","a","   -0.6","a,0603, ","  19.2"," ,a,0610, ","   45.2","a,1231, ","-0.6","a,0603","","","","","","","    1173.3","3","    1173.3","a","    367.2"," ,a","     16.43","a","     23.69","a","      9.18","a"
"ASN00025509","2006","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","    553.3","","     553.3","a","        70","a","        27","a","         0","a","         0","a","         7","a","         0","a","       204","a","        65","a","   -2.7","a,0615, ","  11.0"," ,a,1112, ","   45.3","a,0121, ","-0.1","a,0524","-2.7","a,0615","-1.0","a,0810","","","    1305.5","5","    1305.5","a","    208.2"," ,a","     16.40","a","     23.95","a","      8.86","a"
"ASN00025509","2007","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","    686.8","","     686.8","a","        81","a","        32","a","         1","a","         0"," ","         3","a","         0"," ","       227"," ","        60"," ","   -1.1","a,0616, ","  36.8"," ,a,0120, ","   45.1"," ,1299, ","-1.1","a,0616","","","","","","","    1087.4","4","    1087.4"," ","    345.0"," ,a","     17.26","a","     24.34"," ","     10.18","a"
"ASN00025509","2008","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","    635.1","","     635.1","a","        83","a","        28","a","         1","a","         0","a","         1","a","         0","a","       208","a","        49","a","   -0.1","a,0822, ","  27.4"," ,a,1218, ","   43.2","a,0101, ","","","","","-0.1","a,0822","","","    1312.4","4","    1312.4","a","    228.0"," ,a","     16.33","a","     23.28","a","      9.37","a"
"ASN00025509","2009","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","        83","a","        34","a","         1","a","         0","a","         0","a","         0","a","       192","a","        62","a","    1.1","a,0808, ","  26.0"," ,a,1122, ","   46.4","a,0207, ","","","","","","","","","","","","","    339.8"," ,a","     16.97","a","     23.92","a","     10.02","a"
"ASN00025509","2010","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","    698.0","","     698.0","a","        99","a","        51","a","         2","a","         0","a","         1","a","         0","a","       181","a","        43","a","   -1.0","a,0706, ","  73.0"," ,a,1208, ","   43.7","a,0111,+","-1.0","a,0706","","","","","","","    1313.8","8","    1313.8","a","    472.2"," ,a","     16.35","a","     22.87","a","      9.82","a"
"ASN00025509","2011","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","        91","a","        40","a","         3","a","         0","a","         1","a","         0","a","       198","a","        37","a","    0.0","a,0722, ","  56.4"," ,a,0114, ","   42.5","a,0131, ","0.0","a,0722","","","","","","","","","","","    446.0"," ,a","     16.44","a","     23.02","a","      9.86","a"
"ASN00025509","2012","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","","","","","        79","a","        24","a","         0","a","         0","a","         0","a","         0","a","       197","a","        47","a","    0.3","a,0707, ","  21.0"," ,a,0301, ","   42.4","a,0102, ","","","","","","","","","","","","","    257.8"," ,a","     16.42","a","     23.28","a","      9.56","a"
"ASN00025509","2013","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","    600.7","","     600.7","a","        90","a","        32","a","         0","a","         0","a","         0","a","         0","a","       196","a","        54","a","    0.2","a,0710, ","  18.4"," ,a,0913, ","   44.0","a,0104, ","","","","","","","","","    1110.9","9","    1110.9","a","    265.5"," ,a","     17.04","a","     23.86","a","     10.21","a"
"ASN00025509","2014","-35.3288","140.5175","99.0","LAMEROO COMPARISON, AS","    613.8","","     613.8","a","        80","a","        34","a","         0","a","         0","a","         5","a","         0","a","       210","a","        54","a","   -0.8","a,0804, ","  17.8"," ,a,0409, ","   45.5","a,0115,+","0.0","a,0713","","","0.0","a,0805","","","    1071.0","0","    1071.0","a","    271.6"," ,a","     17.16","a","     24.10","a","     10.22","a"
