"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030028","1995","59.28","106.17","350.0","IKA, RS","     22.9","","      22.9","r","       151","r","        26","r","         1","r","       126","r","       242","r","       145","r","        55","r","         1","r","  -46.0","r,0124, ","  59.7"," ,r,0721, ","   33.5","r,0626, ","0.0","r,0813","-4.5","r,0920","-4.5","r,0920","-7.5","r,0921","-8.9","r,1011","-0.6","r,0617","-2.5","r,0604","-4.5","r,0528","-7.2","r,0519","-9.2","r,0514","    8507.7","7","    8507.7","r","    306.8"," ,r","     -3.54","r","      3.39","r","    -10.48","r"
"RSM00030028","1996","59.28","106.17","350.0","IKA, RS","     59.7","","      59.7","r","       122","r","        28","r","         1","r","       145","r","       261","r","       173","r","        60","r","         1","r","  -53.6","r,1212, ","  33.7"," ,r,0817, ","   32.3","r,0719, ","-1.8","r,0820","-2.4","r,0829","-4.9","r,0913","-7.4","r,0917","-10.0","r,0919","-2.6","r,0623","-2.6","r,0623","-6.1","r,0521","-8.2","r,0507","-9.0","r,0504","    8303.5","5","    8303.5","r","    271.1"," ,r","     -6.14","r","      0.88","r","    -13.17","r"
"RSM00030028","1997","59.28","106.17","350.0","IKA, RS","     20.8","","      20.8","r","       110","r","        25","r","         0","r","       129","r","       247","r","       143","r","        63","r","         0","r","  -52.1","r,1230, ","  14.9"," ,r,0509, ","   31.1","r,0619,+","-1.4","r,0826","-3.5","r,0902","-7.9","r,0909","-7.9","r,0909","-15.9","r,1004","-0.1","r,0621","-3.3","r,0601","-6.0","r,0530","-7.2","r,0423","-9.4","r,0410","    8600.1","1","    8600.1","r","    211.1"," ,r","     -4.53","r","      2.72","r","    -11.78","r"
"RSM00030028","1998","59.28","106.17","350.0","IKA, RS","     25.0","","      25.0","r","       122","r","        27","r","         1","r","       135","r","       249","r","       154","r","        61","r","         1","r","  -51.4","r,0101, ","  27.7"," ,r,0730, ","   33.5","r,0702, ","-1.7","r,0905","-2.4","r,0907","-4.6","r,0923","-10.4","r,0924","-10.4","r,0924","-1.3","r,0625","-2.6","r,0609","-5.6","r,0528","-9.5","r,0519","-9.5","r,0519","    8621.9","9","    8621.9","r","    253.5"," ,r","     -5.99","r","      0.69","r","    -12.67","r"
"RSM00030028","1999","59.28","106.17","350.0","IKA, RS","     29.6","","      29.6","r","       112","r","        32","r","         1","r","       142","r","       261","r","       163","r","        59","r","         1","r","  -54.3","r,0127, ","  69.8"," ,r,0716, ","   33.4","r,0525, ","-0.3","r,0809","-3.1","r,0830","-7.2","r,0904","-7.2","r,0904","-11.7","r,1001","-2.4","r,0701","-2.4","r,0701","-5.6","r,0602","-14.5","r,0502","-14.5","r,0502","    9148.9","9","    9148.9","r","    339.6"," ,r","     -6.04","r","      1.29","r","    -13.37","r"
"RSM00030028","2000","59.28","106.17","350.0","IKA, RS","     15.9","","      15.9","r","       115","r","        36","r","         1","r","       151","r","       249","r","       171","r","        64","r","         0","r","  -54.0","r,0106,+","  31.6"," ,r,0604, ","   32.0","r,0809,+","-1.4","r,0821","-3.5","r,0901","-4.9","r,0909","-12.5","r,0927","-12.5","r,0927","0.0","r,0701","-2.2","r,0529","-8.0","r,0504","-8.0","r,0504","-12.6","r,0503","    8736.6","6","    8736.6","r","    299.9"," ,r","     -7.28","r","     -0.40","r","    -14.17","r"
"RSM00030028","2001","59.28","106.17","350.0","IKA, RS","     59.9","","      59.9","r","       132","r","        37","r","         1","r","       132","r","       238","r","       159","r","        88","r","         1","r","  -59.4","r,0202, ","  58.5"," ,r,0716, ","   33.0","r,0613, ","-4.8","r,0908","-4.8","r,0908","-4.8","r,0908","-8.3","r,0915","-9.6","r,0916","-2.5","r,0606","-2.5","r,0606","-5.8","r,0517","-12.4","r,0504","-12.4","r,0504","    9639.0","0","    9639.0","r","    385.0"," ,r","     -5.48","r","      1.41","r","    -12.36","r"
"RSM00030028","2002","59.28","106.17","350.0","IKA, RS","     53.5","","      53.5","r","       111","r","        26","r","         0","r","       131","r","       248","r","       168","r","        75","r","         5","r","  -50.8","r,1202, ","  22.7"," ,r,0705, ","   35.7","r,0722, ","-0.8","r,0805","-4.8","r,0912","-4.8","r,0912","-10.1","r,0919","-10.1","r,0919","-1.9","r,0606","-5.1","r,0519","-5.1","r,0519","-11.4","r,0502","-11.4","r,0502","    7723.2","2","    7723.2","r","    249.8"," ,r","     -4.11","r","      3.14","r","    -11.36","r"
"RSM00030028","2003","59.28","106.17","350.0","IKA, RS","     51.4","","      51.4","r","       129","r","        32","r","         2","r","       124","r","       249","r","       155","r","        58","r","         3","r","  -47.9","r,0210, ","  69.7"," ,r,0727, ","   33.0","r,0610, ","-0.8","r,0810","-8.9","r,0913","-8.9","r,0913","-8.9","r,0913","-8.9","r,0913","-1.3","r,0621","-5.1","r,0606","-5.1","r,0606","-9.9","r,0524","-9.9","r,0524","    8621.7","7","    8621.7","r","    368.8"," ,r","     -4.03","r","      2.87","r","    -10.93","r"
"RSM00030028","2004","59.28","106.17","350.0","IKA, RS","     19.2","","      19.2","r","       149","r","        36","r","         1","r","       133","r","       248","r","       158","r","        51","r","         0","r","  -47.5","r,1213, ","  33.7"," ,r,0719, ","   31.5","r,0607, ","-0.4","r,0809","-3.2","r,0813","-8.3","r,0928","-8.3","r,0928","-9.6","r,1012","-0.8","r,0701","-2.8","r,0603","-4.4","r,0526","-9.9","r,0506","-9.9","r,0506","    8260.6","6","    8260.6","r","    373.7"," ,r","     -4.75","r","      1.73","r","    -11.23","r"
"RSM00030028","2005","59.28","106.17","350.0","IKA, RS","     37.7","","      37.7","r","       119","r","        33","r","         0","r","       134","r","       242","r","       157","r","        71","r","         1","r","  -45.7","r,1229, ","  16.5"," ,r,0820, ","   33.4","r,0727, ","-0.2","r,0802","-4.5","r,0830","-4.5","r,0830","-10.2","r,1012","-10.2","r,1012","-0.2","r,0615","-3.0","r,0528","-6.6","r,0508","-8.0","r,0504","-11.0","r,0502","    8546.9","9","    8546.9","r","    276.0"," ,r","     -4.90","r","      2.14","r","    -11.94","r"
"RSM00030028","2006","59.28","106.17","350.0","IKA, RS","     29.1","","      29.1","r","       131","r","        30","r","         0","r","       150","r","       262","r","       182","r","        65","r","         1","r","  -52.8","r,0116, ","  19.9"," ,r,0617, ","   32.8","r,0623, ","-0.6","r,0815","-3.9","r,0902","-6.1","r,0911","-7.6","r,0925","-9.9","r,1005","0.0","r,0720","-2.4","r,0605","-6.9","r,0523","-6.9","r,0523","-10.3","r,0501","    8967.4","4","    8967.4","r","    260.8"," ,r","     -6.78","r","      0.70","r","    -14.25","r"
"RSM00030028","2007","59.28","106.17","350.0","IKA, RS","     24.0","","      24.0","r","       132","r","        31","r","         0","r","       121","r","       242","r","       149","r","        65","r","         1","r","  -48.7","r,0224, ","  14.0"," ,r,0616, ","   32.5","r,0812, ","-3.4","r,0901","-3.4","r,0901","-6.4","r,0922","-11.2","r,0923","-11.2","r,0923","-0.3","r,0720","-3.5","r,0525","-4.4","r,0515","-7.8","r,0512","-9.1","r,0503","    8438.5","5","    8438.5","r","    265.7"," ,r","     -3.60","r","      3.59","r","    -10.78","r"
"RSM00030028","2008","59.28","106.17","350.0","IKA, RS","     31.6","","      31.6","r","       141","r","        40","r","         0","r","       130","r","       246","r","       147","r","        53","r","         0","r","  -51.4","r,1220, ","  20.6"," ,r,0701, ","   31.4","r,0629, ","-0.9","r,0829","-5.5","r,0908","-5.5","r,0908","-7.0","r,0928","-9.6","r,1021","-1.3","r,0606","-5.7","r,0523","-5.7","r,0523","-7.5","r,0506","-9.9","r,0429","    7984.8","8","    7984.8","r","    376.6"," ,r","     -3.88","r","      2.89","r","    -10.65","r"
"RSM00030028","2009","59.28","106.17","350.0","IKA, RS","     25.3","","      25.3","r","       134","r","        36","r","         0","r","       151","r","       238","r","       162","r","        55","r","         0","r","  -49.2","r,0213, ","  24.0"," ,r,0527, ","   31.9","r,0612, ","-0.2","r,0809","-7.0","r,0916","-7.0","r,0916","-7.0","r,0916","-9.3","r,1009","-0.8","r,0609","-4.2","r,0525","-4.7","r,0522","-7.4","r,0508","-10.6","r,0416","    8557.9","9","    8557.9","r","    343.6"," ,r","     -7.13","r","     -0.22","r","    -14.03","r"
"RSM00030028","2010","59.28","106.17","350.0","IKA, RS","     43.3","","      43.3","r","       127","r","        26","r","         0","r","       149","r","       249","r","       160","r","        59","r","         2","r","  -51.1","r,0131, ","  16.4"," ,r,0702, ","   34.0","r,0713, ","-2.8","r,0826","-2.8","r,0826","-5.9","r,0914","-11.7","r,0930","-11.7","r,0930","-3.4","r,0530","-3.4","r,0530","-6.2","r,0524","-13.3","r,0426","-13.3","r,0426","    9558.1","1","    9558.1","r","    246.1"," ,r","     -6.83","r","      0.09","r","    -13.73","r"
"RSM00030028","2011","59.28","106.17","350.0","IKA, RS","     37.3","","      37.3","r","       122","r","        27","r","         2","r","       129","r","       234","r","       146","r","        74","r","         3","r","  -49.7","r,0113, ","  59.0"," ,r,0807, ","   33.5","r,0715, ","-1.1","r,0825","-3.5","r,0908","-8.6","r,0924","-8.6","r,0924","-9.6","r,0925","-1.1","r,0607","-2.7","r,0523","-4.9","r,0513","-7.8","r,0422","-10.7","r,0412","    8429.3","3","    8429.3","r","    333.7"," ,r","     -3.99","r","      3.11","r","    -11.09","r"
"RSM00030028","2012","59.28","106.17","350.0","IKA, RS","     34.1","","      34.1","r","       143","r","        30","r","         0","r","       153","r","       246","r","       165","r","        69","r","         0","r","  -51.7","r,0126, ","  16.1"," ,r,0407, ","   31.7","r,0706, ","-5.0","r,0826","-5.0","r,0826","-5.0","r,0826","-8.2","r,1006","-10.2","r,1013","-2.8","r,0609","-2.8","r,0609","-5.5","r,0522","-7.0","r,0513","-10.9","r,0501","    8618.8","8","    8618.8","r","    277.5"," ,r","     -6.38","r","      0.55","r","    -13.32","r"
"RSM00030028","2014","59.28","106.17","350.0","IKA, RS","     43.5","","      43.5","E","       122","E","        26","E","         0","E","       121","E","       252","E","       150","E","        70","E","         5","E","  -52.0","E,0110, ","  15.3"," ,E,0612, ","   34.5","E,0716, ","-0.4","E,0811","-3.8","E,0904","-7.3","E,0906","-7.3","E,0906","-9.4","E,0907","-1.5","E,0608","-2.9","E,0603","-5.9","E,0527","-7.3","E,0514","-8.9","E,0501","    8044.4","4","    8044.4","E","    232.8"," ,E","     -4.56","E","      2.88","E","    -12.00","E"
"RSM00030028","2016","59.28","106.17","350.0","IKA, RS","     14.6","","      14.6","E","       133","E","        27","E","         0","E","       153","E","       268","E","       174","E","        74","E","         0","E","  -49.0","E,0121, ","   9.4"," ,E,0808, ","   31.8","E,0630, ","-0.3","E,0821","-5.4","E,0906","-5.4","E,0906","-7.4","E,0928","-10.2","E,1001","-1.5","E,0713","-2.5","E,0531","-5.2","E,0526","-7.2","E,0513","-9.3","E,0504","    8156.8","8","    8156.8","E","    235.4"," ,E","     -5.19","E","      2.56","E","    -12.94","E"
"RSM00030028","2017","59.28","106.17","350.0","IKA, RS","     53.8","","      53.8","E","       133","E","        29","E","         0","E","       114","E","       251","E","       150","E","        75","E","         3","E","  -48.5","E,1210, ","  20.4"," ,E,0716, ","   34.1","E,0612, ","-1.9","E,0828","-6.9","E,0910","-6.9","E,0910","-6.9","E,0910","-11.0","E,1011","-2.8","E,0608","-2.8","E,0608","-4.8","E,0529","-6.9","E,0520","-9.3","E,0519","    8197.7","7","    8197.7","E","    245.0"," ,E","     -3.86","E","      3.30","E","    -11.01","E"
"RSM00030028","2018","59.28","106.17","350.0","IKA, RS","     22.6","","      22.6","E","       136","E","        26","E","         0","E","       129","E","       244","E","       146","E","        67","E","         2","E","  -53.9","E,1225, ","  21.4"," ,E,0815, ","   32.8","E,0626, ","-1.0","E,0801","-2.2","E,0903","-4.9","E,0909","-7.8","E,0915","-12.5","E,1013","-0.7","E,0724","-7.5","E,0520","-7.5","E,0520","-7.5","E,0520","-9.1","E,0511","    8567.5","5","    8567.5","E","    267.1"," ,E","     -4.60","E","      2.64","E","    -11.84","E"
"RSM00030028","2019","59.28","106.17","350.0","IKA, RS","","","","","       128","S","        22","S","         1","S","","","","","","","","","","","","","  30.0"," ,S,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    228.9"," ,S","","","","","",""
"RSM00030028","2022","59.28","106.17","350.0","IKA, RS","","","","","       175","S","        44","S","         2","S","","","","","","","","","","","","","  38.1"," ,S,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    469.1"," ,S","","","","","",""
