"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00175460","2006","45.5853","-69.7187","316.1","MOOSEHEAD, ME US","","","","","       167","0","       102","0","         5","0","      113","","        19","0","","","","","","","","","","","","","        14"," ","","","   279"," ,0,0111,+","   109"," ,0,0110, ","  49.0"," ,0,1021, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1144.4"," ,0","     1063"," ,0","","","","","",""
"USC00175460","2007","45.5853","-69.7187","316.1","MOOSEHEAD, ME US","","","","","       138","0","        88","0","        10","0","      162","","        29","0","","","","","","","","","","","","","        15"," ","","","   813"," ,0,0413, ","   343"," ,0,0215, ","  77.2"," ,0,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1249.6"," ,0","     3320"," ,0","","","","","",""
"USC00175460","2008","45.5853","-69.7187","316.1","MOOSEHEAD, ME US","","","","","       174","0","       102","0","         7","0","      146","","        28","0","","","","","","","","","","","         7"," ","         4"," ","","","   813"," ,0,0303,+","   640"," ,0,1222, ","  55.1"," ,0,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1256.0"," ,0","     3161"," ,0","","","","","",""
"USC00175460","2009","45.5853","-69.7187","316.1","MOOSEHEAD, ME US","","","","","       145","0","        90","0","         5","0","      140","","        21","0","","","","","","","","","","","         4"," ","         4"," ","","","   940"," ,0,0225,+","   345"," ,0,0223, ","  67.1"," ,0,1115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    992.8"," ,0","     2190"," ,0","","","","","",""
"USC00175460","2010","45.5853","-69.7187","316.1","MOOSEHEAD, ME US","","","","","       164","0","        90","0","        10","0","      123","","        26","0","","","","","","","","","","","         1"," ","         7"," ","","","   406"," ,0,0124,+","   297"," ,0,1207, ","  45.7"," ,0,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1195.6"," ,0","     2541"," ,0","","","","","",""
"USC00175460","2011","45.5853","-69.7187","316.1","MOOSEHEAD, ME US","     64.8","","      64.8","7","       168","7","        91","7","        11","7","","","","","        42","7","       178","7","        78","7","        92","7","         0","7","         5"," ","        20"," ","  -31.1","7,0305,+","","","","","  57.7"," ,7,0829, ","   31.7","7,0723, ","-2.2","7,1006","-2.2","7,1006","-5.6","7,1029","-6.7","7,1106","-11.1","7,1122","-1.1","7,0503","-3.3","7,0502","-6.1","7,0423","-10.0","7,0416","-10.0","7,0416","","","","","   1204.4"," ,7","","","      4.56","7","     10.48","7","     -1.36","7"
"USC00175460","2012","45.5853","-69.7187","316.1","MOOSEHEAD, ME US","     75.1","","      75.1","7","       148","7","        87","7","         9","7","","","","","        34","7","       195","7","        66","7","       103","7","         1","7","         6"," ","        10"," ","  -30.6","7,0123,+","","","","","  69.3"," ,7,0604, ","   32.2","7,0715, ","-1.1","7,0920","-3.9","7,1009","-5.0","7,1106","-8.3","7,1107","-10.0","7,1126","-1.1","7,0518","-2.2","7,0508","-5.0","7,0429","-8.3","7,0402","-10.0","7,0401","    4744.8","8","    4744.8","7","   1140.7"," ,7","","","      5.18","7","     11.34","7","     -0.98","7"
"USC00175460","2013","45.5853","-69.7187","316.1","MOOSEHEAD, ME US","    114.3","","     114.3","7","       158","7","        88","7","         6","7","      141","","        26","7","        38","7","       191","7","        83","7","        98","7","         3","7","         2"," ","         8"," ","  -27.8","7,1217,+","   559"," ,7,0321,+","   297"," ,7,0320, ","  43.2"," ,7,0524, ","   32.8","7,0718, ","-0.6","7,1009","-3.9","7,1024","-5.6","7,1029","-7.2","7,1030","-8.9","7,1121","-0.6","7,0528","-2.2","7,0428","-4.4","7,0426","-6.7","7,0422","-9.4","7,0404","    4895.1","1","    4895.1","7","    974.9"," ,7","     2161"," ,7","      4.84","7","     10.89","7","     -1.21","7"
"USC00175460","2014","45.5853","-69.7187","316.1","MOOSEHEAD, ME US","     76.5","","      76.5","7","       157","7","        93","7","        12","7","      161","","        26","7","        57","7","       186","7","        88","7","        93","7","         1","7","","","","","  -29.4","7,0102, ","   864"," ,7,0405, ","   318"," ,7,1210,+","  58.7"," ,7,1024, ","   33.9","7,0703, ","-2.8","7,0919","-2.8","7,0919","-5.6","7,1019","-7.8","7,1115","-8.9","7,1119","-0.6","7,0529","-2.2","7,0509","-5.0","7,0421","-12.2","7,0418","-12.2","7,0418","    5355.4","4","    5355.4","7","   1183.5"," ,7","     2852"," ,7","      4.15","7","     10.49","7","     -2.19","7"
"USC00175460","2015","45.5853","-69.7187","316.1","MOOSEHEAD, ME US","","","","","       151","7","       102","7","         4","7","      134","","        19","7","        62","7","       192","7","","","","","","","","","","","  -31.1","7,0108, ","   889"," ,7,0316, ","   292"," ,7,0316, ","  46.5"," ,7,1001, ","","","-1.1","7,0926","-2.8","7,1004","-5.0","7,1018","-6.7","7,1019","-11.1","7,1124","-1.7","7,0523","-2.8","7,0425","-6.1","7,0420","-6.7","7,0418","-12.2","7,0409","","","","","   1085.2"," ,7","     2431"," ,7","","","","","     -1.85","7"
"USC00175460","2016","45.5853","-69.7187","316.1","MOOSEHEAD, ME US","    111.5","","     111.5","7","       159","7","        93","7","         6","7","      127","","        18","7","        32","7","       191","7","        71","7","       113","7","         0","7","         1"," ","","","  -29.4","7,0214, ","   737"," ,7,1231,+","   533"," ,7,1230, ","  43.9"," ,7,0225, ","   30.6","7,0812,+","-0.6","7,0930","-3.9","7,1015","-4.4","7,1114","-14.4","7,1205","-14.4","7,1205","-0.6","7,0519","-6.7","7,0501","-6.7","7,0501","-6.7","7,0501","-10.0","7,0411","    4630.2","2","    4630.2","7","   1032.7"," ,7","     2169"," ,7","      5.49","7","     11.52","7","     -0.54","7"
"USC00175460","2017","45.5853","-69.7187","316.1","MOOSEHEAD, ME US","     81.1","","      81.1","7","       166","7","       108","7","         8","7","      137","","        29","7","        35","7","       175","7","        78","7","       101","7","         2","7","","","","","  -28.3","7,1230, ","  1143"," ,7,0216,+","   483"," ,7,0315, ","  50.8"," ,7,0125, ","   32.8","7,0613, ","-1.7","7,1003","-2.8","7,1017","-6.1","7,1108","-7.2","7,1109","-8.9","7,1111","-0.6","7,0521","-2.2","7,0425","-8.9","7,0404","-8.9","7,0404","-8.9","7,0404","    4818.1","1","    4818.1","7","   1170.8"," ,7","     2668"," ,7","      5.07","7","     10.93","7","     -0.80","7"
"USC00175460","2018","45.5853","-69.7187","316.1","MOOSEHEAD, ME US","    171.6","","     171.6","7","       164","7","        99","7","         6","7","      174","","        31","7","        43","7","       189","7","        88","7","       108","7","         2","7","","","","","  -27.2","7,0209, ","  1219"," ,7,0315, ","   381"," ,7,0314, ","  37.6"," ,7,1103, ","   33.3","7,0706, ","0.0","7,0910","-2.2","7,1020","-4.4","7,1026","-9.4","7,1112","-9.4","7,1112","-1.7","7,0518","-2.2","7,0513","-6.1","7,0424","-6.7","7,0416","-12.2","7,0412","    4988.2","2","    4988.2","7","   1073.0"," ,7","     3263"," ,7","      4.57","7","     10.53","7","     -1.39","7"
"USC00175460","2019","45.5853","-69.7187","316.1","MOOSEHEAD, ME US","     91.2","","      91.2","7","       174","7","       104","7","         5","7","      166","","        31","7","        50","7","       191","7","        96","7","        86","7","         0","7","","","","","  -27.8","7,0228,+","  1143"," ,7,0301,+","   318"," ,7,0121, ","  50.3"," ,7,0809, ","   31.7","7,0706,+","-0.6","7,0919","-2.2","7,1005","-4.4","7,1108","-8.9","7,1109","-8.9","7,1109","0.0","7,0528","-2.2","7,0501","-5.0","7,0419","-7.2","7,0412","-16.7","7,0328","    5424.1","1","    5424.1","7","   1156.1"," ,7","     3494"," ,7","      3.81","7","      9.66","7","     -2.03","7"
"USC00175460","2020","45.5853","-69.7187","316.1","MOOSEHEAD, ME US","    172.6","","     172.6","7","       138","7","        75","7","         6","7","      140","","        28","7","        24","7","       189","7","        72","7","       103","7","         3","7","","","","","  -32.2","7,0215, ","   813"," ,7,0229,+","   406"," ,7,0410, ","  48.5"," ,7,1014, ","   32.8","7,0621,+","-0.6","7,0918","-2.8","7,0920","-9.4","7,1031","-9.4","7,1031","-9.4","7,1031","-1.1","7,0513","-3.9","7,0426","-4.4","7,0425","-6.7","7,0421","-9.4","7,0326","    5065.7","7","    5065.7","7","    908.5"," ,7","     2396"," ,7","      5.47","7","     11.08","7","     -0.15","7"
"USC00175460","2021","45.5853","-69.7187","316.1","MOOSEHEAD, ME US","    136.9","","     136.9","7","       129","7","        69","7","         1","7","","","        22","7","        31","7","       172","7","        96","7","       107","7","         1","7","","","","","  -26.1","7,0201,+","","","   254"," ,7,0203, ","  37.1"," ,7,1031, ","   32.8","7,0814, ","0.0","7,1025","-2.2","7,1030","-5.6","7,1104","-8.3","7,1124","-10.6","7,1128","-2.2","7,0507","-2.2","7,0507","-4.4","7,0423","-7.8","7,0405","-10.6","7,0404","    4738.7","7","    4738.7","7","    761.6"," ,7","     1865"," ,7","      5.66","7","     11.38","7","     -0.07","7"
"USC00175460","2022","45.5853","-69.7187","316.1","MOOSEHEAD, ME US","    104.4","","     104.4","7","       141","7","        96","7","         8","7","      134","","        24","7","        39","7","       180","7","        80","7","       106","7","         2","7","","","","","  -35.6","7,0123,+","   813"," ,7,0212,+","   229"," ,7,1218, ","  90.9"," ,7,0809, ","   32.8","7,0514, ","-0.6","7,1001","-2.2","7,1003","-4.4","7,1029","-6.7","7,1115","-9.4","7,1119","0.0","7,0524","-2.2","7,0510","-5.0","7,0508","-7.2","7,0403","-10.0","7,0330","    4806.9","9","    4806.9","7","   1322.2"," ,7","     1915"," ,7","      5.26","7","     11.53","7","     -1.01","7"
"USC00175460","2023","45.5853","-69.7187","316.1","MOOSEHEAD, ME US","    132.4","","     132.4","7","       152","7","        97","7","         8","7","      134","","        23","7","        22","7","       174","7","        58","7","       101","7","         3","7","","","","","  -33.3","7,0204, ","   762"," ,7,0307,+","   216"," ,7,1204, ","  94.5"," ,7,0630, ","   33.3","7,0602, ","-1.1","7,1024","-5.6","7,1030","-5.6","7,1030","-8.3","7,1101","-8.9","7,1121","-1.1","7,0518","-2.2","7,0429","-8.9","7,0410","-8.9","7,0410","-8.9","7,0410","    4672.2","2","    4672.2","7","   1399.2"," ,7","     2266"," ,7","      5.82","7","     11.46","7","      0.18","7"
"USC00175460","2024","45.5853","-69.7187","316.1","MOOSEHEAD, ME US","    137.1","","     137.1","7","       139","7","        89","7","         4","7","      126","","        22","7","        25","7","       179","7","        72","7","       109","7","         2","7","","","","","  -24.4","7,0221, ","   559"," ,7,0325,+","   559"," ,7,0324, ","  53.8"," ,7,1212, ","   32.2","7,0803,+","-1.1","7,1012","-2.2","7,1018","-4.4","7,1027","-7.2","7,1029","-9.4","7,1115","-1.1","7,0511","-4.4","7,0427","-4.4","7,0427","-6.7","7,0425","-16.1","7,0326","    4484.0","0","    4484.0","7","    943.7"," ,7","     2479"," ,7","      6.24","7","     12.30","7","      0.18","7"
