"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138526","1955","58.53","13.13","52.0","LIDKOPING, SW","     35.6","","      35.6","E","","","","","","","","","         7","E","       158","E","        61","E","        59","E","         0","E","  -24.5","E,0222, ","","","","","   31.3","E,0714, ","-0.1","E,0928","-2.8","E,1017","-4.4","E,1031","-9.2","E,1125","-9.2","E,1125","-0.2","E,0608","-4.0","E,0427","-5.0","E,0423","-10.4","E,0409","-10.4","E,0409","    4795.9","9","    4795.9","E","","","      5.56","E","      9.91","E","      1.21","E"
"SWE00138526","1956","58.53","13.13","52.0","LIDKOPING, SW","      0.1","","       0.1","E","       122","E","        52","E","         0","E","","","         9","E","       158","E","        65","E","        32","E","         0","E","  -22.9","E,0211, ","","","  22.0"," ,E,0704, ","   26.8","E,0710, ","-1.4","E,0918","-2.8","E,1015","-4.8","E,1031","-8.9","E,1119","-8.9","E,1119","-1.7","E,0428","-4.3","E,0422","-4.8","E,0421","-10.0","E,0408","-10.0","E,0408","    4644.5","5","    4644.5","E","    427.3"," ,E","      5.03","E","      9.17","E","      0.89","E"
"SWE00138526","1957","58.53","13.13","52.0","LIDKOPING, SW","      8.1","","       8.1","E","       147","E","        76","E","         0","E","","","         0","E","       127","E","        31","E","        35","E","         0","E","  -14.2","E,1215, ","","","  24.5"," ,E,0714, ","   29.0","E,0617, ","-2.0","E,0926","-2.6","E,0927","-7.8","E,1130","-7.8","E,1130","-10.1","E,1210","-0.2","E,0525","-2.4","E,0507","-5.5","E,0415","-6.8","E,0414","-9.1","E,0319","    4418.1","1","    4418.1","E","    597.7"," ,E","      6.48","E","     10.17","E","      2.79","E"
"SWE00138526","1958","58.53","13.13","52.0","LIDKOPING, SW","     10.8","","      10.8","E","       128","E","        61","E","         2","E","","","         6","E","       141","E","        66","E","        27","E","         0","E","  -20.4","E,0224, ","","","  61.6"," ,E,0717, ","   29.0","E,0526, ","-1.2","E,1019","-2.2","E,1129","-6.4","E,1201","-11.5","E,1202","-11.5","E,1202","-0.1","E,0611","-2.4","E,0429","-7.2","E,0411","-7.2","E,0411","-11.8","E,0401","    4798.0","0","    4798.0","E","    544.9"," ,E","      5.36","E","      9.17","E","      1.56","E"
"SWE00138526","1959","58.53","13.13","52.0","LIDKOPING, SW","     30.9","","      30.9","E","       119","E","        61","E","         2","E","","","         0","E","       101","E","        40","E","        65","E","         0","E","  -15.2","E,0116, ","","","  31.0"," ,E,0119, ","   28.5","E,0709, ","-0.8","E,0926","-2.6","E,1013","-5.0","E,1106","-7.0","E,1118","-10.5","E,1208","-1.0","E,0508","-2.9","E,0421","-4.4","E,0322","-7.0","E,0216","-10.0","E,0207","    4155.5","5","    4155.5","E","    517.7"," ,E","      7.31","E","     11.39","E","      3.23","E"
"SWE00138526","1960","58.53","13.13","52.0","LIDKOPING, SW","      8.5","","       8.5","E","       156","E","        76","E","         3","E","","","         2","E","       124","E","        47","E","        24","E","         0","E","  -19.5","E,0201, ","","","  50.5"," ,E,0809, ","   28.0","E,0607, ","-3.4","E,1001","-3.4","E,1001","-4.8","E,1208","-15.4","E,1213","-15.4","E,1213","-2.0","E,0502","-2.5","E,0420","-5.2","E,0406","-7.2","E,0405","-9.8","E,0309","    4270.6","6","    4270.6","E","    633.9"," ,E","      6.16","E","      9.70","E","      2.62","E"
"SWE00138526","1961","58.53","13.13","52.0","LIDKOPING, SW","      3.8","","       3.8","E","       139","E","        69","E","         0","E","","","         0","E","       110","E","        31","E","        25","E","         0","E","  -16.5","E,0126, ","","","  22.2"," ,E,0801, ","   28.0","E,0607, ","-2.8","E,1105","-2.8","E,1105","-5.0","E,1128","-8.2","E,1209","-12.2","E,1215","-1.0","E,0430","-3.0","E,0410","-5.2","E,0405","-6.7","E,0206","-9.2","E,0205","    4032.7","7","    4032.7","E","    576.2"," ,E","      7.39","E","     11.15","E","      3.63","E"
"SWE00138526","1962","58.53","13.13","52.0","LIDKOPING, SW","      0.0","","       0.0","E","       142","E","        71","E","         1","E","","","         3","E","       129","E","        48","E","        11","E","         0","E","  -21.4","E,0314, ","","","  26.2"," ,E,0807, ","   24.4","E,0710, ","-0.9","E,1013","-2.6","E,1116","-7.5","E,1117","-7.5","E,1117","-9.3","E,1130","-0.5","E,0603","-3.0","E,0505","-4.8","E,0405","-8.4","E,0330","-13.9","E,0324","    4450.2","2","    4450.2","E","    577.5"," ,E","      5.38","E","      9.06","E","      1.71","E"
"SWE00138526","1963","58.53","13.13","52.0","LIDKOPING, SW","      5.6","","       5.6","E","       134","E","        61","E","         2","E","","","         9","E","       135","E","        75","E","        28","E","         0","E","  -26.9","E,0220, ","","","  31.0"," ,E,0707, ","   28.9","E,0608, ","-0.8","E,0920","-2.9","E,1110","-4.9","E,1124","-7.8","E,1209","-9.0","E,1215","-2.9","E,0425","-2.9","E,0425","-6.1","E,0407","-10.8","E,0323","-10.8","E,0323","    5053.3","3","    5053.3","E","    571.6"," ,E","      4.95","E","      8.74","E","      1.17","E"
"SWE00138526","1964","58.53","13.13","52.0","LIDKOPING, SW","      6.2","","       6.2","E","       126","E","        60","E","         0","E","","","         1","E","       141","E","        38","E","        21","E","         0","E","  -19.5","E,0219, ","","","  24.6"," ,E,1013, ","   30.8","E,0614, ","-1.2","E,0911","-2.7","E,1026","-8.9","E,1206","-8.9","E,1206","-8.9","E,1206","0.0","E,0519","-4.2","E,0408","-5.0","E,0406","-7.0","E,0402","-11.5","E,0316","    4320.8","8","    4320.8","E","    517.9"," ,E","      6.25","E","     10.10","E","      2.40","E"
"SWE00138526","1965","58.53","13.13","52.0","LIDKOPING, SW","      1.4","","       1.4","E","       133","E","        73","E","         3","E","","","         2","E","       137","E","        53","E","        13","E","         0","E","  -21.0","E,0301, ","","","  30.5"," ,E,0904, ","   24.8","E,0721, ","-1.0","E,1012","-2.9","E,1107","-5.0","E,1114","-10.3","E,1116","-10.3","E,1116","0.0","E,0521","-2.8","E,0409","-6.7","E,0327","-6.7","E,0327","-9.0","E,0310","    4451.6","6","    4451.6","E","    590.6"," ,E","      5.62","E","      9.33","E","      1.91","E"
"SWE00138526","1966","58.53","13.13","52.0","LIDKOPING, SW","      8.3","","       8.3","E","       142","E","        70","E","         0","E","","","        15","E","       139","E","        66","E","        30","E","         0","E","  -32.8","E,0209, ","","","  17.8"," ,E,0129, ","   27.1","E,0722, ","-0.5","E,0928","-3.3","E,0929","-4.9","E,1029","-8.2","E,1221","-10.6","E,1222","-1.0","E,0509","-4.9","E,0422","-4.9","E,0422","-6.9","E,0419","-10.0","E,0418","    5026.1","1","    5026.1","E","    499.4"," ,E","      5.08","E","      8.79","E","      1.37","E"
"SWE00138526","1967","58.53","13.13","52.0","LIDKOPING, SW","      3.7","","       3.7","E","       152","E","        83","E","         4","E","","","         0","E","       107","E","        46","E","        32","E","         0","E","  -15.6","E,0128, ","","","  56.0"," ,E,0811, ","   28.2","E,0718, ","-1.1","E,1018","-4.8","E,1207","-4.8","E,1207","-14.8","E,1209","-14.8","E,1209","-1.0","E,0505","-3.6","E,0425","-5.6","E,0325","-8.8","E,0212","-9.0","E,0211","    4337.8","8","    4337.8","E","    757.1"," ,E","      6.76","E","     10.36","E","      3.15","E"
"SWE00138526","1968","58.53","13.13","52.0","LIDKOPING, SW","     27.4","","      27.4","E","       134","E","        58","E","         2","E","","","         2","E","       136","E","        53","E","        54","E","         0","E","  -21.8","E,0109, ","","","  37.0"," ,E,1031, ","   30.0","E,0618,+","-0.7","E,1006","-3.3","E,1007","-9.2","E,1105","-9.2","E,1105","-9.2","E,1105","-0.2","E,0522","-3.8","E,0411","-4.6","E,0408","-7.0","E,0316","-9.2","E,0312","    4350.0","0","    4350.0","E","    499.0"," ,E","      6.16","E","     10.05","E","      2.26","E"
"SWE00138526","1969","58.53","13.13","52.0","LIDKOPING, SW","     42.9","","      42.9","E","       114","E","        58","E","         0","E","","","         6","E","       137","E","        85","E","        71","E","         0","E","  -23.0","E,0215,+","","","  22.0"," ,E,0516, ","   31.2","E,0730, ","-1.4","E,1003","-3.1","E,1105","-5.2","E,1106","-12.0","E,1124","-12.0","E,1124","-2.0","E,0418","-4.8","E,0403","-4.8","E,0403","-12.8","E,0328","-12.8","E,0328","    4722.8","8","    4722.8","E","    478.4"," ,E","      5.59","E","      9.51","E","      1.66","E"
"SWE00138526","1970","58.53","13.13","52.0","LIDKOPING, SW","     17.9","","      17.9","E","       127","E","        57","E","         1","E","","","        13","E","       152","E","        73","E","        32","E","         0","E","  -27.6","E,0217, ","","","  38.4"," ,E,0709, ","   32.0","E,0619, ","-3.0","E,0927","-3.0","E,0927","-5.3","E,1106","-7.0","E,1107","-13.1","E,1111","0.0","E,0505","-2.9","E,0415","-5.0","E,0413","-12.1","E,0404","-12.1","E,0404","    4875.9","9","    4875.9","E","    483.5"," ,E","      4.81","E","      8.70","E","      0.92","E"
"SWE00138526","1971","58.53","13.13","52.0","LIDKOPING, SW","      9.4","","       9.4","E","       109","E","        54","E","         2","E","","","         1","E","       115","E","        25","E","        36","E","         0","E","  -18.0","E,0106, ","","","  51.5"," ,E,0807, ","   29.1","E,0709, ","-1.2","E,0916","-3.5","E,1014","-4.4","E,1109","-7.8","E,1119","-11.3","E,1120","-2.2","E,0501","-2.2","E,0501","-5.0","E,0323","-12.0","E,0312","-12.0","E,0312","    4358.1","1","    4358.1","E","    504.3"," ,E","      6.80","E","     10.49","E","      3.10","E"
"SWE00138526","1972","58.53","13.13","52.0","LIDKOPING, SW","     41.8","","      41.8","E","       140","E","        64","E","         0","E","","","         0","E","       112","E","        46","E","        38","E","         0","E","  -13.2","E,0130,+","","","  21.2"," ,E,0719, ","   29.0","E,0718, ","-0.2","E,0930","-3.4","E,1115","-5.0","E,1118","-6.9","E,1119","","","-1.0","E,0429","-2.4","E,0425","-4.6","E,0320","-9.8","E,0314","-9.8","E,0314","    4296.9","9","    4296.9","E","    551.6"," ,E","      6.79","E","     10.03","E","      3.55","E"
"SWE00138526","1973","58.53","13.13","52.0","LIDKOPING, SW","     28.1","","      28.1","E","       121","E","        52","E","         1","E","","","         0","E","       121","E","        21","E","        51","E","         0","E","  -15.8","E,1202, ","","","  32.4"," ,E,0804, ","   28.5","E,0707, ","-0.4","E,0913","-4.1","E,1012","-5.6","E,1019","-7.5","E,1020","-9.0","E,1115","-0.9","E,0503","-2.2","E,0425","-4.4","E,0309","-11.1","E,0227","-11.1","E,0227","    3896.6","6","    3896.6","E","    419.8"," ,E","      6.97","E","     10.64","E","      3.29","E"
"SWE00138526","1974","58.53","13.13","52.0","LIDKOPING, SW","      2.6","","       2.6","E","       131","E","        63","E","         1","E","","","         0","E","        94","E","         9","E","        24","E","         0","E","  -10.2","E,1231, ","","","  26.0"," ,E,0929, ","   25.0","E,0901,+","-1.2","E,1012","-3.2","E,1106","-6.5","E,1201","-9.0","E,1230","-9.0","E,1230","0.0","E,0429","-3.8","E,0414","-5.4","E,0412","-6.8","E,0314","-9.2","E,0209","    4120.7","7","    4120.7","E","    485.6"," ,E","      7.56","E","     10.97","E","      4.15","E"
"SWE00138526","1975","58.53","13.13","52.0","LIDKOPING, SW","     36.9","","      36.9","E","       116","E","        56","E","         0","E","","","         0","E","       105","E","         6","E","        58","E","         0","E","  -15.2","E,0215, ","","","  23.5"," ,E,0912, ","   30.0","E,0811,+","-2.2","E,1011","-2.2","E,1011","-5.6","E,1122","-7.0","E,1123","-10.6","E,1214","-0.2","E,0601","-3.4","E,0417","-6.3","E,0331","-7.0","E,0319","-12.5","E,0216","    4024.8","8","    4024.8","E","    423.4"," ,E","      7.89","E","     11.71","E","      4.07","E"
"SWE00138526","1976","58.53","13.13","52.0","LIDKOPING, SW","     16.8","","      16.8","E","       106","E","        49","E","         0","E","","","         1","E","       135","E","        61","E","        59","E","         0","E","  -18.6","E,1229, ","","","  24.2"," ,E,0731, ","   28.2","E,0710, ","0.0","E,0926","-2.2","E,1002","-5.8","E,1124","-8.0","E,1125","-13.0","E,1220","-2.0","E,0501","-4.0","E,0429","-5.0","E,0412","-7.0","E,0325","-12.0","E,0321","    4155.5","5","    4155.5","E","    428.1"," ,E","      6.05","E","      9.83","E","      2.27","E"
"SWE00138526","1977","58.53","13.13","52.0","LIDKOPING, SW","      5.2","","       5.2","E","       148","E","        79","E","         2","E","","","         2","E","       133","E","        52","E","        25","E","         0","E","  -20.5","E,0131, ","","","  40.3"," ,E,0803, ","   26.0","E,0619, ","-2.0","E,1117","-4.1","E,1118","-5.5","E,1119","-7.0","E,1130","","","-0.4","E,0531","-3.0","E,0416","-9.0","E,0411","-9.0","E,0411","-9.0","E,0411","    4597.5","5","    4597.5","E","    691.8"," ,E","      5.92","E","      9.38","E","      2.47","E"
"SWE00138526","1978","58.53","13.13","52.0","LIDKOPING, SW","     12.0","","      12.0","E","       126","E","        57","E","         1","E","","","        10","E","       140","E","        58","E","        34","E","         0","E","  -21.2","E,0217, ","","","  28.6"," ,E,0901, ","   29.0","E,0801, ","-0.2","E,0830","-2.3","E,1022","-6.0","E,1126","-11.0","E,1205","-11.0","E,1205","-0.6","E,0504","-2.8","E,0429","-4.6","E,0329","-8.0","E,0323","-15.0","E,0322","    4406.8","8","    4406.8","E","    446.5"," ,E","      5.63","E","      9.49","E","      1.78","E"
"SWE00138526","1979","58.53","13.13","52.0","LIDKOPING, SW","      6.2","","       6.2","E","       145","E","        68","E","         3","E","","","        16","E","       153","E","        65","E","        34","E","         0","E","  -26.6","E,0128, ","","","  43.0"," ,E,0926,+","   31.2","E,0601, ","-1.6","E,0916","-2.7","E,0930","-5.4","E,1002","-6.7","E,1208","-15.2","E,1212","-0.5","E,0512","-2.5","E,0507","-5.2","E,0418","-8.9","E,0321","-8.9","E,0321","    4908.0","0","    4908.0","E","    626.6"," ,E","      4.90","E","      9.03","E","      0.76","E"
"SWE00138526","1980","58.53","13.13","52.0","LIDKOPING, SW","     20.3","","      20.3","E","       132","E","        65","E","         2","E","","","         9","E","       160","E","        59","E","        45","E","         0","E","  -26.4","E,0126, ","","","  40.0"," ,E,0807, ","   28.1","E,0605, ","-1.3","E,1014","-2.3","E,1021","-5.3","E,1022","-6.9","E,1031","-15.2","E,1130","-1.7","E,0512","-3.0","E,0423","-5.2","E,0327","-6.8","E,0326","-9.4","E,0325","    4814.2","2","    4814.2","E","    580.9"," ,E","      5.54","E","      9.71","E","      1.38","E"
"SWE00138526","1982","58.53","13.13","52.0","LIDKOPING, SW","","","","","       123","E","        65","E","         3","E","","","","","","","","","","","","","","","","","  30.5"," ,E,0921, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    582.1"," ,E","","","","","",""
"SWE00138526","1983","58.53","13.13","52.0","LIDKOPING, SW","","","","","       151","E","        77","E","         1","E","","","","","","","","","","","","","","","","","  41.0"," ,E,0131, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    587.7"," ,E","","","","","",""
"SWE00138526","1985","58.53","13.13","52.0","LIDKOPING, SW","","","","","       162","E","        85","E","         2","E","","","","","","","","","","","","","","","","","  31.1"," ,E,0122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    761.4"," ,E","","","","","",""
"SWE00138526","1986","58.53","13.13","52.0","LIDKOPING, SW","","","","","       153","E","        78","E","         0","E","","","","","","","","","","","","","","","","","  25.2"," ,E,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    593.4"," ,E","","","","","",""
"SWE00138526","1987","58.53","13.13","52.0","LIDKOPING, SW","","","","","       152","E","        76","E","         2","E","","","","","","","","","","","","","","","","","  53.1"," ,E,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    657.6"," ,E","","","","","",""
"SWE00138526","1988","58.53","13.13","52.0","LIDKOPING, SW","","","","","       155","E","        75","E","         1","E","","","","","","","","","","","","","","","","","  28.0"," ,E,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    675.4"," ,E","","","","","",""
"SWE00138526","1989","58.53","13.13","52.0","LIDKOPING, SW","","","","","       134","E","        59","E","         0","E","","","","","","","","","","","","","","","","","  23.7"," ,E,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    530.4"," ,E","","","","","",""
"SWE00138526","1990","58.53","13.13","52.0","LIDKOPING, SW","","","","","       155","E","        74","E","         1","E","","","","","","","","","","","","","","","","","  25.6"," ,E,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    601.1"," ,E","","","","","",""
"SWE00138526","1991","58.53","13.13","52.0","LIDKOPING, SW","","","","","       140","E","        74","E","         1","E","","","","","","","","","","","","","","","","","  32.0"," ,E,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    611.3"," ,E","","","","","",""
"SWE00138526","1992","58.53","13.13","52.0","LIDKOPING, SW","","","","","       139","E","        68","E","         1","E","","","","","","","","","","","","","","","","","  26.7"," ,E,1016, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    567.1"," ,E","","","","","",""
"SWE00138526","1993","58.53","13.13","52.0","LIDKOPING, SW","","","","","       141","E","        69","E","         1","E","","","","","","","","","","","","","","","","","  40.3"," ,E,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    576.2"," ,E","","","","","",""
"SWE00138526","1994","58.53","13.13","52.0","LIDKOPING, SW","","","","","       152","E","        85","E","         0","E","","","","","","","","","","","","","","","","","  21.9"," ,E,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    657.8"," ,E","","","","","",""
"SWE00138526","1995","58.53","13.13","52.0","LIDKOPING, SW","","","","","       154","E","        76","E","         2","E","","","","","","","","","","","","","","","","","  36.9"," ,E,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    678.9"," ,E","","","","","",""
"SWE00138526","1996","58.53","13.13","52.0","LIDKOPING, SW","","","","","       124","E","        52","E","         2","E","","","","","","","","","","","","","","","","","  50.1"," ,E,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    532.9"," ,E","","","","","",""
"SWE00138526","1997","58.53","13.13","52.0","LIDKOPING, SW","","","","","       134","E","        64","E","         3","E","","","","","","","","","","","","","","","","","  35.4"," ,E,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    586.9"," ,E","","","","","",""
"SWE00138526","1998","58.53","13.13","52.0","LIDKOPING, SW","","","","","       173","E","        92","E","         3","E","","","","","","","","","","","","","","","","","  40.8"," ,E,1017, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    842.1"," ,E","","","","","",""
"SWE00138526","1999","58.53","13.13","52.0","LIDKOPING, SW","","","","","       164","E","        80","E","         0","E","","","","","","","","","","","","","","","","","  24.1"," ,E,0418, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    705.5"," ,E","","","","","",""
"SWE00138526","2000","58.53","13.13","52.0","LIDKOPING, SW","","","","","       172","E","        96","E","         0","E","","","","","","","","","","","","","","","","","  23.3"," ,E,1030, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    787.3"," ,E","","","","","",""
"SWE00138526","2001","58.53","13.13","52.0","LIDKOPING, SW","","","","","       171","E","        80","E","         1","E","","","","","","","","","","","","","","","","","  25.8"," ,E,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    671.5"," ,E","","","","","",""
"SWE00138526","2002","58.53","13.13","52.0","LIDKOPING, SW","","","","","       151","E","        84","E","         0","E","","","","","","","","","","","","","","","","","  23.6"," ,E,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    767.2"," ,E","","","","","",""
"SWE00138526","2003","58.53","13.13","52.0","LIDKOPING, SW","","","","","       146","E","        68","E","         1","E","","","","","","","","","","","","","","","","","  25.9"," ,E,0427, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    673.9"," ,E","","","","","",""
"SWE00138526","2004","58.53","13.13","52.0","LIDKOPING, SW","","","","","       147","E","        73","E","         3","E","","","","","","","","","","","","","","","","","  54.4"," ,E,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    668.4"," ,E","","","","","",""
"SWE00138526","2005","58.53","13.13","52.0","LIDKOPING, SW","","","","","       132","E","        74","E","         1","E","","","","","","","","","","","","","","","","","  28.9"," ,E,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    583.9"," ,E","","","","","",""
"SWE00138526","2006","58.53","13.13","52.0","LIDKOPING, SW","","","","","       159","E","        93","E","         4","E","","","","","","","","","","","","","","","","","  30.2"," ,E,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    813.8"," ,E","","","","","",""
"SWE00138526","2007","58.53","13.13","52.0","LIDKOPING, SW","","","","","       159","E","        80","E","         2","E","","","","","","","","","","","","","","","","","  31.8"," ,E,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    736.8"," ,E","","","","","",""
"SWE00138526","2008","58.53","13.13","52.0","LIDKOPING, SW","","","","","       171","E","        90","E","         3","E","","","","","","","","","","","","","","","","","  45.5"," ,E,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    770.5"," ,E","","","","","",""
"SWE00138526","2009","58.53","13.13","52.0","LIDKOPING, SW","","","","","       159","E","        74","E","         2","E","","","","","","","","","","","","","","","","","  30.1"," ,E,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    607.0"," ,E","","","","","",""
