"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022095","1984","69.53","49.08","23.0","KOLGUEV SEVERNYI, RS","      0.0","","       0.0","r","       206","r","        23","r","         0","r","         7","r","       250","r","       172","r","         2","r","         0","r","  -21.0","r,0416, ","  18.0"," ,r,0825, ","   22.0","r,0729, ","0.0","r,0821","-2.2","r,0907","-8.3","r,1012","-8.3","r,1012","-10.0","r,1013","-0.3","r,0612","-2.3","r,0608","-4.6","r,0514","-6.9","r,0511","-15.9","r,0427","    7319.0","0","    7319.0","r","    309.3"," ,r","     -1.39","r","      1.24","r","     -4.02","r"
"RSM00022095","1985","69.53","49.08","23.0","KOLGUEV SEVERNYI, RS","      0.0","","       0.0","r","       158","r","        27","r","         0","r","        74","r","       257","r","       197","r","         4","r","         0","r","  -32.2","r,0105, ","  18.0"," ,r,0825, ","   23.1","r,0624, ","-0.4","r,0801","-3.7","r,1001","-5.1","r,1005","-7.0","r,1008","-10.8","r,1021","-0.5","r,0710","-2.2","r,0610","-4.6","r,0530","-10.9","r,0526","-10.9","r,0526","    8198.7","7","    8198.7","r","    271.7"," ,r","     -4.89","r","     -2.02","r","     -7.76","r"
"RSM00022095","1986","69.53","49.08","23.0","KOLGUEV SEVERNYI, RS","      0.0","","       0.0","r","       191","r","        25","r","         0","r","        56","r","       252","r","       167","r","         0","r","         0","r","  -32.3","r,0219, ","  10.8"," ,r,0808, ","   18.5","r,0807, ","-2.5","r,0805","-2.5","r,0805","-6.0","r,1002","-9.1","r,1008","-9.1","r,1008","-0.5","r,0710","-2.7","r,0605","-5.0","r,0601","-9.0","r,0514","-9.0","r,0514","    8040.8","8","    8040.8","r","    265.4"," ,r","     -3.83","r","     -1.17","r","     -6.48","r"
"RSM00022095","1987","69.53","49.08","23.0","KOLGUEV SEVERNYI, RS","      0.0","","       0.0","r","       174","r","        36","r","         0","r","        77","r","       251","r","       190","r","         0","r","         0","r","  -33.0","r,0129, ","  16.7"," ,r,0707, ","   19.6","r,0622, ","-0.2","r,0814","-3.4","r,0926","-5.5","r,0927","-13.0","r,1106","-13.0","r,1106","-0.1","r,0727","-3.1","r,0612","-5.0","r,0604","-7.9","r,0511","-9.4","r,0510","    8370.7","7","    8370.7","r","    314.7"," ,r","     -4.25","r","     -1.19","r","     -7.32","r"
"RSM00022095","1988","69.53","49.08","23.0","KOLGUEV SEVERNYI, RS","      0.0","","       0.0","r","       193","r","        33","r","         0","r","        32","r","       251","r","       200","r","         4","r","         0","r","  -28.2","r,0101, ","  15.8"," ,r,0707, ","   25.9","r,0704, ","-0.7","r,0915","-3.4","r,0921","-6.3","r,1020","-13.8","r,1023","-13.8","r,1023","-0.4","r,0620","-2.5","r,0609","-6.8","r,0516","-6.8","r,0516","-14.8","r,0504","    7783.0","0","    7783.0","r","    332.8"," ,r","     -2.72","r","      0.22","r","     -5.67","r"
"RSM00022095","1989","69.53","49.08","23.0","KOLGUEV SEVERNYI, RS","      3.8","","       3.8","r","       201","r","        40","r","         0","r","        37","r","       217","r","       158","r","        10","r","         0","r","  -28.8","r,0226, ","   9.8"," ,r,1004,+","   27.9","r,0702, ","-1.2","r,0803","-4.0","r,1007","-4.8","r,1019","-10.2","r,1022","-10.2","r,1022","-0.6","r,0605","-2.4","r,0524","-5.4","r,0504","-13.8","r,0428","-13.8","r,0428","    7200.7","7","    7200.7","r","    346.5"," ,r","     -0.98","r","      2.20","r","     -4.15","r"
"RSM00022095","1990","69.53","49.08","23.0","KOLGUEV SEVERNYI, RS","      9.9","","       9.9","r","       187","r","        35","r","         0","r","        35","r","       244","r","       158","r","        10","r","         0","r","  -27.8","r,0115, ","  15.1"," ,r,0702, ","   30.0","r,0710, ","-0.5","r,0915","-2.8","r,1005","-4.7","r,1010","-9.3","r,1016","-9.3","r,1016","-0.1","r,0621","-7.4","r,0521","-7.4","r,0521","-7.4","r,0521","-9.5","r,0519","    7330.2","2","    7330.2","r","    313.0"," ,r","     -1.91","r","      0.75","r","     -4.56","r"
"RSM00022095","1991","69.53","49.08","23.0","KOLGUEV SEVERNYI, RS","      0.0","","       0.0","r","       197","r","        55","r","         0","r","        41","r","       228","r","       157","r","         0","r","         0","r","  -30.6","r,0128, ","  15.1"," ,r,1004, ","   19.3","r,0628, ","-0.9","r,0827","-5.5","r,1007","-5.5","r,1007","-9.2","r,1021","-9.2","r,1021","-1.1","r,0713","-2.7","r,0522","-5.8","r,0520","-9.1","r,0512","-9.1","r,0512","    7455.3","3","    7455.3","r","    413.5"," ,r","     -2.31","r","      0.38","r","     -5.00","r"
"RSM00022095","1992","69.53","49.08","23.0","KOLGUEV SEVERNYI, RS","      0.9","","       0.9","r","       172","r","        40","r","         0","r","        32","r","       244","r","       178","r","         9","r","         0","r","  -28.2","r,0119, ","  12.3"," ,r,0120, ","   25.9","r,0716, ","-2.2","r,0913","-2.2","r,0913","-4.9","r,1006","-12.3","r,1011","-12.3","r,1011","-0.1","r,0722","-2.6","r,0603","-4.7","r,0522","-8.7","r,0429","-9.8","r,0428","    7369.0","0","    7369.0","r","    297.4"," ,r","     -2.28","r","      0.47","r","     -5.03","r"
"RSM00022095","1993","69.53","49.08","23.0","KOLGUEV SEVERNYI, RS","      0.0","","       0.0","r","       159","r","        36","r","         0","r","        20","r","       251","r","       182","r","         3","r","         0","r","  -26.9","r,0315, ","  17.0"," ,r,0908, ","   23.7","r,0729, ","-2.4","r,0904","-2.4","r,0904","-5.3","r,0920","-7.0","r,1009","-9.1","r,1019","-0.4","r,0601","-3.1","r,0526","-7.1","r,0518","-7.1","r,0518","-14.2","r,0422","    7375.5","5","    7375.5","r","    279.4"," ,r","     -1.60","r","      0.83","r","     -4.04","r"
"RSM00022095","1994","69.53","49.08","23.0","KOLGUEV SEVERNYI, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7802.9","9","    7802.9"," ","","","","","","","",""
"RSM00022095","1997","69.53","49.08","23.0","KOLGUEV SEVERNYI, RS","      0.0","","       0.0","r","       190","r","        44","r","         0","r","        57","r","       257","r","       188","r","         3","r","         0","r","  -31.5","r,0223, ","   9.4"," ,r,0625, ","   21.5","r,0809,+","-1.5","r,0813","-3.2","r,1011","-7.6","r,1017","-7.6","r,1017","-9.4","r,1018","-0.6","r,0718","-3.2","r,0612","-4.4","r,0527","-7.7","r,0524","-11.9","r,0501","    7716.0","0","    7716.0","r","    328.2"," ,r","     -3.97","r","     -1.11","r","     -6.84","r"
"RSM00022095","1998","69.53","49.08","23.0","KOLGUEV SEVERNYI, RS","      0.0","","       0.0","r","       185","r","        32","r","         0","r","        90","r","       278","r","       212","r","         1","r","         0","r","  -36.8","r,0220, ","  14.9"," ,r,0809, ","   21.2","r,0801, ","-0.2","r,0915","-6.4","r,0920","-6.4","r,0920","-7.0","r,1007","-12.9","r,1013","-0.1","r,0715","-2.4","r,0702","-4.4","r,0601","-12.3","r,0517","-12.3","r,0517","    8650.8","8","    8650.8","r","    306.9"," ,r","     -6.41","r","     -3.84","r","     -8.98","r"
"RSM00022095","1999","69.53","49.08","23.0","KOLGUEV SEVERNYI, RS","      0.0","","       0.0","r","       191","r","        38","r","         1","r","        58","r","       251","r","       205","r","         3","r","         0","r","  -37.6","r,0128, ","  30.3"," ,r,1003, ","   24.0","r,0723, ","-1.6","r,0822","-3.9","r,0925","-5.1","r,1024","-7.9","r,1103","-14.1","r,1106","0.0","r,0706","-2.3","r,0609","-7.8","r,0531","-7.8","r,0531","-12.1","r,0518","    8931.8","8","    8931.8","r","    390.6"," ,r","     -4.63","r","     -1.96","r","     -7.29","r"
"RSM00022095","2000","69.53","49.08","23.0","KOLGUEV SEVERNYI, RS","      2.7","","       2.7","r","       193","r","        45","r","         0","r","        33","r","       216","r","       165","r","         5","r","         0","r","  -31.0","r,0301, ","  15.9"," ,r,1023, ","   28.3","r,0714, ","-0.2","r,1004","-2.5","r,1028","-9.7","r,1102","-9.7","r,1102","-9.7","r,1102","-0.1","r,0614","-4.8","r,0520","-4.8","r,0520","-9.0","r,0510","-9.0","r,0510","    7542.3","3","    7542.3","r","    374.0"," ,r","     -1.53","r","      0.96","r","     -4.02","r"
"RSM00022095","2001","69.53","49.08","23.0","KOLGUEV SEVERNYI, RS","      2.6","","       2.6","r","       178","r","        39","r","         0","r","        51","r","       250","r","       186","r","         5","r","         0","r","  -28.8","r,0221,+","  10.1"," ,r,0527, ","   25.5","r,0712, ","-0.1","r,0805","-3.6","r,0925","-5.2","r,1007","-8.3","r,1019","-11.7","r,1029","-0.7","r,0706","-2.3","r,0606","-5.1","r,0523","-6.9","r,0521","-13.6","r,0425","    7521.3","3","    7521.3","r","    309.3"," ,r","     -2.91","r","     -0.20","r","     -5.62","r"
"RSM00022095","2002","69.53","49.08","23.0","KOLGUEV SEVERNYI, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7727.6","6","    7727.6"," ","","","","","","","",""
"RSM00022095","2003","69.53","49.08","23.0","KOLGUEV SEVERNYI, RS","      0.4","","       0.4","r","       211","r","        68","r","         0","r","        40","r","       239","r","       176","r","         6","r","         0","r","  -33.0","r,0120, ","  16.3"," ,r,0801, ","   24.6","r,0803, ","-1.5","r,0918","-6.5","r,1017","-6.5","r,1017","-7.0","r,1018","-13.1","r,1027","-0.8","r,0620","-2.7","r,0605","-6.5","r,0507","-7.7","r,0503","-9.2","r,0501","","","","","    487.2"," ,r","     -1.95","r","      0.74","r","     -4.64","r"
"RSM00022095","2004","69.53","49.08","23.0","KOLGUEV SEVERNYI, RS","      3.0","","       3.0","r","       172","r","        30","r","         1","r","        37","r","       239","r","       182","r","         7","r","         0","r","  -29.7","r,0218, ","  30.4"," ,r,0718, ","   25.1","r,0718, ","-2.1","r,0920","-2.9","r,1009","-6.0","r,1010","-8.8","r,1011","-9.1","r,1106","0.0","r,0615","-3.2","r,0606","-5.4","r,0520","-11.4","r,0516","-11.4","r,0516","    7293.4","4","    7293.4","r","    298.4"," ,r","     -1.92","r","      0.47","r","     -4.31","r"
"RSM00022095","2005","69.53","49.08","23.0","KOLGUEV SEVERNYI, RS","","","","","       187","r","        43","r","         0","r","","","","","","","","","","","","","   9.1"," ,r,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    341.9"," ,r","","","","","",""
"RSM00022095","2006","69.53","49.08","23.0","KOLGUEV SEVERNYI, RS","      1.1","","       1.1","r","       206","r","        47","r","         0","r","        23","r","       233","r","       182","r","         5","r","         0","r","  -24.3","r,0117, ","  23.1"," ,r,0921, ","   27.5","r,0712, ","-0.5","r,0924","-5.1","r,1014","-5.1","r,1014","-8.1","r,1021","-10.7","r,1101","-1.0","r,0607","-2.4","r,0528","-7.2","r,0513","-7.2","r,0513","-9.5","r,0429","    7002.9","9","    7002.9","r","    383.7"," ,r","     -1.95","r","      0.46","r","     -4.37","r"
"RSM00022095","2007","69.53","49.08","23.0","KOLGUEV SEVERNYI, RS","      1.9","","       1.9","r","       227","r","        57","r","         0","r","        24","r","       220","r","       147","r","         6","r","         0","r","  -25.8","r,0222, ","  22.2"," ,r,0624, ","   27.0","r,0712, ","-1.2","r,0915","-2.4","r,1012","-11.1","r,1106","-11.1","r,1106","-11.1","r,1106","-0.1","r,0621","-2.3","r,0612","-5.0","r,0515","-7.2","r,0505","-10.2","r,0410","    7222.7","7","    7222.7","r","    489.1"," ,r","     -0.36","r","      1.81","r","     -2.53","r"
"RSM00022095","2008","69.53","49.08","23.0","KOLGUEV SEVERNYI, RS","      0.0","","       0.0","r","       198","r","        39","r","         0","r","        16","r","       225","r","       150","r","         4","r","         0","r","  -24.5","r,0301, ","  16.7"," ,r,0814, ","   27.3","r,0722, ","-0.2","r,0927","-7.0","r,1017","-7.0","r,1017","-7.0","r,1017","-16.6","r,1125","-0.5","r,0614","-3.2","r,0603","-5.4","r,0516","-8.7","r,0510","-11.1","r,0509","    6923.2","2","    6923.2","r","    374.5"," ,r","     -0.96","r","      1.47","r","     -3.38","r"
"RSM00022095","2009","69.53","49.08","23.0","KOLGUEV SEVERNYI, RS","      0.0","","       0.0","r","       200","r","        32","r","         1","r","        40","r","       231","r","       178","r","         3","r","         0","r","  -30.0","r,1218, ","  29.8"," ,r,0620, ","   22.5","r,0714, ","-0.3","r,0831","-7.6","r,1028","-7.6","r,1028","-7.6","r,1028","-9.6","r,1123","-1.2","r,0611","-3.1","r,0527","-6.8","r,0516","-6.8","r,0516","-14.6","r,0505","    7222.9","9","    7222.9","r","    335.1"," ,r","     -2.37","r","      0.33","r","     -5.08","r"
"RSM00022095","2010","69.53","49.08","23.0","KOLGUEV SEVERNYI, RS","      0.0","","       0.0","r","       212","r","        52","r","         0","r","        44","r","       226","r","       158","r","         6","r","         0","r","  -32.3","r,0218, ","  23.7"," ,r,0628, ","   24.2","r,0731, ","-0.2","r,0901","-3.2","r,1014","-5.2","r,1024","-7.3","r,1107","-9.0","r,1123","-0.1","r,0614","-2.3","r,0528","-5.6","r,0509","-7.0","r,0507","-10.3","r,0427","    7647.5","5","    7647.5","r","    415.1"," ,r","     -2.60","r","      0.14","r","     -5.33","r"
"RSM00022095","2011","69.53","49.08","23.0","KOLGUEV SEVERNYI, RS","      0.0","","       0.0","r","       182","r","        30","r","         0","r","        32","r","       206","r","       146","r","         4","r","         0","r","  -33.2","r,0207, ","  16.2"," ,r,0723, ","   22.7","r,0713, ","-1.5","r,0906","-2.5","r,1010","-4.9","r,1104","-10.0","r,1105","-10.0","r,1105","0.0","r,0529","-5.9","r,0523","-5.9","r,0523","-9.8","r,0413","-9.8","r,0413","    7249.1","1","    7249.1","r","    300.0"," ,r","     -0.59","r","      1.97","r","     -3.14","r"
"RSM00022095","2012","69.53","49.08","23.0","KOLGUEV SEVERNYI, RS","      0.0","","       0.0","E","       150","E","        42","E","         1","E","        12","E","       210","E","       173","E","         3","E","         0","E","  -23.0","E,0308, ","  27.4"," ,E,0611, ","   21.8","E,0627, ","-0.5","r,0909","-6.4","r,1026","-6.4","r,1026","-8.5","r,1030","-9.8","E,1117","-0.3","E,0531","-5.0","E,0515","-5.0","E,0515","-10.7","E,0506","-10.7","E,0506","    6639.4","4","    6639.4","E","    346.8"," ,E","     -0.38","E","      2.15","E","     -2.92","E"
"RSM00022095","2013","69.53","49.08","23.0","KOLGUEV SEVERNYI, RS","      0.3","","       0.3","E","       156","E","        33","E","         0","E","        31","E","       237","E","       174","E","         8","E","         0","E","  -26.6","E,0314, ","  13.0"," ,E,0615, ","   25.4","E,0717, ","-0.4","E,0921","-4.7","E,1009","-4.7","E,1009","-7.8","E,1015","-10.8","E,1017","-0.9","E,0606","-3.8","E,0523","-9.9","E,0518","-9.9","E,0518","-9.9","E,0518","    7231.1","1","    7231.1","E","    283.6"," ,E","     -1.32","E","      1.52","E","     -4.16","E"
"RSM00022095","2014","69.53","49.08","23.0","KOLGUEV SEVERNYI, RS","      0.0","","       0.0","E","       182","E","        33","E","         0","E","        33","E","       242","E","       174","E","         0","E","         0","E","  -28.6","E,0203,+","  16.4"," ,E,0701, ","   17.7","E,0815, ","-0.5","E,0921","-7.6","E,1011","-7.6","E,1011","-7.6","E,1011","-10.7","E,1014","-0.7","E,0731","-3.5","E,0517","-7.1","E,0511","-7.1","E,0511","-11.4","E,0506","    7204.3","3","    7204.3","E","    321.7"," ,E","     -2.33","E","      0.42","E","     -5.08","E"
"RSM00022095","2015","69.53","49.08","23.0","KOLGUEV SEVERNYI, RS","      0.0","","       0.0","E","       141","E","        29","E","         1","E","        26","E","       212","E","       159","E","         0","E","         0","E","  -28.0","E,0130, ","  27.5"," ,E,0927, ","   20.6","E,0625, ","-0.9","E,0901","-3.0","E,1014","-5.7","E,1105","-12.5","E,1108","-12.5","E,1108","-0.6","E,0528","-2.9","E,0508","-5.7","E,0502","-8.5","E,0430","-10.7","E,0427","    7077.2","2","    7077.2","E","    277.8"," ,E","     -0.82","E","      1.64","E","     -3.27","E"
"RSM00022095","2016","69.53","49.08","23.0","KOLGUEV SEVERNYI, RS","      3.9","","       3.9","E","       100","E","        12","E","         0","E","        30","E","       207","E","       162","E","        11","E","         0","E","  -25.3","E,0323, ","   5.7"," ,E,0829, ","   25.9","E,0719, ","-1.9","E,1019","-2.7","E,1020","-7.0","E,1102","-7.0","E,1102","-10.5","E,1103","-1.0","E,0608","-3.3","E,0514","-4.5","E,0512","-8.8","E,0507","-11.9","E,0416","    6985.2","2","    6985.2","E","    123.0"," ,E","      0.37","E","      3.15","E","     -2.41","E"
"RSM00022095","2017","69.53","49.08","23.0","KOLGUEV SEVERNYI, RS","      6.0","","       6.0","E","       103","E","        15","E","         0","E","        12","E","       239","E","       167","E","         8","E","         0","E","  -24.9","E,0205, ","  13.3"," ,E,0716, ","   27.5","E,0715, ","-0.3","E,0830","-4.7","E,1030","-4.7","E,1030","-9.7","E,1109","-9.7","E,1109","-0.1","E,0622","-2.9","E,0601","-5.5","E,0531","-12.2","E,0516","-12.2","E,0516","    6745.3","3","    6745.3","E","    147.5"," ,E","     -0.36","E","      1.96","E","     -2.68","E"
"RSM00022095","2018","69.53","49.08","23.0","KOLGUEV SEVERNYI, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6994.1","1","    6994.1"," ","","","","","","","",""
