"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003012230","1986","53.4167","-113.75","671.0","EDMONTON WOODBEND, AB CA","     23.9","","      23.9","C","       120","C","        56","C","         3","C","","","        10","C","        40","C","       211","C","        79","C","        65","C","         2","C","  -37.0","C,0218, ","","","   110"," ,C,0307, ","  43.4"," ,C,0717, ","   33.0","C,0526, ","-1.0","C,0820","-4.5","C,0906","-4.5","C,0906","-7.0","C,1002","-9.0","C,1031","-0.5","C,0613","-4.0","C,0517","-5.0","C,0516","-7.5","C,0415","-9.0","C,0414","    5648.7","7","    5648.7","C","    567.8"," ,C","      778"," ,C","      3.37","C","     10.13","C","     -3.39","C"
"CA003012230","1987","53.4167","-113.75","671.0","EDMONTON WOODBEND, AB CA","     21.5","","      21.5","C","        81","C","        45","C","         4","C","","","         6","C","        16","C","       221","C","        61","C","        81","C","         0","C","  -25.0","C,1231, ","","","   320"," ,C,0519, ","  43.4"," ,C,0902, ","   32.0","C,0727, ","0.0","C,0826","-5.0","C,1009","-5.0","C,1009","-7.0","C,1020","-10.0","C,1115","0.0","C,0525","-7.0","C,0520","-7.0","C,0520","-7.0","C,0520","-10.0","C,0329","    5300.5","5","    5300.5","C","    468.3"," ,C","      842"," ,C","      4.82","C","     11.94","C","     -2.30","C"
"CA003012230","1988","53.4167","-113.75","671.0","EDMONTON WOODBEND, AB CA","     24.2","","      24.2","C","        86","C","        48","C","         3","C","","","         9","C","        37","C","       212","C","        70","C","       100","C","         1","C","  -37.0","C,0205, ","","","   110"," ,C,0212, ","  54.6"," ,C,0705, ","   32.5","C,0726, ","-0.5","C,0909","-2.5","C,0911","-4.5","C,1018","-12.5","C,1027","-12.5","C,1027","0.0","C,0524","-3.0","C,0521","-5.5","C,0503","-11.0","C,0426","-11.0","C,0426","    4998.7","7","    4998.7","C","    560.3"," ,C","      597"," ,C","      4.24","C","     11.26","C","     -2.77","C"
"CA003012230","1989","53.4167","-113.75","671.0","EDMONTON WOODBEND, AB CA","","","","","       116","C","        54","C","         3","C","","","        10","C","        51","C","       221","C","","","","","","","  -40.5","C,0202, ","","","   350"," ,C,0130, ","  35.0"," ,C,0130, ","","","-1.0","C,0830","-6.5","C,0910","-6.5","C,0910","-9.0","C,1002","-9.0","C,1002","0.0","C,0529","-4.5","C,0528","-4.5","C,0528","-8.0","C,0418","-13.0","C,0416","    5705.4","4","    5705.4","C","    520.7"," ,C","     1320"," ,C","","","","","     -4.20","C"
"CA003012230","1990","53.4167","-113.75","671.0","EDMONTON WOODBEND, AB CA","     30.1","","      30.1","C","       105","C","        49","C","         3","C","","","        16","C","        46","C","       218","C","        75","C","        86","C","         1","C","  -42.5","C,1229, ","","","   152"," ,C,1123,+","  87.8"," ,C,0702, ","   34.0","C,0806, ","0.0","C,0824","-3.0","C,0927","-4.5","C,1001","-8.0","C,1006","-11.0","C,1103","-1.0","C,0614","-4.0","C,0511","-8.5","C,0416","-8.5","C,0416","-14.0","C,0411","","","","","    583.2"," ,C","     1316"," ,C","      2.92","C","      9.68","C","     -3.83","C"
"CA003012230","1991","53.4167","-113.75","671.0","EDMONTON WOODBEND, AB CA","     47.8","","      47.8","C","       118","C","        51","C","         2","C","","","        15","C","        36","C","       204","C","        78","C","        93","C","         2","C","  -39.5","C,0108, ","","","   202"," ,C,1021, ","  36.0"," ,C,0513, ","   34.5","C,0809, ","-1.5","C,0915","-5.0","C,0917","-5.0","C,0917","-8.0","C,1017","-13.0","C,1018","-1.5","C,0524","-2.5","C,0503","-4.5","C,0502","-17.0","C,0327","-17.0","C,0327","    5547.0","0","    5547.0","C","    507.8"," ,C","     1676"," ,C","      3.82","C","     10.51","C","     -2.87","C"
"CA003012230","1992","53.4167","-113.75","671.0","EDMONTON WOODBEND, AB CA","     15.9","","      15.9","C","       109","C","        46","C","         0","C","","","        17","C","        34","C","       213","C","        74","C","        89","C","         0","C","  -39.0","C,1228, ","","","   160"," ,C,0404, ","  19.0"," ,C,0705, ","   32.0","C,0814,+","-3.0","C,0822","-3.0","C,0822","-7.0","C,0915","-7.0","C,0915","-9.5","C,1014","-1.0","C,0524","-4.0","C,0522","-5.0","C,0413","-13.0","C,0412","-13.0","C,0412","    5073.3","3","    5073.3","C","    380.2"," ,C","     1362"," ,C","      3.59","C","     10.21","C","     -3.03","C"
"CA003012230","1993","53.4167","-113.75","671.0","EDMONTON WOODBEND, AB CA","      5.9","","       5.9","C","       105","C","        59","C","         3","C","","","        16","C","        45","C","       214","C","        71","C","        66","C","         2","C","  -35.0","C,0101, ","","","   180"," ,C,0308, ","  45.2"," ,C,0622, ","   33.5","C,0512, ","-0.5","C,0906","-5.0","C,0913","-5.0","C,0913","-7.5","C,1007","-12.5","C,1029","0.0","C,0530","-4.0","C,0421","-5.5","C,0420","-11.5","C,0321","-11.5","C,0321","    5784.0","0","    5784.0","C","    550.4"," ,C","     1036"," ,C","      3.12","C","     10.00","C","     -3.76","C"
"CA003012230","1994","53.4167","-113.75","671.0","EDMONTON WOODBEND, AB CA","     20.0","","      20.0","C","       120","C","        65","C","         3","C","","","        23","C","        66","C","       207","C","        92","C","        83","C","         0","C","  -45.0","C,0207, ","","","   214"," ,C,0104, ","  42.8"," ,C,0731, ","   30.0","C,0922,+","-2.0","C,0921","-4.0","C,1008","-4.5","C,1011","-10.5","C,1030","-10.5","C,1030","0.0","C,0531","-3.0","C,0504","-6.0","C,0425","-8.0","C,0407","-10.0","C,0405","    5670.4","4","    5670.4","C","    654.1"," ,C","     1572"," ,C","      2.46","C","      9.17","C","     -4.25","C"
"CA003012230","1995","53.4167","-113.75","671.0","EDMONTON WOODBEND, AB CA","      6.0","","       6.0","C","       120","C","        42","C","         1","C","","","        11","C","        60","C","       221","C","       101","C","        76","C","         0","C","  -35.0","C,1208, ","","","   150"," ,C,1108, ","  25.4"," ,C,0807, ","   32.0","C,0529, ","-1.0","C,0918","-4.5","C,0919","-4.5","C,0919","-15.0","C,1030","-15.0","C,1030","-0.5","C,0608","-4.0","C,0526","-5.0","C,0502","-8.0","C,0416","-12.5","C,0404","    5540.3","3","    5540.3","C","    411.2"," ,C","     1012"," ,C","      2.07","C","      8.64","C","     -4.52","C"
"CA003012230","1996","53.4167","-113.75","671.0","EDMONTON WOODBEND, AB CA","     11.3","","      11.3","C","       142","C","        64","C","         4","C","","","        21","C","        75","C","       211","C","       106","C","        64","C","         0","C","  -44.0","C,0119, ","","","   130"," ,C,1103, ","  51.4"," ,C,0618, ","   29.5","C,0828, ","0.0","C,0920","-3.5","C,0921","-5.0","C,1016","-9.0","C,1020","-9.0","C,1020","0.0","C,0523","-8.0","C,0509","-8.0","C,0509","-8.0","C,0509","-10.5","C,0404","    6410.5","5","    6410.5","C","    688.1"," ,C","     1643"," ,C","      0.52","C","      6.61","C","     -5.56","C"
"CA003012230","1997","53.4167","-113.75","671.0","EDMONTON WOODBEND, AB CA","     26.6","","      26.6","C","       110","C","        61","C","         2","C","","","        14","C","        31","C","       197","C","        74","C","        85","C","         1","C","  -41.0","C,0125, ","","","   200"," ,C,0520, ","  31.4"," ,C,0622, ","   33.0","C,0806, ","0.0","C,0917","-3.0","C,0919","-4.5","C,1006","-10.5","C,1013","-10.5","C,1013","-1.0","C,0523","-3.0","C,0423","-5.0","C,0415","-9.0","C,0412","-9.0","C,0412","    6031.9","9","    6031.9","C","    581.0"," ,C","     1202"," ,C","      3.72","C","      9.80","C","     -2.37","C"
"CA003012230","1998","53.4167","-113.75","671.0","EDMONTON WOODBEND, AB CA","     47.9","","      47.9","C","       102","C","        49","C","         2","C","","","        17","C","        40","C","       200","C","        92","C","       102","C","         1","C","  -37.5","C,0112, ","","","   150"," ,C,1009, ","  42.2"," ,C,0627, ","   35.0","C,0805, ","-0.5","C,0916","-2.5","C,1004","-5.0","C,1029","-7.0","C,1107","-9.5","C,1110","0.0","C,0605","-3.0","C,0419","-5.0","C,0413","-7.0","C,0329","-10.0","C,0314","    5036.0","0","    5036.0","C","    483.6"," ,C","     1102"," ,C","      3.88","C","     10.09","C","     -2.32","C"
"CA003012230","1999","53.4167","-113.75","671.0","EDMONTON WOODBEND, AB CA","     19.0","","      19.0","C","       108","C","        50","C","         2","C","      129","","        17","C","        28","C","       208","C","        72","C","        67","C","         0","C","  -33.5","C,0108, ","   560"," ,C,0304, ","   120"," ,C,1031, ","  35.4"," ,C,0707, ","   30.0","C,0524, ","-2.0","C,0925","-5.5","C,0928","-5.5","C,0928","-7.0","C,1101","-11.0","C,1105","0.0","C,0530","-3.0","C,0511","-4.5","C,0415","-7.5","C,0401","-9.0","C,0331","    5547.9","9","    5547.9","C","    495.8"," ,C","     1228"," ,C","      3.73","C","      9.97","C","     -2.51","C"
"CA003012230","2000","53.4167","-113.75","671.0","EDMONTON WOODBEND, AB CA","","","","","       101","C","        47","C","         4","C","      150","","        13","C","        47","C","       214","C","","","","","","","  -33.5","C,1216, ","   360"," ,C,0313, ","   184"," ,C,0116, ","  35.8"," ,C,0608, ","","","0.0","C,0911","-3.5","C,0923","-7.5","C,1003","-7.5","C,1003","-11.0","C,1005","-2.0","C,0601","-3.5","C,0531","-4.5","C,0416","-11.5","C,0415","-11.5","C,0415","    5356.2","2","    5356.2","C","    470.9"," ,C","     1064"," ,C","","","","","     -3.73","C"
"CA003012230","2001","53.4167","-113.75","671.0","EDMONTON WOODBEND, AB CA","","","","","        86","C","        36","C","         2","C","      119","","        10","C","","","","","        71","C","        83","C","         1","C","","","   200"," ,C,1130, ","   150"," ,C,0313, ","  47.0"," ,C,0728, ","   34.0","C,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","    382.7"," ,C","      867"," ,C","","","     10.66","C","",""
"CA003012230","2002","53.4167","-113.75","671.0","EDMONTON WOODBEND, AB CA","     77.2","","      77.2","C","       107","C","        35","C","         1","C","      128","","        16","C","        48","C","       217","C","        89","C","        78","C","         6","C","  -35.5","C,0128,+","   340"," ,C,0408,+","   320"," ,C,0414, ","  35.2"," ,C,0414, ","   35.5","C,0712, ","0.0","C,0905","-5.0","C,0923","-5.0","C,0923","-8.0","C,0927","-9.0","C,1022","-0.5","C,0607","-3.0","C,0523","-5.0","C,0509","-7.0","C,0504","-13.5","C,0409","    5697.7","7","    5697.7","C","    326.2"," ,C","     1408"," ,C","      2.75","C","      9.08","C","     -3.58","C"
"CA003012230","2003","53.4167","-113.75","671.0","EDMONTON WOODBEND, AB CA","     43.9","","      43.9","C","       125","C","        60","C","         1","C","      178","","        30","C","        51","C","       207","C","        99","C","        86","C","         1","C","  -40.0","C,0308, ","   500"," ,C,0317, ","   220"," ,C,1119, ","  42.6"," ,C,0827, ","   32.5","C,0801, ","0.0","C,0916","-4.5","C,0924","-4.5","C,0924","-9.0","C,1030","-9.0","C,1030","-2.0","C,0520","-4.0","C,0519","-5.0","C,0429","-7.5","C,0406","-11.0","C,0405","    5632.4","4","    5632.4","C","    555.2"," ,C","     2320"," ,C","      2.68","C","      9.09","C","     -3.73","C"
"CA003012230","2004","53.4167","-113.75","671.0","EDMONTON WOODBEND, AB CA","     27.8","","      27.8","C","       121","C","        65","C","         1","C","","","        27","C","        34","C","       212","C","        73","C","        67","C","         0","C","  -42.0","C,0127, ","","","   130"," ,C,0414, ","  28.0"," ,C,0529, ","   31.0","C,0717, ","0.0","C,0906","-9.5","C,1001","-9.5","C,1001","-9.5","C,1001","-9.5","C,1001","0.0","C,0618","-3.5","C,0515","-5.0","C,0511","-7.0","C,0417","-10.0","C,0326","    5534.4","4","    5534.4","C","    539.2"," ,C","     1812"," ,C","      3.27","C","      9.35","C","     -2.80","C"
"CA003012230","2005","53.4167","-113.75","671.0","EDMONTON WOODBEND, AB CA","     11.0","","      11.0","C","       112","C","        43","C","         0","C","      102","","        11","C","        35","C","       204","C","        73","C","        62","C","         0","C","  -40.0","C,0113, ","   400"," ,C,0323, ","   130"," ,C,0322, ","  24.6"," ,C,0516, ","   30.0","C,0821, ","0.0","C,0907","-2.5","C,0922","-5.0","C,1003","-7.5","C,1021","-10.5","C,1109","0.0","C,0528","-2.5","C,0508","-8.0","C,0502","-8.0","C,0502","-10.0","C,0501","    5348.3","3","    5348.3","C","    411.1"," ,C","      970"," ,C","      4.07","C","     10.33","C","     -2.20","C"
"CA003012230","2006","53.4167","-113.75","671.0","EDMONTON WOODBEND, AB CA","     53.4","","      53.4","C","       131","C","        62","C","         2","C","      107","","        15","C","        26","C","       200","C","       102","C","        95","C","         4","C","  -34.5","C,1129, ","   400"," ,C,1205, ","   140"," ,C,0310, ","  42.0"," ,C,0914, ","   34.5","C,0722, ","-2.5","C,0918","-2.5","C,0918","-6.0","C,1009","-8.0","C,1029","-10.0","C,1031","-2.0","C,0504","-4.5","C,0423","-4.5","C,0423","-8.0","C,0328","-11.5","C,0320","    5050.5","5","    5050.5","C","    601.6"," ,C","     1414"," ,C","      3.97","C","     10.10","C","     -2.17","C"
"CA003012230","2007","53.4167","-113.75","671.0","EDMONTON WOODBEND, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5548.4","4","    5548.4","C","","","","","","","","","",""
"CA003012230","2009","53.4167","-113.75","671.0","EDMONTON WOODBEND, AB CA","     30.4","","      30.4","C","       108","C","        45","C","         0","C","      132","","        22","C","        59","C","       222","C","        91","C","        90","C","         1","C","  -43.0","C,1213, ","   430"," ,C,0312,+","   120"," ,C,1204, ","  18.4"," ,C,0706, ","   33.0","C,0923, ","-0.5","C,0921","-2.5","C,0928","-8.0","C,1001","-8.0","C,1001","-9.5","C,1009","0.0","C,0701","-6.0","C,0522","-6.0","C,0522","-9.0","C,0430","-9.0","C,0430","    5753.8","8","    5753.8","C","    349.4"," ,C","     1541"," ,C","      2.06","C","      8.97","C","     -4.84","C"
"CA003012230","2010","53.4167","-113.75","671.0","EDMONTON WOODBEND, AB CA","     12.9","","      12.9","C","       105","C","        46","C","         3","C","      133","","        11","C","        41","C","       204","C","        93","C","        76","C","         0","C","  -32.5","C,1123, ","   350"," ,C,0206,+","   170"," ,C,0504, ","  48.0"," ,C,0712, ","   31.5","C,0518, ","0.0","C,0831","-6.5","C,0917","-6.5","C,0917","-7.0","C,1017","-9.0","C,1109","-1.0","C,0601","-3.5","C,0511","-6.0","C,0505","-10.5","C,0411","-10.5","C,0411","    5474.0","0","    5474.0","C","    507.4"," ,C","      956"," ,C","      3.06","C","      9.09","C","     -2.98","C"
"CA003012230","2011","53.4167","-113.75","671.0","EDMONTON WOODBEND, AB CA","      7.5","","       7.5","C","       113","C","        63","C","         2","C","      156","","        23","C","        45","C","       207","C","        86","C","        69","C","         0","C","  -37.0","C,0301, ","   650"," ,C,0117, ","   170"," ,C,0107, ","  31.0"," ,C,0619, ","   30.5","C,0925, ","0.0","C,0912","-3.0","C,0929","-6.5","C,1016","-7.0","C,1026","-10.0","C,1104","0.0","C,0604","-3.0","C,0529","-5.5","C,0424","-7.0","C,0420","-10.0","C,0326","    6029.5","5","    6029.5","C","    571.6"," ,C","     1529"," ,C","      2.89","C","      9.05","C","     -3.26","C"
"CA003012230","2012","53.4167","-113.75","671.0","EDMONTON WOODBEND, AB CA","     43.0","","      43.0","C","       114","C","        64","C","         2","C","      148","","        23","C","        42","C","       202","C","       105","C","        82","C","         1","C","  -34.5","C,0118, ","   400"," ,C,1226,+","   170"," ,C,0404, ","  56.0"," ,C,0714, ","   32.5","C,0709, ","-1.0","C,0916","-5.5","C,1004","-5.5","C,1004","-12.0","C,1022","-12.0","C,1022","0.0","C,0528","-2.5","C,0417","-8.0","C,0416","-8.0","C,0416","-15.0","C,0324","    5083.3","3","    5083.3","C","    637.2"," ,C","     1841"," ,C","      3.12","C","      9.18","C","     -2.93","C"
"CA003012230","2013","53.4167","-113.75","671.0","EDMONTON WOODBEND, AB CA","     28.1","","      28.1","C","       112","C","        61","C","         1","C","      174","","        32","C","        45","C","       200","C","        99","C","        83","C","         1","C","  -38.0","C,1207, ","   660"," ,C,0322, ","   200"," ,C,0302, ","  30.8"," ,C,0715, ","   33.0","C,0702, ","-3.0","C,0919","-3.0","C,0919","-5.0","C,0927","-7.0","C,1012","-10.5","C,1028","-2.0","C,0504","-7.0","C,0501","-7.0","C,0501","-7.0","C,0501","-15.0","C,0409","    5694.1","1","    5694.1","C","    531.8"," ,C","     2397"," ,C","      3.06","C","      9.15","C","     -3.05","C"
"CA003012230","2014","53.4167","-113.75","671.0","EDMONTON WOODBEND, AB CA","     47.8","","      47.8","C","       103","C","        44","C","         1","C","      152","","        13","C","        53","C","       209","C","       103","C","        79","C","         0","C","  -38.0","C,0301, ","   540"," ,C,0108,+","   170"," ,C,1126, ","  31.8"," ,C,0725, ","   31.0","C,0730, ","0.0","C,0908","-3.5","C,0911","-9.0","C,1003","-9.0","C,1003","-9.0","C,1003","0.0","C,0606","-3.5","C,0512","-4.5","C,0510","-8.5","C,0507","-14.0","C,0403","    5891.5","5","    5891.5","C","    384.3"," ,C","     1017"," ,C","      2.65","C","      8.79","C","     -3.48","C"
"CA003012230","2015","53.4167","-113.75","671.0","EDMONTON WOODBEND, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5139.5","5","    5139.5","C","","","","","","","","","",""
