"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131242","2013","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","     72.3","","      72.3","E","       178","E","        89","E","         1","E","","","         0","E","        93","E","        38","E","        63","E","         1","E","  -14.1","E,0313, ","","","  44.4"," ,E,0526, ","   33.1","E,0802, ","-0.4","E,1114","-2.2","E,1116","-4.5","E,1126","","","","","-2.1","E,0408","-4.6","E,0402","-4.6","E,0402","-6.7","E,0401","-9.5","E,0324","    3896.2","2","    3896.2","E","    762.7"," ,E","      8.12","E","     11.82","E","      4.41","E"
"GME00131242","2014","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","     61.4","","      61.4","E","       177","E","        90","E","         0","E","","","         0","E","        43","E","         9","E","        58","E","         0","E","   -7.3","E,1228, ","","","  22.8"," ,E,0527, ","   31.2","E,0719, ","-2.1","E,1125","-2.8","E,1201","-4.5","E,1203","-7.3","E,1228","","","-0.9","E,0504","-2.2","E,0326","-5.1","E,0131","-7.2","E,0130","","","    3184.3","3","    3184.3","E","    711.5"," ,E","      9.97","E","     13.86","E","      6.09","E"
"GME00131242","2015","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","     82.8","","      82.8","E","       178","E","        92","E","         1","E","","","         0","E","        61","E","         5","E","        55","E","         2","E","  -11.6","E,0207, ","","","  33.6"," ,E,0816, ","   35.7","E,0704, ","0.0","E,1002","-2.8","E,1012","","","","","","","-0.8","E,0429","-3.0","E,0405","-11.6","E,0207","-11.6","E,0207","-11.6","E,0207","    3390.0","0","    3390.0","E","    780.0"," ,E","      9.35","E","     13.42","E","      5.29","E"
"GME00131242","2016","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","     89.9","","      89.9","E","       170","E","        81","E","         2","E","","","         0","E","        82","E","         9","E","        76","E","         2","E","  -11.5","E,0119, ","","","  32.4"," ,E,1019, ","   32.9","E,0828,+","0.0","E,1107","-2.3","E,1111","-6.9","E,1112","-6.9","E,1112","","","-0.5","E,0504","-2.6","E,0317","-9.6","E,0122","-9.6","E,0122","-9.6","E,0122","    3245.2","2","    3245.2","E","    675.2"," ,E","      9.20","E","     13.08","E","      5.33","E"
"GME00131242","2017","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","     53.8","","      53.8","E","       187","E","       109","E","         6","E","","","         0","E","        70","E","        18","E","        61","E","         0","E","  -11.0","E,0106, ","","","  43.4"," ,E,0724, ","   32.1","E,0622, ","-1.1","E,1107","-2.6","E,1210","","","","","","","-0.5","E,0510","-3.9","E,0420","-4.6","E,0214","-10.6","E,0123","-10.6","E,0123","    3415.8","8","    3415.8","E","   1006.7"," ,E","      9.24","E","     12.98","E","      5.50","E"
"GME00131242","2018","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    160.7","","     160.7","E","       135","E","        74","E","         1","E","","","         0","E","        74","E","        19","E","       119","E","         9","E","  -12.8","E,0227, ","","","  31.2"," ,E,0601, ","   35.7","E,0807, ","0.0","E,1103","-2.6","E,1117","","","","","","","-1.6","E,0406","-4.6","E,0321","-4.6","E,0321","-6.8","E,0320","-10.3","E,0303","    3273.8","8","    3273.8","E","    604.2"," ,E","     10.06","E","     14.63","E","      5.48","E"
"GME00131242","2019","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    106.5","","     106.5","E","       170","E","        89","E","         3","E","","","         0","E","        59","E","         7","E","        90","E","         3","E","  -10.7","E,0120, ","","","  68.7"," ,E,0520, ","   35.8","E,0725, ","-1.4","E,1030","-2.9","E,1031","-4.4","E,1201","","","","","0.0","E,0515","-2.6","E,0204","-6.5","E,0125","-9.4","E,0124","-9.4","E,0124","    3138.1","1","    3138.1","E","    851.9"," ,E","      9.77","E","     14.09","E","      5.45","E"
"GME00131242","2020","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","     88.0","","      88.0","E","       165","E","        96","E","         0","E","","","         0","E","        43","E","         2","E","        73","E","         2","E","   -6.2","E,0330, ","","","  25.0"," ,E,0223, ","   34.0","E,0808, ","-0.1","E,1120","-3.3","E,1129","","","","","","","-1.1","E,0512","-4.5","E,0401","-4.5","E,0401","","","","","    3172.8","8","    3172.8","E","    734.9"," ,E","      9.95","E","     14.22","E","      5.68","E"
"GME00131242","2021","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","     42.3","","      42.3","E","       184","E","        94","E","         1","E","","","         0","E","        78","E","        15","E","        64","E","         0","E","  -17.6","E,0210, ","","","  25.6"," ,E,0822, ","   31.9","E,0618, ","0.0","E,1010","-2.2","E,1128","-7.5","E,1221","-7.5","E,1221","-10.3","E,1225","-0.5","E,0427","-2.8","E,0415","-4.6","E,0320","-16.1","E,0214","-16.1","E,0214","    3410.6","6","    3410.6","E","    760.7"," ,E","      8.87","E","     12.69","E","      5.06","E"
"GME00131242","2022","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    122.7","","     122.7","E","       163","E","        85","E","         0","E","        5","","         0","E","        61","E","        10","E","        93","E","         3","E","   -9.9","E,1217, ","   130"," ,E,0401, ","  18.0"," ,E,0407, ","   36.5","E,0720, ","-0.3","E,1114","-6.5","E,1119","-6.5","E,1119","-7.2","E,1120","-8.9","E,1213","-0.1","E,0411","-5.4","E,0403","-5.4","E,0403","","","","","    3199.6","6","    3199.6","E","    656.4"," ,E","     10.10","E","     14.58","E","      5.61","E"
"GME00131242","2023","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","     81.7","","      81.7","E","       206","E","       118","E","         4","E","       15","","         0","E","        62","E","         9","E","        88","E","         1","E","   -7.1","E,0121, ","   120"," ,E,1203, ","  61.8"," ,E,0622, ","   32.2","E,0709, ","0.0","E,1118","-2.6","E,1122","-4.7","E,1128","-6.8","E,1130","","","-0.5","E,0503","-2.3","E,0406","-6.2","E,0301","-7.1","E,0121","","","    3191.2","2","    3191.2","E","   1259.6"," ,E","     10.11","E","     14.14","E","      6.08","E"
"GME00131242","2024","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","     91.2","","      91.2","E","       180","E","       105","E","         1","E","        7","","         0","E","        44","E","         9","E","        84","E","         0","E","  -11.1","E,0109, ","    50"," ,E,0121,+","  50.9"," ,E,0801, ","   31.9","E,0813, ","0.0","E,1012","-2.2","E,1228","","","","","","","-2.7","E,0423","-2.7","E,0423","-4.9","E,0120","-7.3","E,0118","-10.0","E,0111","    2855.0","0","    2855.0","E","   1021.0"," ,E","     10.51","E","     14.32","E","      6.70","E"
