"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008102536","1987","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","","","","","       115","C","        74","C","         5","C","","","        24","C","        31","C","       187","C","        89","C","        89","C","         2","C","  -34.0","C,0128, ","","","   698"," ,C,0111, ","  69.8"," ,C,0111, ","   33.5","C,0817, ","0.0","C,0926","-3.0","C,0928","-6.0","C,1012","-7.0","C,1107","-9.0","C,1116","-1.0","C,0607","-3.5","C,0520","-6.0","C,0426","-10.0","C,0324","-10.0","C,0324","","","","","    944.1"," ,C","     3377"," ,C","      5.01","C","     10.97","C","     -0.96","C"
"CA008102536","1988","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    157.6","","     157.6","C","       148","C","        88","C","         5","C","","","        19","C","        41","C","       185","C","        75","C","        80","C","         7","C","  -28.5","C,0206, ","","","   450"," ,C,0204, ","  45.0"," ,C,0204, ","   34.0","C,0806,+","0.0","C,0925","-4.0","C,1007","-5.0","C,1021","-10.0","C,1030","-10.0","C,1030","-1.5","C,0608","-4.0","C,0515","-7.0","C,0415","-7.0","C,0415","-13.0","C,0323","","","","","   1014.5"," ,C","     1831"," ,C","      4.99","C","     10.70","C","     -0.72","C"
"CA008102536","1989","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","     82.2","","      82.2","C","       140","C","       108","C","         9","C","","","        39","C","        52","C","       180","C","        99","C","        90","C","         3","C","  -33.5","C,1230, ","","","   320"," ,C,1203, ","  92.1"," ,C,0805, ","   33.0","C,0727,+","-1.0","C,0904","-3.0","C,0928","-6.5","C,1015","-8.0","C,1105","-10.5","C,1120","-1.5","C,0510","-5.0","C,0427","-5.0","C,0427","-7.0","C,0423","-9.0","C,0330","    5002.3","3","    5002.3","C","   1179.0"," ,C","     3462"," ,C","      4.15","C","      9.85","C","     -1.56","C"
"CA008102536","1990","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    153.7","","     153.7","C","       162","C","       110","C","        10","C","","","        25","C","        22","C","       167","C","        57","C","        87","C","         0","C","  -33.0","C,0227, ","","","   268"," ,C,0130, ","  43.7"," ,C,1024, ","   32.0","C,0827,+","0.0","C,0909","-4.0","C,1021","-7.0","C,1028","-7.0","C,1028","-9.0","C,1201","0.0","C,0526","-2.5","C,0524","-4.5","C,0425","-19.0","C,0330","-19.0","C,0330","    5106.9","9","    5106.9","C","   1340.0"," ,C","     2010"," ,C","      5.98","C","     11.33","C","      0.62","C"
"CA008102536","1991","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    139.3","","     139.3","C","       142","C","        92","C","         6","C","","","        21","C","        37","C","       180","C","        70","C","        92","C","         3","C","  -33.5","C,0126, ","","","   336"," ,C,0112, ","  66.0"," ,C,0925, ","   35.0","C,0720, ","0.0","C,0902","-3.0","C,1015","-4.5","C,1021","-7.5","C,1106","-11.0","C,1110","-2.5","C,0523","-2.5","C,0523","-5.0","C,0519","-7.0","C,0413","-9.0","C,0401","    4668.6","6","    4668.6","C","   1117.5"," ,C","     2112"," ,C","      5.47","C","     11.27","C","     -0.34","C"
"CA008102536","1992","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","     55.9","","      55.9","C","       148","C","        83","C","         6","C","","","        22","C","        35","C","       203","C","        95","C","        78","C","         1","C","  -26.5","C,0207, ","","","   170"," ,C,1229, ","  44.0"," ,C,0801, ","   34.5","C,0522, ","0.0","C,0920","-3.0","C,1004","-7.0","C,1031","-7.0","C,1031","-9.0","C,1108","0.0","C,0528","-2.5","C,0526","-5.0","C,0507","-9.5","C,0414","-9.5","C,0414","    5083.5","5","    5083.5","C","   1008.2"," ,C","     1857"," ,C","      4.38","C","      9.79","C","     -1.05","C"
"CA008102536","1993","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    107.4","","     107.4","C","       149","C","        94","C","         8","C","","","        21","C","        40","C","       181","C","        78","C","        84","C","         1","C","  -32.5","C,0207, ","","","   196"," ,C,0313, ","  65.4"," ,C,1211, ","   33.5","C,0827, ","-1.5","C,0920","-3.0","C,1006","-4.5","C,1011","-7.5","C,1108","-10.5","C,1121","0.0","C,0522","-2.5","C,0503","-5.5","C,0428","-9.0","C,0406","-9.0","C,0406","    5124.0","0","    5124.0","C","   1145.4"," ,C","     1925"," ,C","      4.61","C","     10.25","C","     -1.04","C"
"CA008102536","1994","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    154.2","","     154.2","C","       127","C","        82","C","         7","C","","","        19","C","        46","C","       178","C","        80","C","        89","C","         2","C","  -36.5","C,0120, ","","","   210"," ,C,0322, ","  60.0"," ,C,1101, ","   34.0","C,0617, ","0.0","C,0904","-5.0","C,1002","-5.0","C,1002","-9.5","C,1121","-9.5","C,1121","0.0","C,0528","-3.0","C,0429","-5.0","C,0426","-13.0","C,0402","-13.0","C,0402","    5080.8","8","    5080.8","C","   1043.0"," ,C","     2206"," ,C","      4.96","C","     10.71","C","     -0.78","C"
"CA008102536","1995","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    136.5","","     136.5","C","       131","C","       102","C","         7","C","","","        31","C","        34","C","       189","C","        88","C","        97","C","         6","C","  -37.0","C,0111, ","","","   310"," ,C,0112, ","  45.4"," ,C,1107, ","   34.5","C,0801, ","0.0","C,0909","-3.0","C,0924","-7.0","C,1101","-7.0","C,1101","-10.0","C,1110","0.0","C,0514","-3.0","C,0510","-5.0","C,0501","-7.0","C,0411","-10.0","C,0408","    4708.6","6","    4708.6","C","   1202.9"," ,C","     3363"," ,C","      5.17","C","     11.14","C","     -0.81","C"
"CA008102536","1996","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","","","","","       140","C","        94","C","         6","C","","","        20","C","","","","","        76","C","        76","C","         0","C","","","","","   240"," ,C,0308, ","  60.0"," ,C,0713, ","   32.0","C,0807,+","","","","","","","","","","","","","","","","","","","","","    4935.8","8","    4935.8","C","   1191.5"," ,C","     1972"," ,C","","","     10.65","C","",""
"CA008102536","1997","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","     82.9","","      82.9","C","       135","C","        88","C","         5","C","","","        34","C","        38","C","       200","C","        91","C","        84","C","         2","C","  -33.0","C,0209, ","","","   280"," ,C,0306, ","  44.0"," ,C,0709, ","   33.0","C,0630, ","0.0","C,0924","-3.0","C,1019","-6.0","C,1023","-7.0","C,1113","-10.0","C,1117","0.0","C,0604","-3.0","C,0430","-6.0","C,0427","-8.0","C,0412","-15.5","C,0325","","","","","    997.1"," ,C","     3403"," ,C","      4.28","C","     10.14","C","     -1.59","C"
"CA008102536","1998","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4510.1","1","    4510.1","C","","","","","","","","","",""
"CA008102536","1999","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","","","","","       128","C","        84","C","         9","C","","","        18","C","","","","","        55","C","       119","C","         4","C","","","","","   270"," ,C,0307, ","  58.8"," ,C,0916, ","   35.0","C,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","   1121.2"," ,C","     1958"," ,C","","","     13.26","C","",""
"CA008102536","2000","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","","","","","       139","C","        92","C","         2","C","","","        22","C","        31","C","       174","C","        70","C","        86","C","         0","C","  -36.0","C,0218, ","","","   350"," ,C,0116, ","  35.0"," ,C,0116, ","   32.0","C,0617, ","-1.0","C,0906","-3.0","C,0929","-6.0","C,1016","-7.0","C,1017","-10.0","C,1120","-1.0","C,0612","-3.0","C,0426","-8.0","C,0418","-8.0","C,0418","-20.0","C,0319","","","","","    978.4"," ,C","     2626"," ,C","      5.33","C","     10.95","C","     -0.28","C"
"CA008102536","2001","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","","","","","        98","C","        67","C","         3","C","","","        23","C","        27","C","       174","C","","","","","","","  -33.0","C,0302, ","","","   270"," ,C,0205, ","  42.0"," ,C,0514, ","","","-1.0","C,0915","-2.5","C,1008","-5.5","C,1112","-7.0","C,1113","-9.0","C,1114","-0.5","C,0525","-3.0","C,0507","-5.0","C,0430","-8.0","C,0408","-9.0","C,0407","","","","","    667.8"," ,C","     2040"," ,C","","","","","      0.20","C"
"CA008102536","2002","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    146.4","","     146.4","C","","","","","","","","","","","        12","C","       185","C","        71","C","        93","C","         4","C","  -31.0","C,0212, ","","","","","","","   36.0","C,0703, ","0.0","C,0913","-4.0","C,1004","-7.0","C,1031","-7.0","C,1031","-13.0","C,1104","0.0","C,0613","-3.0","C,0509","-5.0","C,0411","-7.0","C,0407","-14.5","C,0326","","","","","","","","","      5.53","C","     11.01","C","      0.05","C"
"CA008102536","2003","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","","","","","","","","","","","","","","","","","","","        89","C","       100","C","         2","C","","","","","","","","","   34.0","C,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     10.66","C","",""
"CA008102536","2004","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","","","","","       116","C","        68","C","         7","C","","","        17","C","        30","C","       170","C","","","","","","","  -37.0","C,0116, ","","","   410"," ,C,0119, ","  59.8"," ,C,1125, ","","","0.0","C,0922","-4.0","C,1006","-5.0","C,1029","-8.0","C,1117","-9.0","C,1128","0.0","C,0520","-3.0","C,0509","-7.0","C,0425","-7.0","C,0425","-9.0","C,0325","    4620.1","1","    4620.1","C","    851.3"," ,C","     1520"," ,C","","","","","     -0.29","C"
"CA008102536","2005","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    121.9","","     121.9","C","","","","","","","","","","","        24","C","       157","C","        75","C","        91","C","         1","C","  -29.0","C,0127, ","","","","","","","   34.0","C,0625, ","-1.0","C,1001","-2.5","C,1029","-5.0","C,1113","-7.0","C,1119","-10.0","C,1206","-2.5","C,0514","-2.5","C,0514","-6.5","C,0416","-10.0","C,0327","-10.0","C,0327","","","","","","","","","      6.02","C","     11.27","C","      0.76","C"
"CA008102536","2016","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    140.0","","     140.0","C","","","","","","","","","","","        16","C","       167","C","        63","C","       109","C","         0","C","  -30.0","C,1216,+","","","","","","","   31.0","C,0805,+","-2.0","C,0930","-4.0","C,1015","-5.0","C,1105","-12.0","C,1205","-12.0","C,1205","-1.0","C,0512","-3.5","C,0501","-6.0","C,0430","-8.0","C,0429","-14.0","C,0406","    4292.2","2","    4292.2","C","","","","","      6.47","C","     12.09","C","      0.85","C"
"CA008102536","2018","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","","","","","       121","C","        96","C","        25","C","","","        21","C","","","","","","","","","","","","","","","   400"," ,C,0104, "," 188.0"," ,C,1003, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2142.6"," ,C","     2920"," ,C","","","","","",""
"CA008102536","2019","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","     65.7","","      65.7","C","       112","C","        77","C","         6","C","","","        10","C","        60","C","       231","C","        99","C","        79","C","         8","C","  -35.0","C,0307, ","","","   300"," ,C,0109, ","  44.0"," ,C,0616, ","   35.0","C,0730, ","-3.0","C,0909","-3.0","C,0909","-7.0","C,0918","-7.0","C,0918","-9.0","C,1028","0.0","C,0708","-3.0","C,0607","-8.0","C,0528","-8.0","C,0528","-9.0","C,0509","","","","","   1047.5"," ,C","     1120"," ,C","      2.62","C","     10.19","C","     -4.95","C"
"CA008102536","2020","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    164.0","","     164.0","C","","","","","","","","","","","        34","C","       213","C","        70","C","       102","C","         6","C","  -36.0","C,0221, ","","","","","","","   36.0","C,0620, ","-2.0","C,0912","-5.0","C,1012","-5.0","C,1012","-10.0","C,1104","-10.0","C,1104","-2.0","C,0615","-5.0","C,0610","-5.0","C,0610","-7.0","C,0602","-9.0","C,0515","    5172.5","5","    5172.5","C","","","","","      5.07","C","     12.41","C","     -2.27","C"
"CA008102536","2021","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    197.8","","     197.8","C","       115","C","        72","C","         9","C","        0","","        11","C","        27","C","       178","C","        67","C","       108","C","        11","C","  -28.0","C,0219,+","    20"," ,C,1216,+","   230"," ,C,0103, ","  75.8"," ,C,0710, ","   37.0","C,0811,+","0.0","C,0920","-5.0","C,1104","-5.0","C,1104","-7.0","C,1108","-10.0","C,1122","0.0","C,0530","-3.0","C,0504","-6.0","C,0503","-8.0","C,0403","-10.0","C,0327","    4349.0","0","    4349.0","C","   1062.2"," ,C","     1420"," ,C","      6.22","C","     13.09","C","     -0.65","C"
"CA008102536","2022","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    134.5","","     134.5","C","       139","C","       104","C","        14","C","        0","","        24","C","        44","C","       180","C","        63","C","       101","C","         3","C","  -32.0","C,0128,+","     0"," ,C,1231,+","   370"," ,C,0205, ","  53.0"," ,C,0817, ","   34.0","C,0807,+","0.0","C,0919","-9.0","C,1003","-9.0","C,1003","-9.0","C,1003","-9.0","C,1003","0.0","C,0529","-7.0","C,0511","-7.0","C,0511","-7.0","C,0511","-11.0","C,0407","    4509.4","4","    4509.4","C","   1388.6"," ,C","     2590"," ,C","      5.69","C","     12.54","C","     -1.15","C"
"CA008102536","2023","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","","","","","       124","C","        83","C","         9","C","        2","","        21","C","","","","","","","","","","","","","   120"," ,C,1205, ","   180"," ,C,0123, ","  50.8"," ,C,1211, ","","","","","","","","","","","","","","","","","","","","","","","    4607.3","3","    4607.3","C","   1197.5"," ,C","     2070"," ,C","","","","","",""
