"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00426455","1990","40.31578","-111.65416","1472.2","OLMSTEAD PH, UT US","    568.2","","     568.2","0","        65","0","        41","0","         2","0","       50","","        10","0","         5","0","       125","0","        13","0","       168","0","        64","0","","","","","  -26.7","0,1223,+","   254"," ,0,0219,+","   152"," ,0,0207, ","  35.6"," ,0,1019, ","   39.4","0,0809, ","-1.1","0,1008","-2.8","0,1017","-6.7","0,1107","-6.7","0,1107","-12.2","0,1215","0.0","0,0509","-2.2","0,0429","-5.0","0,0315","-7.2","0,0222","-8.9","0,0221","    2715.2","2","    2715.2","0","    414.5"," ,0","      583"," ,0","     11.51","0","     19.08","0","      3.94","0"
"USC00426455","1992","40.31578","-111.65416","1472.2","OLMSTEAD PH, UT US","    412.3","","     412.3","0","       103","0","        48","0","         1","0","       62","","        13","0","         1","0","       120","0","        13","0","       184","0","        45","0","","","","","  -17.8","0,1220, ","   203"," ,0,1220,+","   152"," ,0,1230, ","  30.2"," ,0,1102, ","   37.2","0,0813, ","-0.6","0,1007","-3.3","0,1103","-6.7","0,1104","-6.7","0,1104","-10.6","0,1124","0.0","0,0424","-2.2","0,0320","-6.1","0,0218","-7.2","0,0203","-11.1","0,0123","    2660.4","4","    2660.4","0","    462.4"," ,0","      946"," ,0","     11.71","0","     19.73","0","      3.69","0"
"USC00426455","1993","40.31578","-111.65416","1472.2","OLMSTEAD PH, UT US","","","","","       108","0","        64","0","         2","0","       92","","        21","0","         1","0","       132","0","","","","","","","","","","","  -20.0","0,0104, ","   533"," ,0,0111, ","   152"," ,0,0102, ","  34.3"," ,0,0504, ","","","-0.6","0,1028","-3.3","0,1030","-5.0","0,1105","-7.8","0,1119","-10.6","0,1124","0.0","0,0509","-2.2","0,0407","-4.4","0,0309","-7.2","0,0305","-8.9","0,0304","","","","","    616.6"," ,0","     1396"," ,0","","","","","      2.62","0"
"USC00426455","1994","40.31578","-111.65416","1472.2","OLMSTEAD PH, UT US","","","","","        92","0","        50","0","         1","0","       53","","        13","0","         0","0","       116","0","","","","","","","","","         5"," ","  -13.3","0,1209, ","   229"," ,0,1214, ","   178"," ,0,1213,+","  25.4"," ,0,1015, ","","","0.0","0,1015","-2.8","0,1030","-7.2","0,1104","-7.2","0,1104","-8.9","0,1114","-1.7","0,0408","-2.2","0,0405","-7.2","0,0323","-7.2","0,0323","-11.1","0,0223","","","","","    466.3"," ,0","      915"," ,0","","","","","      5.03","0"
"USC00426455","1995","40.31578","-111.65416","1472.2","OLMSTEAD PH, UT US","","","","","       106","0","        64","0","         3","0","       21","","        11","0","         0","0","       101","0","","","","","","","","","        15"," ","  -12.8","0,0215,+","   279"," ,0,0117, ","   152"," ,0,0117, ","  38.9"," ,0,0502, ","","","0.0","0,1004","-3.3","0,1023","-7.8","0,1102","-7.8","0,1102","-9.4","0,1223","0.0","0,0513","-3.3","0,0411","-4.4","0,0330","-7.8","0,0216","-12.8","0,0215","","","","","    608.0"," ,0","      761"," ,0","","","","","      4.45","0"
"USC00426455","1996","40.31578","-111.65416","1472.2","OLMSTEAD PH, UT US","","","","","        95","0","        48","0","         3","0","       46","","        16","0","         0","0","       121","0","","","","","","","","","         8"," ","  -16.1","0,0204,+","   610"," ,0,0131, ","   305"," ,0,0131, ","  33.5"," ,0,1122, ","","","-2.8","0,1017","-2.8","0,1017","-5.6","0,1021","-6.7","0,1106","-11.1","0,1203","-0.6","0,0429","-2.2","0,0421","-7.8","0,0326","-7.8","0,0326","-9.4","0,0301","","","","","    527.7"," ,0","     1432"," ,0","","","","","      4.38","0"
"USC00426455","1997","40.31578","-111.65416","1472.2","OLMSTEAD PH, UT US","","","","","        98","0","        53","0","         2","0","       48","","        15","0","         0","0","       143","0","","","","","","","","","","","  -17.2","0,0112, ","   254"," ,0,0228, ","   203"," ,0,0227, ","  27.4"," ,0,0524, ","","","-1.7","0,1012","-3.9","0,1013","-5.0","0,1114","-7.2","0,1204","-12.2","0,1210","-1.7","0,0502","-4.4","0,0413","-4.4","0,0413","-12.2","0,0305","-12.2","0,0305","","","","","    496.6"," ,0","     1028"," ,0","","","","","      3.61","0"
"USC00426455","1998","40.31578","-111.65416","1472.2","OLMSTEAD PH, UT US","","","","","       115","0","        76","0","         4","0","","","        15","0","         3","0","       112","0","","","","","","","","","","","  -18.3","0,1224,+","","","   152"," ,0,1219, ","  39.9"," ,0,0617, ","","","0.0","0,1005","-5.0","0,1011","-5.0","0,1011","-8.9","0,1205","-8.9","0,1205","-1.1","0,0418","-2.8","0,0330","-6.1","0,0318","-7.2","0,0308","-9.4","0,0227","","","","","    680.4"," ,0","      989"," ,0","","","","","      4.89","0"
"USC00426455","1999","40.31578","-111.65416","1472.2","OLMSTEAD PH, UT US","","","","","        84","0","        50","0","         3","0","       31","","        11","0","         0","0","       125","0","","","","","","","","","","","  -10.6","0,1214, ","   203"," ,0,0127, ","   203"," ,0,0408, ","  37.3"," ,0,0503, ","","","-1.7","0,0927","-5.0","0,0929","-5.0","0,0929","-8.3","0,1124","-10.0","0,1204","0.0","0,0511","-3.9","0,0410","-4.4","0,0403","-6.7","0,0305","-10.0","0,0212","","","","","    505.8"," ,0","      939"," ,0","","","","","      4.49","0"
"USC00426455","2000","40.31578","-111.65416","1472.2","OLMSTEAD PH, UT US","","","","","        89","0","        65","0","         2","0","","","        21","0","         0","0","       119","0","","","","","","","","","","","  -15.6","0,1218, ","","","   152"," ,0,1109, ","  26.2"," ,0,1011,+","","","0.0","0,1031","-2.8","0,1103","-6.7","0,1108","-6.7","0,1108","-9.4","0,1116","-3.9","0,0513","-3.9","0,0513","-7.8","0,0306","-7.8","0,0306","-10.0","0,0107","","","","","    527.5"," ,0","     1024"," ,0","","","","","      5.02","0"
"USC00426455","2001","40.31578","-111.65416","1472.2","OLMSTEAD PH, UT US","","","","","        66","0","        42","0","         1","0","       46","","        14","0","         0","0","       113","0","","","","","","","","","","","  -13.3","0,1226,+","   203"," ,0,1204, ","   178"," ,0,0408, ","  40.6"," ,0,1123, ","","","-1.1","0,1012","-2.2","0,1024","-5.6","0,1126","-8.3","0,1127","-10.6","0,1128","-3.9","0,0414","-3.9","0,0414","-4.4","0,0409","-7.2","0,0215","-12.2","0,0209","","","","","    341.7"," ,0","      964"," ,0","","","","","      4.92","0"
