"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010062","1976","26.4333","-105.35","1654.8","SAN ANTONIO, MX","    741.0","","     741.0","m","        69","m","        47","m","         5","m","         0","m","        43","m","         0","m","       320","m","        50","m","  -10.0","m,0223, ","  59.9"," ,m,0625, ","   36.1","m,0622,+","0.0","m,1009","-3.9","m,1129","-4.4","m,1203","","","","","-1.1","m,0331","-7.8","m,0224","-7.8","m,0224","-7.8","m,0224","-10.0","m,0223","     764.5","5","     764.5","m","    680.5"," ,m","     17.96","m","     26.97","m","      8.94","m"
"MXN00010062","1977","26.4333","-105.35","1654.8","SAN ANTONIO, MX","    945.3","","     945.3","m","        46","m","        35","m","         4","m","         0","m","        63","m","         0","m","       343","m","       109","m","   -5.6","m,0227, ","  70.9"," ,m,0702, ","   37.8","m,0504, ","0.0","m,1110","-2.2","m,1130","","","","","","","0.0","m,0406","-3.3","m,0405","-4.4","m,0228","","","","","     919.8","8","     919.8","m","    473.5"," ,m","     18.78","m","     28.99","m","      8.57","m"
"MXN00010062","1978","26.4333","-105.35","1654.8","SAN ANTONIO, MX","    979.0","","     979.0","m","        62","m","        52","m","         8","m","         0","m","        63","m","         0","m","       336","m","        98","m","   -7.8","m,1210, "," 105.9"," ,m,0831, ","   38.3","m,0511, ","-1.1","m,1129","-2.2","m,1201","-7.2","m,1209","-7.2","m,1209","","","-1.1","m,0318","-3.3","m,0309","-5.0","m,0222","-6.7","m,0213","","","     789.6","6","     789.6","m","    805.3"," ,m","     18.80","m","     28.25","m","      9.35","m"
"MXN00010062","1979","26.4333","-105.35","1654.8","SAN ANTONIO, MX","    817.8","","     817.8","m","        43","m","        31","m","         5","m","         0","m","        58","m","         0","m","       326","m","        92","m","   -7.2","m,1123, ","  34.8"," ,m,0609, ","   38.3","m,0712, ","-1.7","m,1031","-2.8","m,1122","-7.2","m,1123","-7.2","m,1123","","","0.0","m,0309","-2.8","m,0210","-5.0","m,0209","","","","","     743.9","9","     743.9","m","    386.8"," ,m","     18.20","m","     28.18","m","      8.22","m"
"MXN00010062","1980","26.4333","-105.35","1654.8","SAN ANTONIO, MX","   1006.2","","    1006.2","m","        45","m","        39","m","         7","m","         0","m","        45","m","         0","m","       325","m","        95","m","   -5.0","m,1127,+","  46.0"," ,m,0924, ","   40.0","m,0604,+","0.0","m,1120","-5.0","m,1127","-5.0","m,1127","","","","","-3.3","m,0414","-3.3","m,0414","-5.0","m,0212","","","","","     833.0","0","     833.0","m","    558.7"," ,m","     18.78","m","     28.26","m","      9.29","m"
"MXN00010062","1981","26.4333","-105.35","1654.8","SAN ANTONIO, MX","    881.6","","     881.6","m","        69","m","        50","m","         1","m","         0","m","        36","m","         0","m","       324","m","        70","m","   -3.9","m,0124, ","  27.9"," ,m,1006, ","   39.4","m,0613, ","-2.2","m,1108","-2.2","m,1108","","","","","","","0.0","m,0309","-2.2","m,0203","","","","","","","     927.2","2","     927.2","m","    507.3"," ,m","     18.37","m","     27.43","m","      9.31","m"
"MXN00010062","1982","26.4333","-105.35","1654.8","SAN ANTONIO, MX","    956.3","","     956.3","m","        42","m","        31","m","         2","m","         0","m","        40","m","         0","m","       325","m","        75","m","   -5.0","m,0203,+","  69.9"," ,m,0708, ","   40.0","m,0605,+","-2.8","m,1104","-2.8","m,1104","","","","","","","0.0","m,0308","-5.0","m,0203","-5.0","m,0203","","","","","     668.9","9","     668.9","m","    329.2"," ,m","     18.87","m","     28.37","m","      9.37","m"
"MXN00010062","1983","26.4333","-105.35","1654.8","SAN ANTONIO, MX","    991.9","","     991.9","m","        45","m","        29","m","         5","m","         0","m","        62","m","         0","m","       321","m","        90","m","   -5.0","m,1230,+","  37.8"," ,m,0930, ","   38.9","m,0501, ","-2.8","m,1114","-2.8","m,1114","-4.4","m,1116","","","","","-1.1","m,0317","-2.2","m,0202","-5.0","m,0103","","","","","     984.4","4","     984.4","m","    342.6"," ,m","     18.41","m","     27.76","m","      9.07","m"
"MXN00010062","1984","26.4333","-105.35","1654.8","SAN ANTONIO, MX","    766.1","","     766.1","m","        67","m","        40","m","         7","m","         0","m","        27","m","         0","m","       318","m","        35","m","   -5.0","m,1128, ","  51.8"," ,m,0130, ","   37.8","m,0608, ","-1.7","m,1105","-5.0","m,1128","-5.0","m,1128","","","","","0.0","m,0306","-2.8","m,0229","","","","","","","     881.8","8","     881.8","m","    622.8"," ,m","     18.15","m","     26.58","m","      9.72","m"
"MXN00010062","2009","26.4333","-105.35","1654.8","SAN ANTONIO, MX","","","","","        30","m","        19","m","         1","m","","","","","","","","","","","","","  28.4"," ,m,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    178.5"," ,m","","","","","",""
"MXN00010062","2010","26.4333","-105.35","1654.8","SAN ANTONIO, MX","","","","","        65","m","        45","m","         8","m","","","","","","","","","","","","","  50.3"," ,m,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    657.5"," ,m","","","","","",""
"MXN00010062","2012","26.4333","-105.35","1654.8","SAN ANTONIO, MX","","","","","        52","m","        30","m","         3","m","","","","","         0","m","       312","m","        48","m","","","  42.2"," ,m,1010, ","   37.8","m,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","    327.9"," ,m","","","     26.93","m","",""
