"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00226527","2011","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","   1113.5","","    1113.5","7","       107","7","        83","7","        20","7","","","","","         0","7","        60","7","         8","7","       217","7","        78","7","","","","","  -13.3","7,0212,+","","","",""," 119.9"," ,7,0427, ","   39.4","7,0804, ","-0.6","7,1111","-2.2","7,1118","-4.4","7,1212","","","","","-2.2","K,0312","-2.2","K,0312","-4.4","K,0213","-13.3","K,0212","-13.3","K,0212","    1930.2","2","    1930.2","7","   1662.1"," ,7","","","     16.22","7","     22.10","7","     10.34","7"
"USC00226527","2012","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","   1141.8","","    1141.8","7","        96","7","        68","7","        12","7","","","","","         0","7","        53","7","         2","7","       229","7","        75","7","","","","","   -7.2","7,0104, ","","","","","  61.7"," ,7,0903, ","   38.9","7,0630, ","0.0","7,1108","-2.8","7,1128","-4.4","7,1227","-6.7","7,1230","","","0.0","7,0227","-2.2","7,0220","-6.7","7,0213","-6.7","7,0213","","","    1526.3","3","    1526.3","7","   1072.9"," ,7","","","     17.23","7","     23.40","7","     11.06","7"
"USC00226527","2013","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","    970.6","","     970.6","7","       112","7","        80","7","        23","7","","","","","         0","7","        84","7","         6","7","       196","7","        49","7","         1"," ","","","   -7.8","7,1128, ","","","",""," 117.3"," ,7,0522, ","   36.1","7,0810, ","-3.9","7,1113","-3.9","7,1113","-6.1","7,1124","-7.8","7,1128","","","-2.8","7,0328","-2.8","7,0328","-6.1","7,0304","","","","","    1987.4","4","    1987.4","7","   1641.9"," ,7","","","     15.22","7","     20.92","7","      9.51","7"
"USC00226527","2014","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","    944.3","","     944.3","7","       112","7","        82","7","        17","7","","","","","         0","7","        92","7","        11","7","       197","7","        41","7","","","","","  -15.0","7,0108,+","","","",""," 159.5"," ,7,0912, ","   35.6","7,0825,+","-2.2","7,1102","-2.2","7,1102","-5.0","7,1114","-7.8","7,1118","","","0.0","7,0416","-2.8","7,0327","-8.3","7,0305","-8.3","7,0305","-10.6","7,0304","    2280.3","3","    2280.3","7","   1631.1"," ,7","","","     14.65","7","     20.43","7","      8.88","7"
"USC00226527","2015","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","   1079.9","","    1079.9","7","       117","7","        81","7","        18","7","","","","","         0","7","        65","7","         8","7","       214","7","        59","7","         3"," ","         4"," ","  -14.4","7,0109,+","","","","","  99.8"," ,7,1118, ","   37.8","7,0730, ","-2.8","7,1122","-2.8","7,1122","","","","","","","0.0","7,0329","-5.0","7,0308","-5.0","7,0308","-7.8","7,0307","-11.1","7,0306","    2111.8","8","    2111.8","7","   1477.3"," ,7","","","     16.29","7","     22.01","7","     10.57","7"
"USC00226527","2016","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","   1211.1","","    1211.1","7","       107","7","        77","7","        18","7","        0","","         0","7","         0","7","        56","7","         5","7","       228","7","        68","7","         4"," ","        21"," ","  -10.6","7,1219, ","     0","T,7,0123,+","    13"," ,7,0123, "," 109.7"," ,7,0310, ","   36.7","7,0723, ","-1.1","7,1120","-5.6","7,1209","-5.6","7,1209","-6.7","7,1210","-10.6","7,1219","-0.6","7,0321","-3.3","7,0214","-5.6","7,0210","-6.7","7,0124","","","    1522.9","9","    1522.9","7","   1605.9"," ,7","       18"," ,7","     17.16","7","     22.82","7","     11.50","7"
"USC00226527","2017","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","   1077.2","","    1077.2","7","       113","7","        82","7","        15","7","        3","","         1","7","         0","7","        41","7","         4","7","       234","7","        49","7","         3"," ","        20"," ","  -12.8","7,0108, ","    76"," ,7,0107,+","    76"," ,7,0106, "," 141.5"," ,7,1223, ","   35.6","7,0723,+","-1.7","7,1029","-2.2","7,1120","-5.0","7,1209","-9.4","7,1228","-9.4","7,1228","-3.3","7,0316","-3.3","7,0316","-4.4","7,0315","-12.2","7,0109","-12.2","7,0109","    1363.5","5","    1363.5","7","   1486.0"," ,7","       76"," ,7","     17.23","7","     22.90","7","     11.56","7"
"USC00226527","2018","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","   1348.9","","    1348.9","7","       136","7","        95","7","        27","7","        4","","         2","7","         0","7","        65","7","        10","7","       208","7","        98","7","         2"," ","         9"," ","  -14.4","7,0118,+","    25"," ,7,0118,+","    46"," ,7,0116, ","  80.8"," ,7,0222, ","   36.7","7,0714, ","-1.7","7,1110","-2.2","7,1111","-4.4","7,1127","-7.2","7,1211","","","-1.7","7,0409","-2.2","7,0213","-5.6","7,0208","-12.8","7,0119","-12.8","7,0119","    1889.0","0","    1889.0","7","   1900.3"," ,7","      100"," ,7","     16.57","7","     22.29","7","     10.86","7"
"USC00226527","2019","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","   1298.6","","    1298.6","7","       128","7","        92","7","        27","7","        0","","         0","7","         0","7","        61","7","         2","7","       212","7","        99","7","         6"," ","        20"," ","  -10.0","7,1114,+","     0"," ,7,1231,+","     0","T,7,1210,+"," 160.3"," ,7,0607, ","   37.8","7,1004,+","-2.2","7,1101","-2.2","7,1101","-7.8","7,1112","-7.8","7,1112","-10.0","7,1113","0.0","7,0402","-4.4","7,0307","-4.4","7,0307","-7.8","7,0305","","","    1838.3","3","    1838.3","7","   2163.3"," ,7","        0","T,7","     16.85","7","     22.69","7","     11.01","7"
"USC00226527","2020","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","   1072.3","","    1072.3","7","       121","7","        93","7","        14","7","        0","","         1","7","         0","7","        44","7","         1","7","       216","7","        70","7","         2"," ","        20"," ","   -6.7","7,1226,+","     0","T,7,0207, ","    25"," ,7,0207, ","  60.2"," ,7,1029, ","   35.6","7,0811,+","0.0","7,1102","-5.6","7,1201","-5.6","7,1201","-6.7","7,1225","","","0.0","7,0416","-2.8","7,0228","-5.0","7,0223","","","","","    1762.4","4","    1762.4","7","   1457.3"," ,7","       25"," ,7","     16.64","7","     22.39","7","     10.88","7"
"USC00226527","2021","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","   1102.8","","    1102.8","7","       113","7","        84","7","        20","7","        1","","         1","7","         2","7","        59","7","         9","7","       235","7","        56","7","         3"," ","        12"," ","  -17.8","7,0217,+","   102"," ,7,0216, ","   107"," ,7,0216, ","  78.7"," ,7,0609, ","   36.1","7,0827,+","0.0","7,1106","-2.2","7,1123","","","","","","","-0.6","7,0403","-11.7","7,0221","-11.7","7,0221","-11.7","7,0221","-11.7","7,0221","    1841.9","9","    1841.9","7","   1477.0"," ,7","      138"," ,7","     16.63","7","     22.45","7","     10.81","7"
"USC00226527","2022","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","   1204.2","","    1204.2","7","       112","7","        84","7","        19","7","        4","","         2","7","         2","7","        81","7","         9","7","       223","7","        83","7","         5"," ","        24"," ","  -18.3","7,1224,+","   102"," ,7,0312, ","    97"," ,7,0312, ","  68.6"," ,7,0522, ","   38.3","7,0623, ","0.0","7,1019","-2.2","7,1114","-4.4","7,1117","-18.3","7,1223","-18.3","7,1223","-2.8","7,0314","-2.8","7,0314","-5.6","7,0313","-7.2","7,0215","-8.9","7,0123","    1684.6","6","    1684.6","7","   1456.1"," ,7","      168"," ,7","     16.45","7","     22.71","7","     10.19","7"
"USC00226527","2023","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","   1256.6","","    1256.6","7","       110","7","        79","7","        16","7","        0","","         0","7","         0","7","        45","7","         3","7","       236","7","        76","7","         2"," ","        25"," ","   -5.6","7,0204, ","     0"," ,7,1231,+","     0","T,7,0617, ","  74.2"," ,7,0721, ","   40.0","7,0826, ","0.0","7,1031","-2.2","7,1127","","","","","","","-5.0","7,0321","-5.0","7,0321","-5.0","7,0321","","","","","    1590.8","8","    1590.8","7","   1502.4"," ,7","        0","T,7","     17.77","7","     23.79","7","     11.75","7"
"USC00226527","2024","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","   1372.9","","    1372.9","7","       117","7","        85","7","        14","7","        6","","         2","7","         1","7","        46","7","         6","7","       242","7","        83","7","         5"," ","        24"," ","  -18.3","7,0117, ","   102"," ,7,0118,+","    79"," ,7,0115, "," 123.2"," ,7,0726, ","   40.0","7,0829, ","-1.7","7,1129","-3.3","7,1130","-4.4","7,1203","-6.7","7,1206","","","-1.1","7,0320","-2.8","7,0220","-5.0","7,0219","-12.8","7,0122","-12.8","7,0122","    1498.2","2","    1498.2","7","   1559.8"," ,7","      125"," ,7","     18.19","7","     24.07","7","     12.32","7"
"USC00226527","2025","34.95358","-89.82957","124.4","OLIVE BRANCH, MS US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
