"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140428","2009","64.93","19.38","309.0","NORSJO A, SW","      9.8","","       9.8","E","       164","E","        71","E","         1","E","        30","E","       208","E","       120","E","        22","E","         0","E","  -30.8","E,0116, ","  29.5"," ,E,0904, ","   28.4","E,0626, ","-1.4","E,0918","-2.7","E,1001","-6.3","E,1006","-7.1","E,1011","-10.0","E,1014","-0.7","E,0607","-6.2","E,0422","-6.2","E,0422","-6.7","E,0421","-13.3","E,0405","    6113.1","1","    6113.1","E","    632.6"," ,E","      1.60","E","      5.44","E","     -2.23","E"
"SWE00140428","2010","64.93","19.38","309.0","NORSJO A, SW","      5.0","","       5.0","E","       150","E","        61","E","         1","E","        56","E","       211","E","       140","E","        28","E","         0","E","  -34.3","E,0107, ","  35.2"," ,E,0804, ","   25.6","E,0712, ","-0.8","E,0926","-2.8","E,0927","-4.7","E,1016","-7.6","E,1021","-14.9","E,1108","-2.5","E,0512","-2.5","E,0512","-5.3","E,0510","-7.3","E,0421","-10.1","E,0405","    6347.8","8","    6347.8","E","    514.5"," ,E","      0.08","E","      4.18","E","     -4.01","E"
"SWE00140428","2011","64.93","19.38","309.0","NORSJO A, SW","     19.8","","      19.8","E","       169","E","        68","E","         1","E","        24","E","       177","E","        88","E","        32","E","         0","E","  -34.1","E,0215, ","  29.3"," ,E,0818, ","   29.3","E,0611, ","-4.2","E,1009","-4.2","E,1009","-4.5","E,1025","-7.5","E,1113","-14.2","E,1207","-1.2","E,0527","-2.9","E,0504","-4.6","E,0414","-13.4","E,0331","-13.4","E,0331","    6277.7","7","    6277.7","E","    689.3"," ,E","      3.11","E","      7.17","E","     -0.95","E"
"SWE00140428","2012","64.93","19.38","309.0","NORSJO A, SW","      0.9","","       0.9","E","       197","E","        90","E","         3","E","        31","E","       202","E","       115","E","        12","E","         0","E","  -38.6","E,0204, ","  32.9"," ,E,0827, ","   24.6","E,0706, ","-1.3","E,0907","-3.7","E,1017","-7.8","E,1021","-7.8","E,1021","-9.0","E,1028","-1.4","E,0601","-2.8","E,0513","-5.2","E,0420","-11.9","E,0419","-11.9","E,0419","    5711.9","9","    5711.9","E","    759.4"," ,E","      1.04","E","      4.75","E","     -2.67","E"
"SWE00140428","2013","64.93","19.38","309.0","NORSJO A, SW","","","","","       149","E","        60","E","         0","E","","","","","","","","","","","","","  23.0"," ,E,0627, ","","","","","","","","","","","","","","","","","","","","","","","    6203.5","5","    6203.5","E","    490.4"," ,E","","","","","",""
"SWE00140428","2014","64.93","19.38","309.0","NORSJO A, SW","     44.7","","      44.7","E","       145","E","        48","E","         1","E","        15","E","       201","E","        97","E","        41","E","         0","E","  -30.6","E,0120, ","  25.8"," ,E,0607, ","   29.6","E,0722, ","-1.1","E,0922","-4.3","E,0923","-5.3","E,0925","-8.4","E,1016","-9.6","E,1017","-2.8","E,0515","-2.8","E,0515","-4.6","E,0507","-9.2","E,0410","-9.2","E,0410","","","","","    395.5"," ,E","      3.13","E","      6.95","E","     -0.68","E"
"SWE00140428","2015","64.93","19.38","309.0","NORSJO A, SW","      0.9","","       0.9","E","       162","E","        72","E","         0","E","        15","E","       193","E","        77","E","        12","E","         0","E","  -23.6","E,0112, ","  21.7"," ,E,0624, ","   25.6","E,0703, ","-2.4","E,1005","-2.4","E,1005","-5.6","E,1006","-7.3","E,1028","-12.0","E,1122","-0.4","E,0614","-2.7","E,0504","-5.7","E,0430","-9.5","E,0402","-9.5","E,0402","    5626.1","1","    5626.1","E","    612.0"," ,E","      3.06","E","      6.89","E","     -0.76","E"
"SWE00140428","2016","64.93","19.38","309.0","NORSJO A, SW","      3.9","","       3.9","E","       152","E","        54","E","         2","E","        31","E","       203","E","        97","E","        23","E","         0","E","  -34.3","E,0108,+","  35.7"," ,E,0802, ","   26.4","E,0725, ","-0.4","E,0917","-3.0","E,1005","-5.0","E,1012","-11.8","E,1105","-11.8","E,1105","-0.3","E,0606","-2.8","E,0514","-5.8","E,0425","-11.5","E,0414","-11.5","E,0414","    5741.8","8","    5741.8","E","    521.1"," ,E","      2.33","E","      6.42","E","     -1.76","E"
"SWE00140428","2017","64.93","19.38","309.0","NORSJO A, SW","      0.0","","       0.0","E","       175","E","        78","E","         0","E","        18","E","       210","E","       111","E","         9","E","         0","E","  -32.9","E,0105, ","  23.2"," ,E,0710, ","   23.6","E,0726, ","-0.2","E,1013","-4.0","E,1020","-4.7","E,1023","-8.0","E,1031","-12.1","E,1114","-0.7","E,0605","-4.5","E,0516","-4.5","E,0516","-7.1","E,0512","-13.6","E,0418","    5820.9","9","    5820.9","E","    582.3"," ,E","      1.79","E","      5.67","E","     -2.09","E"
"SWE00140428","2018","64.93","19.38","309.0","NORSJO A, SW","","","","","       140","E","        53","E","         0","E","","","","","","","","","","","","","  21.0"," ,E,1030, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    429.4"," ,E","","","","","",""
"SWE00140428","2019","64.93","19.38","309.0","NORSJO A, SW","     21.9","","      21.9","E","       163","E","        73","E","         0","E","        35","E","       207","E","       114","E","        23","E","         1","E","  -31.7","E,0121, ","  22.7"," ,E,0818, ","   32.2","E,0727, ","-0.3","E,0917","-4.3","E,0923","-6.7","E,1014","-6.7","E,1014","-9.0","E,1029","-0.9","E,0509","-6.4","E,0505","-6.4","E,0505","-6.8","E,0415","-9.4","E,0413","    5817.8","8","    5817.8","E","    574.9"," ,E","      1.61","E","      5.90","E","     -2.68","E"
"SWE00140428","2020","64.93","19.38","309.0","NORSJO A, SW","","","","","       174","E","        85","E","         0","E","","","","","","","","","","","","","  23.6"," ,E,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    683.3"," ,E","","","","","",""
"SWE00140428","2021","64.93","19.38","309.0","NORSJO A, SW","     25.5","","      25.5","E","       139","E","        58","E","         2","E","        38","E","       200","E","       113","E","        34","E","         0","E","  -29.4","E,0114, ","  32.3"," ,E,0923, ","   30.4","E,0703, ","-0.3","E,0910","-2.7","E,1013","-6.8","E,1019","-6.8","E,1019","-9.0","E,1023","-0.5","E,0523","-4.4","E,0509","-4.4","E,0509","-6.7","E,0414","-9.6","E,0412","    5705.2","2","    5705.2","E","    553.5"," ,E","      1.64","E","      5.75","E","     -2.47","E"
"SWE00140428","2022","64.93","19.38","309.0","NORSJO A, SW","     20.1","","      20.1","E","       155","E","        60","E","         2","E","        21","E","       192","E","       102","E","        21","E","         0","E","  -29.2","E,0108, ","  29.5"," ,E,0817, ","   29.4","E,0626, ","-1.3","E,0905","-6.0","E,1024","-6.0","E,1024","-10.6","E,1116","-10.6","E,1116","-0.8","E,0517","-3.7","E,0504","-4.8","E,0429","-6.8","E,0428","-12.2","E,0405","    5807.8","8","    5807.8","E","    517.4"," ,E","      2.76","E","      6.88","E","     -1.37","E"
"SWE00140428","2023","64.93","19.38","309.0","NORSJO A, SW","      9.0","","       9.0","E","       133","E","        67","E","         0","E","        33","E","       210","E","       133","E","        31","E","         0","E","  -27.1","E,1206,+","  21.4"," ,E,0426, ","   27.7","E,0619, ","-0.2","E,0915","-2.7","E,1007","-5.0","E,1010","-9.6","E,1020","-9.6","E,1020","-3.3","E,0507","-3.3","E,0507","-5.5","E,0506","-9.4","E,0416","-9.4","E,0416","    5758.8","8","    5758.8","E","    498.2"," ,E","      1.84","E","      6.07","E","     -2.39","E"
"SWE00140428","2024","64.93","19.38","309.0","NORSJO A, SW","","","","","       146","E","        69","E","         3","E","","","","","","","","","","","","","  31.4"," ,E,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    628.6"," ,E","","","","","",""
