"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006106100","1953","45.45","-75.6333","54.0","OTTAWA ROCKCLIFFE A, ON CA","    291.8","","     291.8","C","       141","C","        80","C","         3","C","","","        19","C","        14","C","       124","C","        52","C","       117","C","        15","C","  -23.9","C,1231,+","","","   109"," ,C,0127, ","  37.3"," ,C,0804, ","   35.6","C,0830,+","0.0","C,0924","-2.8","C,1014","-4.4","C,1105","-6.7","C,1215","-14.4","C,1216","-3.9","C,0419","-3.9","C,0419","-4.4","C,0318","-14.4","C,0311","-14.4","C,0311","    4154.1","1","    4154.1","C","    792.5"," ,C","     1102"," ,C","      8.01","C","     13.02","C","      3.00","C"
"CA006106100","1954","45.45","-75.6333","54.0","OTTAWA ROCKCLIFFE A, ON CA","    159.3","","     159.3","C","       174","C","       114","C","         6","C","","","        33","C","        23","C","       153","C","        82","C","       101","C","         1","C","  -31.1","C,0213, ","","","   259"," ,C,0216, ","  40.9"," ,C,0929, ","   32.2","C,0825, ","0.0","C,1020","-5.0","C,1110","-5.0","C,1110","-7.8","C,1115","-10.0","C,1202","0.0","C,0505","-3.3","C,0415","-6.7","C,0409","-6.7","C,0409","-15.0","C,0404","    4404.2","2","    4404.2","C","   1114.9"," ,C","     2823"," ,C","      6.10","C","     10.59","C","      1.61","C"
"CA006106100","1955","45.45","-75.6333","54.0","OTTAWA ROCKCLIFFE A, ON CA","    451.1","","     451.1","C","       160","C","        81","C","         2","C","      135","","        31","C","        29","C","       148","C","        98","C","       125","C","        26","C","  -31.1","C,0128, ","   810"," ,C,0217, ","   229"," ,C,0326, ","  34.5"," ,C,1015, ","   37.8","C,0722, ","-1.1","C,1022","-3.3","C,1110","-6.1","C,1119","-8.3","C,1122","-8.9","C,1127","0.0","C,0410","-3.3","C,0409","-5.6","C,0408","-9.4","C,0328","-9.4","C,0328","    4510.1","1","    4510.1","C","    797.9"," ,C","     2254"," ,C","      6.93","C","     11.85","C","      2.00","C"
"CA006106100","1956","45.45","-75.6333","54.0","OTTAWA ROCKCLIFFE A, ON CA","    160.3","","     160.3","C","       156","C","        85","C","         7","C","      121","","        27","C","        14","C","       162","C","        87","C","        93","C","         2","C","  -26.7","C,0102, ","   350"," ,C,0213, ","   257"," ,C,0212, ","  46.0"," ,C,0823, ","   34.4","C,0614, ","0.0","C,1006","-2.2","C,1012","-7.8","C,1110","-7.8","C,1110","-10.6","C,1123","-1.1","C,0524","-2.2","C,0517","-7.8","C,0402","-7.8","C,0402","-10.6","C,0328","    4752.6","6","    4752.6","C","    890.3"," ,C","     2348"," ,C","      5.86","C","     10.62","C","      1.10","C"
"CA006106100","1957","45.45","-75.6333","54.0","OTTAWA ROCKCLIFFE A, ON CA","    238.4","","     238.4","C","       134","C","        81","C","         6","C","       99","","        21","C","        19","C","       143","C","        75","C","       118","C","         5","C","  -38.9","C,0115, ","   300"," ,C,0114,+","   104"," ,C,0103, ","  42.7"," ,C,0628, ","   33.3","C,0618, ","0.0","C,1012","-2.2","C,1026","-5.0","C,1110","-7.8","C,1111","-14.4","C,1126","-0.6","C,0517","-3.3","C,0415","-7.8","C,0404","-7.8","C,0404","-11.1","C,0311","    4546.2","2","    4546.2","C","    867.3"," ,C","     1325"," ,C","      7.00","C","     11.89","C","      2.10","C"
"CA006106100","1958","45.45","-75.6333","54.0","OTTAWA ROCKCLIFFE A, ON CA","    166.3","","     166.3","C","       160","C","        90","C","         4","C","      121","","        38","C","        34","C","       149","C","        79","C","        99","C","         1","C","  -31.7","C,1222, ","   560"," ,C,0225, ","   229"," ,C,1128, ","  56.9"," ,C,0906, ","   32.2","C,0701, ","-1.1","C,1006","-2.2","C,1014","-4.4","C,1122","-8.9","C,1125","-8.9","C,1125","0.0","C,0510","-4.4","C,0409","-4.4","C,0409","-9.4","C,0310","-9.4","C,0310","    4314.3","3","    4314.3","C","    907.9"," ,C","     3044"," ,C","      5.98","C","     10.64","C","      1.32","C"
"CA006106100","1959","45.45","-75.6333","54.0","OTTAWA ROCKCLIFFE A, ON CA","    434.9","","     434.9","C","       158","C","        90","C","         3","C","      135","","        39","C","        34","C","       165","C","        91","C","       125","C","        13","C","  -32.8","C,0202, ","   840"," ,C,0224,+","   224"," ,C,0210, ","  66.0"," ,C,0809, ","   35.6","C,0629, ","-1.7","C,1014","-2.2","C,1016","-4.4","C,1019","-7.2","C,1115","-8.9","C,1118","0.0","C,0518","-3.3","C,0421","-5.0","C,0413","-12.2","C,0329","-12.2","C,0329","    4876.6","6","    4876.6","C","    942.5"," ,C","     3106"," ,C","      6.54","C","     11.62","C","      1.47","C"
"CA006106100","1960","45.45","-75.6333","54.0","OTTAWA ROCKCLIFFE A, ON CA","    225.9","","     225.9","C","       144","C","        83","C","         2","C","      120","","        32","C","        21","C","       143","C","        89","C","       118","C","         1","C","  -29.4","C,1228, ","   760"," ,C,0226, ","   312"," ,C,0219, ","  31.2"," ,C,0219, ","   32.2","C,0908, ","0.0","C,1019","-3.3","C,1021","-6.1","C,1108","-7.2","C,1202","-13.3","C,1208","-1.1","C,0426","-2.2","C,0419","-6.7","C,0410","-6.7","C,0410","-21.1","C,0326","    4487.7","7","    4487.7","C","    803.0"," ,C","     2656"," ,C","      6.80","C","     11.60","C","      1.99","C"
"CA006106100","1961","45.45","-75.6333","54.0","OTTAWA ROCKCLIFFE A, ON CA","    262.5","","     262.5","C","       134","C","        76","C","         4","C","      104","","        18","C","        33","C","       158","C","        74","C","       118","C","         1","C","  -27.8","C,0122, ","   380"," ,C,0102, ","   241"," ,C,0314, ","  29.7"," ,C,0708, ","   32.2","C,0910, ","0.0","C,1005","-2.2","C,1028","-5.0","C,1119","-6.7","C,1128","-8.9","C,1208","-1.7","C,0503","-3.3","C,0409","-6.7","C,0331","-6.7","C,0331","-12.8","C,0321","    4630.7","7","    4630.7","C","    760.6"," ,C","     1390"," ,C","      6.58","C","     11.48","C","      1.67","C"
"CA006106100","1962","45.45","-75.6333","54.0","OTTAWA ROCKCLIFFE A, ON CA","    184.9","","     184.9","C","       135","C","        70","C","         4","C","      126","","        24","C","        46","C","       173","C","        73","C","       113","C","         4","C","  -33.3","C,0202, ","   580"," ,C,0226,+","   193"," ,C,0312, ","  39.6"," ,C,1110, ","   34.4","C,0708, ","-0.6","C,1024","-3.3","C,1025","-6.1","C,1106","-6.7","C,1107","-8.9","C,1210","-1.1","C,0509","-2.2","C,0419","-5.0","C,0418","-7.2","C,0403","-9.4","C,0320","    4504.5","5","    4504.5","C","    825.5"," ,C","     2156"," ,C","      5.49","C","     10.80","C","      0.17","C"
"CA006106100","1963","45.45","-75.6333","54.0","OTTAWA ROCKCLIFFE A, ON CA","    237.4","","     237.4","C","       132","C","        72","C","         5","C","      123","","        25","C","        49","C","       155","C","        98","C","       111","C","        14","C","  -33.3","C,0204, ","   480"," ,C,0321, ","   163"," ,C,1130, ","  56.1"," ,C,0912, ","   36.1","C,0701, ","0.0","C,0924","-5.0","C,1124","-5.0","C,1124","-6.7","C,1125","-12.8","C,1130","-0.6","C,0510","-3.3","C,0409","-4.4","C,0406","-8.9","C,0405","-8.9","C,0405","    4961.5","5","    4961.5","C","    827.7"," ,C","     1929"," ,C","      5.41","C","     10.85","C","     -0.02","C"
