"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140180","1969","63.81","20.24","10.0","ROBACKSDALEN, SW","      5.3","","       5.3","E","       113","E","        50","E","         0","E","        45","E","       204","E","       103","E","        41","E","         0","E","  -28.1","E,0211, ","  22.0"," ,E,0828, ","   27.7","E,0628, ","-1.2","E,0914","-3.6","E,1001","-6.8","E,1031","-6.8","E,1031","-8.9","E,1102","0.0","E,0606","-3.0","E,0505","-4.8","E,0503","-8.0","E,0416","-10.4","E,0327","    6161.8","8","    6161.8","E","    421.8"," ,E","      1.91","E","      6.62","E","     -2.81","E"
"SWE00140180","1970","63.81","20.24","10.0","ROBACKSDALEN, SW","      2.7","","       2.7","E","       113","E","        67","E","         1","E","        32","E","       194","E","       118","E","        31","E","         0","E","  -35.3","E,0218, ","  27.7"," ,E,1019, ","   27.0","E,0720, ","-2.0","E,0909","-4.7","E,0928","-4.7","E,0928","-6.9","E,1023","-9.1","E,1031","-2.0","E,0517","-5.5","E,0516","-5.5","E,0516","-7.0","E,0415","-10.2","E,0406","    5934.2","2","    5934.2","E","    585.8"," ,E","      2.19","E","      6.34","E","     -1.96","E"
"SWE00140180","1971","63.81","20.24","10.0","ROBACKSDALEN, SW","      0.8","","       0.8","E","       115","E","        49","E","         1","E","        31","E","       202","E","        90","E","        20","E","         0","E","  -26.8","E,0130, ","  32.5"," ,E,0925, ","   26.1","E,0601, ","-3.3","E,0927","-3.3","E,0927","-4.5","E,1010","-8.5","E,1016","-10.1","E,1106","-1.5","E,0609","-4.8","E,0501","-4.8","E,0501","-9.8","E,0427","-9.8","E,0427","    5684.6","6","    5684.6","E","    480.1"," ,E","      2.31","E","      6.67","E","     -2.05","E"
"SWE00140180","1972","63.81","20.24","10.0","ROBACKSDALEN, SW","     52.9","","      52.9","E","       119","E","        72","E","         1","E","        13","E","       192","E","        78","E","        35","E","         0","E","  -26.8","E,0311, ","  31.4"," ,E,0910, ","   29.8","E,0701, ","-0.1","E,0901","-4.5","E,1001","-4.5","E,1001","-7.8","E,1114","-9.0","E,1115","-0.9","E,0518","-3.1","E,0514","-5.8","E,0424","-11.8","E,0405","-11.8","E,0405","    5753.5","5","    5753.5","E","    520.1"," ,E","      3.69","E","      7.70","E","     -0.31","E"
"SWE00140180","1973","63.81","20.24","10.0","ROBACKSDALEN, SW","     25.1","","      25.1","E","       112","E","        52","E","         1","E","        21","E","       195","E","        75","E","        44","E","         0","E","  -31.8","E,1209, ","  25.4"," ,E,0905, ","   27.6","E,0707, ","-3.3","E,0913","-3.3","E,0913","-4.7","E,0924","-6.9","E,1013","-9.6","E,1018","-1.0","E,0526","-2.4","E,0501","-7.2","E,0429","-7.2","E,0429","-13.8","E,0318","    4964.3","3","    4964.3","E","    471.3"," ,E","      3.18","E","      7.50","E","     -1.13","E"
"SWE00140180","1974","63.81","20.24","10.0","ROBACKSDALEN, SW","     13.2","","      13.2","E","       153","E","        85","E","         0","E","         4","E","       186","E","        69","E","        14","E","         0","E","  -21.6","E,0211, ","  24.1"," ,E,0714, ","   28.8","E,0620, ","-0.2","E,0924","-4.3","E,1013","-4.4","E,1014","-8.0","E,1114","-15.2","E,1119","-0.5","E,0526","-2.4","E,0507","-6.3","E,0413","-7.1","E,0412","-8.9","E,0330","    5594.1","1","    5594.1","E","    673.5"," ,E","      4.08","E","      7.95","E","      0.21","E"
"SWE00140180","1975","63.81","20.24","10.0","ROBACKSDALEN, SW","      7.0","","       7.0","E","       112","E","        59","E","         3","E","         6","E","       181","E","        42","E","        23","E","         0","E","  -27.2","E,0112, ","  38.7"," ,E,0613, ","   28.4","E,0808, ","-0.5","E,0908","-2.8","E,1010","-4.4","E,1019","-8.8","E,1031","-11.5","E,1119","-0.2","E,0601","-2.2","E,0530","-6.3","E,0418","-7.3","E,0415","-10.2","E,0411","    5171.7","7","    5171.7","E","    502.6"," ,E","      4.32","E","      8.68","E","     -0.04","E"
"SWE00140180","1976","63.81","20.24","10.0","ROBACKSDALEN, SW","      0.4","","       0.4","E","       106","E","        53","E","         1","E","        30","E","       210","E","        93","E","        34","E","         0","E","  -29.2","E,0110, ","  42.4"," ,E,0910, ","   25.5","E,0817, ","-0.1","E,0821","-2.3","E,0909","-5.3","E,0918","-9.2","E,1107","-9.2","E,1107","0.0","E,0529","-3.6","E,0502","-7.0","E,0501","-7.0","E,0501","-9.4","E,0404","    5661.0","0","    5661.0","E","    425.5"," ,E","      1.97","E","      6.41","E","     -2.46","E"
"SWE00140180","1977","63.81","20.24","10.0","ROBACKSDALEN, SW","      3.2","","       3.2","E","       153","E","        82","E","         2","E","        17","E","       186","E","        92","E","        15","E","         0","E","  -30.7","E,0213, ","  37.5"," ,E,0630, ","   26.9","E,0614, ","-0.6","E,0909","-3.0","E,0911","-6.4","E,1118","-10.0","E,1119","-10.0","E,1119","-1.6","E,0520","-3.4","E,0503","-8.7","E,0426","-8.7","E,0426","-10.8","E,0410","    5954.8","8","    5954.8","E","    645.4"," ,E","      2.51","E","      6.28","E","     -1.27","E"
"SWE00140180","1978","63.81","20.24","10.0","ROBACKSDALEN, SW","      4.7","","       4.7","E","       127","E","        57","E","         0","E","        43","E","       206","E","        98","E","        17","E","         0","E","  -39.1","E,0215, ","  25.0"," ,E,0623, ","   27.2","E,0730, ","-2.1","E,0914","-2.6","E,0924","-4.8","E,0928","-7.8","E,1031","-9.1","E,1117","-2.0","E,0512","-2.4","E,0511","-5.7","E,0501","-7.2","E,0426","-9.4","E,0421","    5752.2","2","    5752.2","E","    499.0"," ,E","      1.47","E","      5.70","E","     -2.76","E"
"SWE00140180","1979","63.81","20.24","10.0","ROBACKSDALEN, SW","      0.3","","       0.3","E","       157","E","        74","E","         1","E","        40","E","       197","E","        96","E","        22","E","         0","E","  -32.3","E,0129, ","  33.6"," ,E,0723, ","   24.5","E,0604, ","-3.2","E,0917","-3.2","E,0917","-4.4","E,1025","-8.2","E,1111","-9.0","E,1126","-0.2","E,0512","-3.0","E,0507","-6.8","E,0419","-6.8","E,0419","-11.5","E,0416","    6178.3","3","    6178.3","E","    687.7"," ,E","      2.16","E","      6.08","E","     -1.76","E"
"SWE00140180","1980","63.81","20.24","10.0","ROBACKSDALEN, SW","     11.9","","      11.9","E","       104","E","        57","E","         3","E","        44","E","       199","E","       131","E","        34","E","         0","E","  -29.1","E,1211, ","  35.7"," ,E,1018, ","   30.5","E,0801, ","-0.2","E,0831","-6.9","E,1017","-6.9","E,1017","-6.9","E,1017","-10.1","E,1026","-4.0","E,0522","-4.0","E,0522","-5.0","E,0412","-10.6","E,0328","-10.6","E,0328","    5903.5","5","    5903.5","E","    507.5"," ,E","      1.64","E","      6.14","E","     -2.86","E"
"SWE00140180","1981","63.81","20.24","10.0","ROBACKSDALEN, SW","      0.6","","       0.6","E","       137","E","        70","E","         3","E","        30","E","       199","E","       117","E","        13","E","         0","E","  -30.2","E,0307, ","  29.3"," ,E,0630, ","   25.0","E,0726, ","-2.5","E,0914","-2.5","E,0914","-5.0","E,1019","-8.3","E,1028","-10.1","E,1102","-0.5","E,0514","-3.6","E,0505","-5.3","E,0504","-6.9","E,0425","-10.0","E,0331","    6035.6","6","    6035.6","E","    664.7"," ,E","      1.75","E","      5.96","E","     -2.47","E"
"SWE00140180","1982","63.81","20.24","10.0","ROBACKSDALEN, SW","      2.6","","       2.6","E","       122","E","        58","E","         0","E","        26","E","       195","E","        74","E","        25","E","         0","E","  -29.3","E,0127, ","  24.8"," ,E,0825, ","   26.3","E,0602, ","-1.8","E,0910","-2.7","E,1009","-6.3","E,1010","-10.5","E,1019","-10.5","E,1019","-0.1","E,0614","-2.3","E,0524","-6.4","E,0422","-7.7","E,0412","-9.2","E,0307","    5926.1","1","    5926.1","E","    507.0"," ,E","      2.91","E","      7.19","E","     -1.37","E"
"SWE00140180","1983","63.81","20.24","10.0","ROBACKSDALEN, SW","     12.8","","      12.8","E","       143","E","        62","E","         0","E","        28","E","       171","E","        80","E","        22","E","         0","E","  -27.6","E,0204, ","  24.9"," ,E,0916, ","   28.2","E,0710, ","-0.5","E,0922","-2.7","E,1025","-4.5","E,1028","-8.1","E,1029","-9.7","E,1112","-0.6","E,0509","-2.8","E,0503","-7.3","E,0415","-7.3","E,0415","-12.0","E,0321","    5345.3","3","    5345.3","E","    546.7"," ,E","      3.14","E","      7.20","E","     -0.92","E"
"SWE00140180","1984","63.81","20.24","10.0","ROBACKSDALEN, SW","      8.8","","       8.8","E","       139","E","        81","E","         0","E","        22","E","       178","E","        92","E","        34","E","         0","E","  -25.4","E,0127,+","  23.8"," ,E,1020, ","   25.8","E,0803, ","-1.3","E,0903","-3.1","E,1014","-6.2","E,1115","-8.9","E,1116","-8.9","E,1116","-0.1","E,0515","-3.1","E,0510","-5.6","E,0417","-14.5","E,0401","-14.5","E,0401","    5672.3","3","    5672.3","E","    659.9"," ,E","      3.61","E","      7.46","E","     -0.26","E"
"SWE00140180","1985","63.81","20.24","10.0","ROBACKSDALEN, SW","","","","","       133","E","        69","E","         1","E","","","","","","","","","","","","","  29.4"," ,E,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    658.6"," ,E","","","","","",""
"SWE00140180","1986","63.81","20.24","10.0","ROBACKSDALEN, SW","      3.5","","       3.5","E","       158","E","        84","E","         1","E","        35","E","       185","E","        89","E","        19","E","         0","E","  -30.6","E,0118, ","  28.5"," ,E,1108, ","   27.6","E,0626, ","-0.1","E,0914","-2.4","E,0926","-5.4","E,0928","-6.9","E,1108","-9.2","E,1203","-1.2","E,0511","-4.0","E,0428","-4.9","E,0425","-10.2","E,0419","-10.2","E,0419","    5961.4","4","    5961.4","E","    653.9"," ,E","      2.31","E","      6.18","E","     -1.56","E"
"SWE00140180","1987","63.81","20.24","10.0","ROBACKSDALEN, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6220.5","5","    6220.5"," ","","","","","","","",""
"SWE00140180","1997","63.81","20.24","10.0","ROBACKSDALEN, SW","","","","","       123","E","        61","E","         1","E","","","","","","","","","","","","","  42.1"," ,E,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    534.2"," ,E","","","","","",""
"SWE00140180","1998","63.81","20.24","10.0","ROBACKSDALEN, SW","","","","","       164","E","        94","E","         2","E","","","","","","","","","","","","","  31.5"," ,E,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    832.5"," ,E","","","","","",""
"SWE00140180","1999","63.81","20.24","10.0","ROBACKSDALEN, SW","","","","","       139","E","        66","E","         1","E","","","","","","","","","","","","","  35.0"," ,E,1011, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    575.2"," ,E","","","","","",""
"SWE00140180","2000","63.81","20.24","10.0","ROBACKSDALEN, SW","","","","","       173","E","       106","E","         6","E","","","","","","","","","","","","","  39.2"," ,E,1030, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1023.7"," ,E","","","","","",""
"SWE00140180","2001","63.81","20.24","10.0","ROBACKSDALEN, SW","","","","","       147","E","        75","E","         2","E","","","","","","","","","","","","","  41.0"," ,E,0519, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    734.0"," ,E","","","","","",""
"SWE00140180","2002","63.81","20.24","10.0","ROBACKSDALEN, SW","","","","","       120","E","        51","E","         0","E","","","","","","","","","","","","","  16.5"," ,E,0209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    405.6"," ,E","","","","","",""
"SWE00140180","2003","63.81","20.24","10.0","ROBACKSDALEN, SW","","","","","       130","E","        53","E","         1","E","","","","","","","","","","","","","  27.0"," ,E,1005, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    486.2"," ,E","","","","","",""
"SWE00140180","2004","63.81","20.24","10.0","ROBACKSDALEN, SW","","","","","       121","E","        72","E","         1","E","","","","","","","","","","","","","  31.0"," ,E,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    592.6"," ,E","","","","","",""
"SWE00140180","2005","63.81","20.24","10.0","ROBACKSDALEN, SW","","","","","       131","E","        69","E","         1","E","","","","","","","","","","","","","  32.0"," ,E,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    553.6"," ,E","","","","","",""
"SWE00140180","2006","63.81","20.24","10.0","ROBACKSDALEN, SW","","","","","       136","E","        68","E","         2","E","","","","","","","","","","","","","  30.2"," ,E,0927, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    688.7"," ,E","","","","","",""
"SWE00140180","2007","63.81","20.24","10.0","ROBACKSDALEN, SW","","","","","       132","E","        59","E","         1","E","","","","","","","","","","","",""," 118.5"," ,E,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    704.5"," ,E","","","","","",""
"SWE00140180","2008","63.81","20.24","10.0","ROBACKSDALEN, SW","","","","","       141","E","        71","E","         2","E","","","","","","","","","","","","","  43.5"," ,E,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    684.8"," ,E","","","","","",""
"SWE00140180","2009","63.81","20.24","10.0","ROBACKSDALEN, SW","","","","","       142","E","        62","E","         3","E","","","","","","","","","","","","","  66.8"," ,E,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    713.5"," ,E","","","","","",""
"SWE00140180","2010","63.81","20.24","10.0","ROBACKSDALEN, SW","","","","","       140","E","        69","E","         3","E","","","","","","","","","","","","","  52.2"," ,E,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    574.4"," ,E","","","","","",""
"SWE00140180","2011","63.81","20.24","10.0","ROBACKSDALEN, SW","","","","","       131","E","        66","E","         2","E","","","","","","","","","","","","","  30.0"," ,E,1209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    603.3"," ,E","","","","","",""
"SWE00140180","2012","63.81","20.24","10.0","ROBACKSDALEN, SW","","","","","       162","E","        85","E","         1","E","","","","","","","","","","","","","  28.5"," ,E,0102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    788.5"," ,E","","","","","",""
"SWE00140180","2013","63.81","20.24","10.0","ROBACKSDALEN, SW","","","","","       133","E","        66","E","         1","E","","","","","","","","","","","","","  25.5"," ,E,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    507.8"," ,E","","","","","",""
"SWE00140180","2014","63.81","20.24","10.0","ROBACKSDALEN, SW","","","","","       130","E","        67","E","         2","E","","","","","","","","","","","","","  36.5"," ,E,1008, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    623.9"," ,E","","","","","",""
"SWE00140180","2016","63.81","20.24","10.0","ROBACKSDALEN, SW","","","","","       137","E","        54","E","         1","E","","","","","","","","","","","","","  34.0"," ,E,0929, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    526.0"," ,E","","","","","",""
"SWE00140180","2017","63.81","20.24","10.0","ROBACKSDALEN, SW","","","","","       161","E","        72","E","         1","E","","","","","","","","","","","","","  31.5"," ,E,1123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    670.5"," ,E","","","","","",""
"SWE00140180","2018","63.81","20.24","10.0","ROBACKSDALEN, SW","","","","","       123","E","        53","E","         1","E","","","","","","","","","","","","","  36.5"," ,E,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    476.7"," ,E","","","","","",""
"SWE00140180","2019","63.81","20.24","10.0","ROBACKSDALEN, SW","","","","","       145","E","        69","E","         2","E","","","","","","","","","","","","","  30.0"," ,E,1001, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    622.6"," ,E","","","","","",""
"SWE00140180","2020","63.81","20.24","10.0","ROBACKSDALEN, SW","","","","","       160","E","        95","E","         4","E","","","","","","","","","","","","","  41.5"," ,E,1009, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    930.9"," ,E","","","","","",""
"SWE00140180","2021","63.81","20.24","10.0","ROBACKSDALEN, SW","","","","","       137","E","        71","E","         6","E","","","","","","","","","","","","","  57.4"," ,E,0923, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    806.5"," ,E","","","","","",""
"SWE00140180","2022","63.81","20.24","10.0","ROBACKSDALEN, SW","","","","","       138","E","        57","E","         1","E","","","","","","","","","","","","","  26.0"," ,E,0408, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    565.0"," ,E","","","","","",""
"SWE00140180","2023","63.81","20.24","10.0","ROBACKSDALEN, SW","","","","","       137","E","        73","E","         3","E","","","","","","","","","","","","","  36.4"," ,E,1128, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    714.9"," ,E","","","","","",""
"SWE00140180","2024","63.81","20.24","10.0","ROBACKSDALEN, SW","","","","","       145","E","        72","E","         3","E","","","","","","","","","","","","","  51.2"," ,E,1010, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    723.6"," ,E","","","","","",""
