"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140694","1977","66.34","22.8","61.0","OVERKALIX SVARTBYN, SW","      1.4","","       1.4","E","       173","E","        79","E","         1","E","","","        63","E","       221","E","       127","E","        16","E","         0","E","  -39.7","E,0124, ","","","  28.0"," ,E,0717, ","   27.0","E,0709,+","-0.6","E,0820","-4.1","E,0914","-5.6","E,0924","-11.5","E,1008","-11.5","E,1008","0.0","E,0602","-2.6","E,0520","-4.6","E,0509","-8.6","E,0424","-11.1","E,0411","    7006.8","8","    7006.8","E","    640.2"," ,E","     -0.46","E","      3.89","E","     -4.80","E"
"SWE00140694","1978","66.34","22.8","61.0","OVERKALIX SVARTBYN, SW","      9.4","","       9.4","E","       128","E","        52","E","         2","E","","","        88","E","       226","E","       119","E","        27","E","         0","E","  -37.5","E,0128, ","","","  31.7"," ,E,0823, ","   27.0","E,0731, ","-0.7","E,0814","-3.5","E,0914","-5.0","E,0926","-9.0","E,0930","-9.0","E,0930","-0.1","E,0617","-2.4","E,0515","-5.4","E,0512","-7.6","E,0503","-12.0","E,0429","    6753.0","0","    6753.0","E","    526.2"," ,E","     -1.30","E","      3.61","E","     -6.22","E"
"SWE00140694","1979","66.34","22.8","61.0","OVERKALIX SVARTBYN, SW","      8.3","","       8.3","E","       170","E","        71","E","         0","E","","","        61","E","       218","E","       128","E","        29","E","         0","E","  -37.3","E,0214, ","","","  20.4"," ,E,0827, ","   27.0","E,0623, ","-2.1","E,0903","-5.1","E,0925","-5.1","E,0925","-7.0","E,1013","-9.6","E,1018","-0.3","E,0521","-2.6","E,0513","-4.5","E,0507","-8.0","E,0425","-15.6","E,0419","    7153.3","3","    7153.3","E","    568.2"," ,E","     -0.01","E","      4.36","E","     -4.37","E"
"SWE00140694","1980","66.34","22.8","61.0","OVERKALIX SVARTBYN, SW","     22.4","","      22.4","E","       125","E","        46","E","         0","E","","","        90","E","       217","E","       149","E","        43","E","         0","E","  -38.0","E,0130, ","","","  19.9"," ,E,0329, ","   30.0","E,0731, ","0.0","E,0825","-3.2","E,0921","-6.2","E,0924","-7.8","E,1017","-12.4","E,1023","-0.7","E,0525","-3.0","E,0522","-4.9","E,0521","-7.6","E,0426","-12.1","E,0412","    6753.8","8","    6753.8","E","    401.2"," ,E","     -1.05","E","      4.06","E","     -6.15","E"
"SWE00140694","1981","66.34","22.8","61.0","OVERKALIX SVARTBYN, SW","      2.6","","       2.6","E","       161","E","        66","E","         1","E","","","        89","E","       209","E","       141","E","        19","E","         0","E","  -38.7","E,1220, ","","","  25.7"," ,E,0626, ","   27.2","E,0525, ","-0.6","E,0909","-3.0","E,0916","-7.6","E,1017","-7.6","E,1017","-10.6","E,1018","-0.1","E,0516","-2.7","E,0511","-6.7","E,0505","-6.7","E,0505","-9.7","E,0502","    7158.4","4","    7158.4","E","    603.8"," ,E","     -1.34","E","      3.53","E","     -6.20","E"
"SWE00140694","1983","66.34","22.8","61.0","OVERKALIX SVARTBYN, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6212.4","4","    6212.4"," ","","","","","","","",""
"SWE00140694","1989","66.34","22.8","61.0","OVERKALIX SVARTBYN, SW","      7.7","","       7.7","E","       154","E","        61","E","         0","E","      138","","        32","E","       188","E","        87","E","        26","E","         0","E","  -31.0","E,1216, ","   900"," ,E,0403,+","  19.1"," ,E,0716, ","   27.9","E,0804, ","-0.5","E,0830","-3.7","E,1001","-6.0","E,1006","-10.2","E,1017","-10.2","E,1017","-1.5","E,0510","-2.9","E,0507","-5.7","E,0422","-15.4","E,0404","-15.4","E,0404","","","","","    524.0"," ,E","      2.41","E","      6.68","E","     -1.87","E"
"SWE00140694","1990","66.34","22.8","61.0","OVERKALIX SVARTBYN, SW","      6.7","","       6.7","E","       136","E","        61","E","         1","E","      153","","        40","E","       185","E","        97","E","        23","E","         0","E","  -29.6","E,0119, ","   600"," ,E,0222,+","  44.1"," ,E,0712, ","   26.0","E,0720,+","-1.0","E,0914","-3.6","E,0925","-5.0","E,1013","-8.0","E,1019","-17.0","E,1111","-0.6","E,0524","-2.9","E,0508","-5.2","E,0421","-15.5","E,0408","-15.5","E,0408","    5964.5","5","    5964.5","E","    501.9"," ,E","      2.09","E","      6.28","E","     -2.11","E"
"SWE00140694","1991","66.34","22.8","61.0","OVERKALIX SVARTBYN, SW","      3.0","","       3.0","E","       147","E","        61","E","         2","E","      173","","        47","E","       206","E","       104","E","        22","E","         0","E","  -34.8","E,0112, ","   830"," ,E,0325,+","  42.3"," ,E,0715, ","   26.6","E,0801, ","-1.4","E,0905","-2.8","E,0910","-10.5","E,1020","-10.5","E,1020","-10.5","E,1020","-0.1","E,0527","-3.1","E,0519","-5.4","E,0506","-6.9","E,0426","-12.5","E,0422","    6439.1","1","    6439.1","E","    515.5"," ,E","      1.01","E","      5.15","E","     -3.12","E"
"SWE00140694","1992","66.34","22.8","61.0","OVERKALIX SVARTBYN, SW","      3.2","","       3.2","E","       158","E","        76","E","         1","E","      183","","        31","E","       201","E","       111","E","        21","E","         0","E","  -25.8","E,0214, ","   440"," ,E,1201, ","  32.0"," ,E,0902, ","   28.7","E,0610, ","-2.3","E,1002","-2.3","E,1002","-6.3","E,1010","-6.8","E,1014","-12.1","E,1015","-2.6","E,0513","-2.6","E,0513","-5.5","E,0424","-8.1","E,0422","-10.8","E,0418","    5650.1","1","    5650.1","E","    629.4"," ,E","      1.85","E","      5.99","E","     -2.28","E"
"SWE00140694","1993","66.34","22.8","61.0","OVERKALIX SVARTBYN, SW","      3.8","","       3.8","E","       136","E","        75","E","         0","E","      198","","        33","E","       214","E","       106","E","        18","E","         0","E","  -32.0","E,1227, ","   830"," ,E,1230, ","  24.5"," ,E,0811, ","   26.2","E,0712, ","-2.4","E,0905","-2.4","E,0905","-5.2","E,0916","-8.1","E,1012","-10.4","E,1017","-1.9","E,0530","-5.9","E,0421","-5.9","E,0421","-14.2","E,0420","-14.2","E,0420","    6257.1","1","    6257.1","E","    574.0"," ,E","      1.18","E","      5.57","E","     -3.21","E"
"SWE00140694","1994","66.34","22.8","61.0","OVERKALIX SVARTBYN, SW","","","","","       134","E","        51","E","         0","E","","","","","","","","","","","","","","","","","  20.1"," ,E,0605, ","","","","","","","","","","","","","","","","","","","","","","","    6786.1","1","    6786.1","E","    449.0"," ,E","","","","","",""
