"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130054","1967","49.555","6.8125","380.0","WEISKIRCHEN SAAR, GM","     89.0","","      89.0","E","       176","E","       118","E","        12","E","       13","","         0","E","        73","E","        18","E","        68","E","         0","E","  -11.0","E,0110, ","   120"," ,E,1231,+","  59.9"," ,E,1223, ","   30.4","E,0718, ","-2.6","E,1111","-2.6","E,1111","-7.4","E,1119","-7.4","E,1119","-9.8","E,1211","-0.7","E,0504","-2.2","E,0402","-5.4","E,0215","-6.7","E,0214","-11.0","E,0110","    3503.5","5","    3503.5","E","   1471.3"," ,E","      9.21","E","     12.90","E","      5.51","E"
"GME00130054","1968","49.555","6.8125","380.0","WEISKIRCHEN SAAR, GM","     44.9","","      44.9","E","       172","E","       111","E","         7","E","       25","","         0","E","        98","E","        29","E","        51","E","         0","E","  -14.8","E,0113, ","   250"," ,E,0114, ","  46.9"," ,E,0923, ","   31.0","E,0702, ","-1.0","E,1112","-3.6","E,1115","-5.2","E,1130","-7.6","E,1211","-10.0","E,1212","-1.5","E,0412","-3.0","E,0404","-4.6","E,0313","-11.6","E,0114","-11.6","E,0114","    3502.9","9","    3502.9","E","   1172.2"," ,E","      8.48","E","     11.84","E","      5.11","E"
"GME00130054","1969","49.555","6.8125","380.0","WEISKIRCHEN SAAR, GM","     98.5","","      98.5","E","       171","E","        95","E","         2","E","       59","","         0","E","       103","E","        38","E","        66","E","         0","E","  -14.8","E,0214, ","   300"," ,E,0219, ","  35.3"," ,E,1107, ","   32.0","E,0724, ","-2.1","E,1102","-5.4","E,1127","-5.4","E,1127","-7.9","E,1130","-9.6","E,1219","-0.2","E,0520","-2.6","E,0420","-4.4","E,0219","-8.6","E,0218","-10.6","E,0215","    3747.7","7","    3747.7","E","    907.9"," ,E","      8.43","E","     12.04","E","      4.81","E"
"GME00130054","1970","49.555","6.8125","380.0","WEISKIRCHEN SAAR, GM","     59.8","","      59.8","E","       205","E","       119","E","         6","E","       62","","         0","E","        83","E","        29","E","        75","E","         0","E","  -12.1","E,0216, ","   320"," ,E,0106, ","  41.8"," ,E,0510, ","   28.8","E,0730, ","0.0","E,1117","-3.1","E,1222","-8.2","E,1223","-8.2","E,1223","-11.4","E,1231","-0.4","E,0430","-3.2","E,0403","-4.6","E,0328","-6.9","E,0312","-9.6","E,0309","    3762.8","8","    3762.8","E","   1156.3"," ,E","      8.46","E","     12.07","E","      4.86","E"
"GME00130054","1971","49.555","6.8125","380.0","WEISKIRCHEN SAAR, GM","     75.7","","      75.7","E","       137","E","        80","E","         3","E","       26","","         0","E","        77","E","        17","E","        77","E","         0","E","  -14.0","E,0101, ","   100"," ,E,0106,+","  28.5"," ,E,1118, ","   30.2","E,0818, ","-0.2","E,1103","-2.5","E,1104","-7.9","E,1120","-7.9","E,1120","","","0.0","E,0428","-3.0","E,0313","-9.4","E,0308","-9.4","E,0308","-9.4","E,0308","    3426.6","6","    3426.6","E","    746.9"," ,E","      9.12","E","     13.04","E","      5.21","E"
"GME00130054","1972","49.555","6.8125","380.0","WEISKIRCHEN SAAR, GM","     60.1","","      60.1","E","       148","E","        89","E","         3","E","       16","","         0","E","        64","E","        13","E","        42","E","         0","E","  -12.8","E,0131, ","   150"," ,E,0128,+","  38.9"," ,E,1117, ","   30.9","E,0718, ","-1.2","E,1019","-3.0","E,1020","-5.3","E,1221","","","","","-1.4","E,0426","-2.8","E,0313","-4.8","E,0312","-11.3","E,0201","-11.3","E,0201","    3448.5","5","    3448.5","E","    785.7"," ,E","      8.56","E","     12.21","E","      4.90","E"
"GME00130054","1973","49.555","6.8125","380.0","WEISKIRCHEN SAAR, GM","    156.5","","     156.5","E","       162","E","        88","E","         1","E","       26","","         0","E","        93","E","        13","E","        78","E","         0","E","  -13.8","E,1203, ","   120"," ,E,1201,+","  28.4"," ,E,1015, ","   30.6","E,0906, ","0.0","E,1018","-2.2","E,1127","-7.8","E,1130","-7.8","E,1130","-12.1","E,1201","-0.2","E,0421","-2.2","E,0411","-4.4","E,0301","-6.7","E,0228","","","    3615.8","8","    3615.8","E","    817.6"," ,E","      9.18","E","     12.73","E","      5.63","E"
"GME00130054","1974","49.555","6.8125","380.0","WEISKIRCHEN SAAR, GM","     42.0","","      42.0","E","       203","E","       137","E","         4","E","        6","","         0","E","        44","E","         1","E","        56","E","         0","E","   -5.2","E,0303, ","    70"," ,E,0302,+","  43.0"," ,E,1122, ","   32.1","E,0816, ","-1.2","E,1016","-3.2","E,1213","","","","","","","-0.4","E,0313","-5.2","E,0303","-5.2","E,0303","","","","","    3249.7","7","    3249.7","E","   1259.2"," ,E","      9.24","E","     12.70","E","      5.77","E"
"GME00130054","1975","49.555","6.8125","380.0","WEISKIRCHEN SAAR, GM","    127.7","","     127.7","E","       164","E","        87","E","         3","E","        9","","         0","E","        75","E","         3","E","        89","E","         0","E","   -7.2","E,1219, ","   240"," ,E,0320, ","  35.3"," ,E,0903, ","   31.8","E,0807, ","-1.6","E,1029","-2.6","E,1115","-4.7","E,1123","-7.2","E,1219","","","-1.8","E,0411","-2.2","E,0318","","","","","","","    3460.4","4","    3460.4","E","    850.2"," ,E","      9.50","E","     13.13","E","      5.87","E"
"GME00130054","1976","49.555","6.8125","380.0","WEISKIRCHEN SAAR, GM","    223.0","","     223.0","E","       134","E","        73","E","         1","E","       28","","         0","E","        78","E","        20","E","        91","E","         7","E","  -13.7","E,1229, ","   170"," ,E,0128, ","  36.7"," ,E,1130, ","   34.8","E,0716, ","-0.8","E,1104","-3.4","E,1122","-6.4","E,1216","-8.2","E,1226","-10.6","E,1227","-0.6","E,0429","-2.4","E,0323","-6.6","E,0322","-7.7","E,0310","-11.4","E,0130","    3379.9","9","    3379.9","E","    710.4"," ,E","      9.63","E","     13.61","E","      5.66","E"
"GME00130054","1977","49.555","6.8125","380.0","WEISKIRCHEN SAAR, GM","     44.9","","      44.9","E","       190","E","       121","E","         6","E","       20","","         0","E","        60","E","         9","E","        45","E","         0","E","   -6.4","E,1221, ","   200"," ,E,0116, ","  32.2"," ,E,0219, ","   29.2","E,0613, ","-0.2","E,1117","-2.4","E,1127","-4.8","E,1128","","","","","-1.6","E,0416","-4.2","E,0411","-6.0","E,0331","","","","","    3380.1","1","    3380.1","E","   1249.0"," ,E","      9.13","E","     12.65","E","      5.61","E"
"GME00130054","1978","49.555","6.8125","380.0","WEISKIRCHEN SAAR, GM","     36.3","","      36.3","E","       184","E","       103","E","         5","E","       22","","         0","E","        90","E","        30","E","        41","E","         0","E","  -11.2","E,0218, ","   180"," ,E,0221,+","  34.5"," ,E,1229, ","   29.5","E,0730,+","-1.0","E,1102","-2.8","E,1109","-4.6","E,1112","-7.4","E,1207","","","-0.4","E,0418","-2.2","E,0417","-6.5","E,0221","-8.4","E,0220","-11.2","E,0218","    3577.4","4","    3577.4","E","   1156.0"," ,E","      8.12","E","     11.60","E","      4.63","E"
"GME00130054","1979","49.555","6.8125","380.0","WEISKIRCHEN SAAR, GM","     47.0","","      47.0","E","       184","E","       121","E","         9","E","       56","","         0","E","       103","E","        23","E","        61","E","         0","E","  -17.4","E,0101, ","   280"," ,E,0113, ","  46.2"," ,E,1210, ","   29.6","E,0728, ","-3.7","E,1111","-3.7","E,1111","-4.4","E,1226","","","","","0.0","E,0504","-2.8","E,0406","-4.4","E,0226","-7.0","E,0126","-12.4","E,0117","    3903.8","8","    3903.8","E","   1326.9"," ,E","      8.23","E","     11.87","E","      4.59","E"
"GME00130054","1980","49.555","6.8125","380.0","WEISKIRCHEN SAAR, GM","     42.8","","      42.8","E","       192","E","       111","E","         7","E","       25","","         0","E","        81","E","        24","E","        42","E","         0","E","  -11.2","E,1208, ","   140"," ,E,1221,+","  61.5"," ,E,0628, ","   29.8","E,0802, ","-1.2","E,1101","-4.6","E,1102","-4.6","E,1102","-7.1","E,1201","-9.0","E,1207","0.0","E,0427","-3.0","E,0304","-4.6","E,0128","-6.8","E,0119","-9.0","E,0114","    3531.7","7","    3531.7","E","   1392.6"," ,E","      8.13","E","     11.50","E","      4.76","E"
"GME00130054","1981","49.555","6.8125","380.0","WEISKIRCHEN SAAR, GM","     56.5","","      56.5","E","       207","E","       134","E","         9","E","       58","","         0","E","        96","E","        21","E","        53","E","         0","E","  -10.0","E,1219,+","   300"," ,E,0117, ","  47.1"," ,E,1010, ","   29.4","E,0805, ","-1.2","E,1014","-4.7","E,1110","-4.7","E,1110","-10.0","E,1213","-10.0","E,1213","-1.2","E,0502","-2.5","E,0318","-5.5","E,0224","-7.0","E,0221","","","    3675.7","7","    3675.7","E","   1476.4"," ,E","      8.63","E","     12.09","E","      5.17","E"
"GME00130054","1982","49.555","6.8125","380.0","WEISKIRCHEN SAAR, GM","    132.7","","     132.7","E","       174","E","       107","E","         7","E","       27","","         0","E","        74","E","        14","E","        80","E","         0","E","  -10.0","E,0110, ","   180"," ,E,0112, ","  58.0"," ,E,1007, ","   31.2","E,0709, ","-0.4","E,1107","-2.4","E,1219","","","","","","","-0.6","E,0430","-2.4","E,0409","-6.2","E,0227","-7.8","E,0225","-9.3","E,0224","    3633.2","2","    3633.2","E","   1254.4"," ,E","      9.61","E","     13.18","E","      6.04","E"
"GME00130054","1983","49.555","6.8125","380.0","WEISKIRCHEN SAAR, GM","    237.6","","     237.6","E","       178","E","       113","E","         7","E","       20","","         0","E","        78","E","        17","E","        81","E","         3","E","   -7.6","E,0216, ","   110"," ,E,0206, ","  46.7"," ,E,0225, ","   34.2","E,0731, ","-0.7","E,1113","-5.0","E,1114","-5.0","E,1114","","","","","-1.1","E,0404","-2.4","E,0327","-7.0","E,0223","-7.0","E,0223","","","    3274.7","7","    3274.7","E","   1198.1"," ,E","      9.70","E","     13.18","E","      6.21","E"
"GME00130054","1984","49.555","6.8125","380.0","WEISKIRCHEN SAAR, GM","     57.6","","      57.6","E","       185","E","       114","E","        11","E","       29","","         0","E","        72","E","         5","E","        52","E","         0","E","   -6.3","E,1231, ","   240"," ,E,0127, ","  59.1"," ,E,1122, ","   32.0","E,0711, ","0.0","E,1102","-3.2","E,1210","-6.3","E,1231","","","","","-0.5","E,0417","-3.0","E,0312","-4.5","E,0310","","","","","    3497.7","7","    3497.7","E","   1430.5"," ,E","      8.71","E","     11.88","E","      5.54","E"
"GME00130054","1985","49.555","6.8125","380.0","WEISKIRCHEN SAAR, GM","     47.2","","      47.2","E","       176","E","       112","E","         3","E","       55","","         0","E","       102","E","        45","E","        67","E","         0","E","  -17.4","E,0109, ","   270"," ,E,0115,+","  34.7"," ,E,0903, ","   30.7","E,0814, ","-0.6","E,1028","-4.2","E,1103","-5.0","E,1119","-6.8","E,1230","-9.4","E,1231","-0.8","E,0428","-2.3","E,0321","-5.2","E,0319","-9.0","E,0220","-9.0","E,0220","    3741.3","3","    3741.3","E","    997.4"," ,E","      7.97","E","     11.65","E","      4.29","E"
"GME00130054","1986","49.555","6.8125","380.0","WEISKIRCHEN SAAR, GM","    100.5","","     100.5","E","       183","E","       113","E","        11","E","       32","","         0","E","        84","E","        30","E","        63","E","         1","E","  -14.8","E,0209, ","   210"," ,E,1226, ","  41.0"," ,E,1022, ","   33.6","E,0803, ","-0.6","E,1103","-3.0","E,1107","-4.8","E,1222","-9.1","E,1225","-9.1","E,1225","-4.9","E,0413","-4.9","E,0413","-4.9","E,0413","-6.8","E,0228","-11.2","E,0227","    3693.8","8","    3693.8","E","   1310.8"," ,E","      8.57","E","     12.19","E","      4.95","E"
"GME00130054","1987","49.555","6.8125","380.0","WEISKIRCHEN SAAR, GM","     79.0","","      79.0","E","       172","E","       119","E","         9","E","       25","","         0","E","        92","E","        28","E","        52","E","         0","E","  -16.3","E,0113, ","   100"," ,E,0322, ","  44.1"," ,E,1014, ","   29.8","E,0822,+","-3.8","E,1107","-3.8","E,1107","-5.8","E,1208","-6.7","E,1209","-10.4","E,1210","-0.4","E,0414","-2.4","E,0321","-4.4","E,0317","-7.2","E,0308","-10.2","E,0304","    3775.7","7","    3775.7","E","   1380.6"," ,E","      8.28","E","     11.70","E","      4.87","E"
"GME00130054","1988","49.555","6.8125","380.0","WEISKIRCHEN SAAR, GM","     54.6","","      54.6","E","       191","E","       128","E","         7","E","       29","","         0","E","        55","E","         5","E","        63","E","         0","E","  -10.6","E,1122, ","   170"," ,E,0305, ","  50.6"," ,E,1204,+","   29.3","E,0808, ","-0.7","E,1031","-4.7","E,1104","-4.7","E,1104","-10.6","E,1122","-10.6","E,1122","-1.0","E,0424","-2.2","E,0410","-5.9","E,0309","","","","","    3240.5","5","    3240.5","E","   1524.4"," ,E","      9.57","E","     13.06","E","      6.08","E"
"GME00130054","1989","49.555","6.8125","380.0","WEISKIRCHEN SAAR, GM","    110.3","","     110.3","E","       155","E","       105","E","         7","E","        1","","         0","E","        63","E","         9","E","        93","E","         0","E","   -9.0","E,1126, ","    30"," ,E,0227, ","  32.8"," ,E,0708, ","   31.8","E,0722, ","-0.6","E,1114","-5.0","E,1115","-5.0","E,1115","-9.0","E,1126","-9.0","E,1126","-0.2","E,0324","-2.4","E,0212","-5.1","E,0204","-7.1","E,0203","","","    3197.0","0","    3197.0","E","   1124.4"," ,E","     10.18","E","     14.11","E","      6.26","E"
"GME00130054","1990","49.555","6.8125","380.0","WEISKIRCHEN SAAR, GM","    126.8","","     126.8","E","       169","E","       106","E","        10","E","       16","","         0","E","        50","E","        11","E","        69","E","         3","E","   -6.6","E,1208, ","   200"," ,E,1213, ","  65.8"," ,E,1028, ","   33.5","E,0804, ","-0.5","E,1106","-4.0","E,1201","-4.5","E,1207","","","","","-1.4","E,0419","-2.5","E,0118","-4.4","E,0113","","","","","    2986.3","3","    2986.3","E","   1235.0"," ,E","      9.98","E","     13.75","E","      6.22","E"
"GME00130054","1991","49.555","6.8125","380.0","WEISKIRCHEN SAAR, GM","    142.5","","     142.5","E","       135","E","        83","E","         8","E","       17","","         0","E","        79","E","        21","E","        74","E","         1","E","  -14.0","E,0207, ","   280"," ,E,0216, ","  55.8"," ,E,0102, ","   32.9","E,0711, ","-2.4","E,1030","-2.4","E,1030","-4.5","E,1207","-8.0","E,1210","","","-0.4","E,0422","-4.3","E,0421","-6.4","E,0218","-9.4","E,0214","-9.4","E,0214","    3537.0","0","    3537.0","E","   1003.4"," ,E","      9.21","E","     13.05","E","      5.37","E"
"GME00130054","1992","49.555","6.8125","380.0","WEISKIRCHEN SAAR, GM","    135.6","","     135.6","E","       166","E","       117","E","         7","E","        5","","         0","E","        55","E","         6","E","        84","E","         2","E","   -9.1","E,0126, ","    70"," ,E,0217, ","  64.3"," ,E,0623, ","   33.6","E,0808, ","-1.4","E,1014","-2.4","E,1218","-5.4","E,1226","","","","","-0.4","E,0316","-4.5","E,0220","-4.5","E,0220","-8.5","E,0218","-9.1","E,0126","    3159.0","0","    3159.0","E","   1260.4"," ,E","      9.91","E","     13.62","E","      6.20","E"
"GME00130054","1993","49.555","6.8125","380.0","WEISKIRCHEN SAAR, GM","     78.7","","      78.7","E","       182","E","       121","E","        10","E","       17","","         0","E","        76","E","        22","E","        65","E","         0","E","  -10.8","E,0224, ","   110"," ,E,0227, ","  57.7"," ,E,1220, ","   29.5","E,0609, ","-0.4","E,1022","-4.3","E,1119","-4.8","E,1121","-7.2","E,1128","","","-3.0","E,0330","-3.0","E,0330","-7.0","E,0304","-7.0","E,0304","-10.5","E,0225","    3226.4","4","    3226.4","E","   1373.4"," ,E","      9.13","E","     12.71","E","      5.55","E"
"GME00130054","1994","49.555","6.8125","380.0","WEISKIRCHEN SAAR, GM","    210.8","","     210.8","E","       195","E","       133","E","         5","E","        2","","         0","E","        50","E","         8","E","        65","E","         4","E","   -9.4","E,0221, ","    50"," ,E,0102, ","  55.4"," ,E,1227, ","   34.6","E,0804, ","-0.2","E,1005","-2.4","E,1216","","","","","","","0.0","E,0415","-2.8","E,0320","-9.4","E,0221","-9.4","E,0221","-9.4","E,0221","    3449.0","0","    3449.0","E","   1346.8"," ,E","     10.38","E","     13.91","E","      6.85","E"
"GME00130054","1995","49.555","6.8125","380.0","WEISKIRCHEN SAAR, GM","    201.8","","     201.8","E","       176","E","       113","E","        14","E","       10","","         0","E","        81","E","        15","E","        75","E","         2","E","   -9.0","E,0106, ","   130"," ,E,0109, ","  93.2"," ,E,0122, ","   33.9","E,0721, ","-3.0","E,1104","-3.0","E,1104","-5.2","E,1106","-8.0","E,1228","","","-0.4","E,0409","-2.4","E,0331","-4.6","E,0328","-9.0","E,0106","-9.0","E,0106","    3170.7","7","    3170.7","E","   1546.7"," ,E","      9.86","E","     13.42","E","      6.29","E"
"GME00130054","1996","49.555","6.8125","380.0","WEISKIRCHEN SAAR, GM","     74.3","","      74.3","E","       155","E","        93","E","         6","E","       34","","         0","E","       103","E","        40","E","        58","E","         0","E","  -12.5","E,1231,+","   190"," ,E,0223,+","  43.1"," ,E,1001, ","   31.5","E,0607, ","-0.2","E,1115","-4.4","E,1122","-4.4","E,1122","-6.8","E,1215","-9.9","E,1227","-2.4","E,0403","-2.4","E,0403","-4.9","E,0314","-6.8","E,0312","-8.9","E,0223","    3499.0","0","    3499.0","E","    927.5"," ,E","      8.29","E","     11.78","E","      4.81","E"
"GME00130054","1998","49.555","6.8125","380.0","WEISKIRCHEN SAAR, GM","    108.0","","     108.0","E","       183","E","       126","E","         6","E","       18","","         0","E","        71","E","        20","E","        56","E","         3","E","  -11.5","E,0202, ","   150"," ,E,1206, ","  58.1"," ,E,1031, ","   35.4","E,0811, ","0.0","E,1111","-3.7","E,1118","-5.3","E,1120","-8.4","E,1122","","","-2.5","E,0414","-2.5","E,0414","-4.8","E,0205","-8.8","E,0203","-11.5","E,0202","    3055.3","3","    3055.3","E","   1333.6"," ,E","      9.44","E","     12.81","E","      6.06","E"
"GME00130054","1999","49.555","6.8125","380.0","WEISKIRCHEN SAAR, GM","    149.0","","     149.0","E","       177","E","       111","E","         7","E","       20","","         0","E","        65","E","        14","E","        79","E","         0","E","   -8.0","E,0213, ","   240"," ,E,1219, ","  81.2"," ,E,1211, ","   29.5","E,0912, ","0.0","E,1114","-3.1","E,1116","-6.9","E,1122","-6.9","E,1122","","","0.0","E,0414","-4.8","E,0225","-4.8","E,0225","-8.0","E,0213","","","    3392.9","9","    3392.9","E","   1275.5"," ,E","     10.03","E","     13.47","E","      6.59","E"
"GME00130054","2000","49.555","6.8125","380.0","WEISKIRCHEN SAAR, GM","     83.3","","      83.3","E","       206","E","       128","E","         6","E","        2","","         0","E","        43","E","         5","E","        75","E","         0","E","   -9.3","E,0125, ","   100"," ,E,0217, ","  48.9"," ,E,0916, ","   30.5","E,0619, ","0.0","E,1216","-4.0","E,1221","-6.6","E,1222","","","","","0.0","E,0307","-3.1","E,0305","-8.5","E,0128","-8.5","E,0128","-9.3","E,0125","    3093.7","7","    3093.7","E","   1404.7"," ,E","     10.31","E","     13.78","E","      6.83","E"
"GME00130054","2001","49.555","6.8125","380.0","WEISKIRCHEN SAAR, GM","    136.8","","     136.8","E","       184","E","       129","E","         5","E","       20","","         0","E","        78","E","        11","E","        72","E","         0","E","  -15.5","E,1224, ","   300"," ,E,1231, ","  35.5"," ,E,0321, ","   32.1","E,0826, ","-0.2","E,1106","-2.8","E,1111","-6.4","E,1213","-9.6","E,1214","-9.6","E,1214","-1.0","E,0421","-2.2","E,0420","-5.2","E,0227","-7.2","E,0225","","","    3140.9","9","    3140.9","E","   1402.8"," ,E","      9.65","E","     13.20","E","      6.10","E"
