"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00006017","1989","19.1","-103.8833","194.8","MADRID, MX","   2792.0","","    2792.0","m","        65","m","        36","m","        13","m","         0","m","         0","m","         0","m","       365","m","       227","m","   11.1","m,0307, ","  86.6"," ,m,0921, ","   36.7","m,1120,+","       0.0","0","       0.0","m","    840.0"," ,m","     25.98","m","     32.47","m","     19.49","m"
"MXN00006017","1990","19.1","-103.8833","194.8","MADRID, MX","   3144.7","","    3144.7","m","        75","m","        36","m","         5","m","         0","m","         0","m","         0","m","       365","m","       316","m","    8.3","m,0222, ","  54.1"," ,m,0917, ","   37.2","m,1116,+","       0.0","0","       0.0","m","    577.8"," ,m","     26.94","m","     33.39","m","     20.49","m"
"MXN00006017","1991","19.1","-103.8833","194.8","MADRID, MX","   2862.6","","    2862.6","m","        63","m","        32","m","         6","m","         0","m","         0","m","         0","m","       364","m","       246","m","    9.4","m,0330, ","  50.5"," ,m,0904, ","   36.1","m,1103,+","       0.0","0","       0.0","m","    477.5"," ,m","     26.19","m","     32.56","m","     19.82","m"
"MXN00006017","1992","19.1","-103.8833","194.8","MADRID, MX","   2941.5","","    2941.5","m","        91","m","        55","m","        19","m","         0","m","         0","m","         0","m","       363","m","       255","m","   13.3","m,0206,+"," 115.8"," ,m,0125, ","   38.3","m,0426, ","       0.0","0","       0.0","m","   1543.5"," ,m","     26.36","m","     32.41","m","     20.31","m"
"MXN00006017","1993","19.1","-103.8833","194.8","MADRID, MX","   3028.0","","    3028.0","m","        64","m","        45","m","        12","m","         0","m","         0","m","         0","m","       364","m","       307","m","   12.2","m,0207, "," 187.2"," ,m,0626, ","   38.3","m,0805,+","       0.0","0","       0.0","m","   1375.9"," ,m","     26.67","m","     33.64","m","     19.70","m"
"MXN00006017","1994","19.1","-103.8833","194.8","MADRID, MX","   3174.8","","    3174.8","m","        55","m","        36","m","        13","m","         0","m","         0","m","         0","m","       365","m","       318","m","   11.1","m,0319, "," 115.6"," ,m,1010, ","   37.2","m,1124,+","       0.0","0","       0.0","m","   1004.8"," ,m","     27.02","m","     33.67","m","     20.38","m"
"MXN00006017","1995","19.1","-103.8833","194.8","MADRID, MX","   3023.2","","    3023.2","m","        58","m","        37","m","         9","m","         0","m","         0","m","         0","m","       365","m","       271","m","   12.8","m,0410, ","  85.6"," ,m,0914, ","   36.7","m,1202,+","       0.0","0","       0.0","m","    710.5"," ,m","     26.62","m","     32.88","m","     20.35","m"
"MXN00006017","1996","19.1","-103.8833","194.8","MADRID, MX","   2784.5","","    2784.5","m","        68","m","        38","m","        14","m","         0","m","         0","m","         0","m","       366","m","       223","m","   12.8","m,0104, "," 154.4"," ,m,1002, ","   37.2","m,1104,+","       0.0","0","       0.0","m","    927.5"," ,m","     25.94","m","     32.15","m","     19.72","m"
"MXN00006017","1997","19.1","-103.8833","194.8","MADRID, MX","   2930.0","","    2930.0","m","        67","m","        41","m","         7","m","         0","m","         0","m","         0","m","       365","m","       254","m","    8.9","m,0112, ","  69.6"," ,m,1013, ","   36.7","m,1029,+","       0.0","0","       0.0","m","    633.2"," ,m","     26.35","m","     32.60","m","     20.10","m"
"MXN00006017","1998","19.1","-103.8833","194.8","MADRID, MX","   2848.1","","    2848.1","m","        79","m","        48","m","        10","m","         0","m","         0","m","         0","m","       365","m","       212","m","   10.0","m,0203, ","  80.0"," ,m,0914, ","   37.2","m,0613, ","       0.0","0","       0.0","m","    908.6"," ,m","     26.11","m","     32.06","m","     20.17","m"
"MXN00006017","1999","19.1","-103.8833","194.8","MADRID, MX","   2693.7","","    2693.7","m","        64","m","        40","m","         9","m","         0","m","         0","m","         0","m","       365","m","       206","m","   10.0","m,1222, "," 400.1"," ,m,0905, ","   37.2","m,1108,+","       0.0","0","       0.0","m","   1029.5"," ,m","     25.71","m","     32.17","m","     19.24","m"
"MXN00006017","2000","19.1","-103.8833","194.8","MADRID, MX","   2747.7","","    2747.7","m","        67","m","        38","m","         7","m","         0","m","         0","m","         0","m","       366","m","       191","m","   11.7","m,0315, ","  99.8"," ,m,0920, ","   36.1","m,1122,+","       0.0","0","       0.0","m","    719.7"," ,m","     25.83","m","     31.87","m","     19.80","m"
"MXN00006017","2001","19.1","-103.8833","194.8","MADRID, MX","   2818.1","","    2818.1","m","        61","m","        41","m","         8","m","         0","m","         0","m","         0","m","       365","m","       229","m","   10.6","m,0330, ","  50.0"," ,m,0810, ","   36.7","m,0627, ","       0.0","0","       0.0","m","    608.7"," ,m","     26.05","m","     32.40","m","     19.70","m"
"MXN00006017","2002","19.1","-103.8833","194.8","MADRID, MX","   2898.1","","    2898.1","m","        73","m","        47","m","        18","m","         0","m","         0","m","         0","m","       365","m","       234","m","   13.3","m,0302,+"," 231.6"," ,m,1025, ","   36.7","m,0331,+","       0.0","0","       0.0","m","   1279.9"," ,m","     26.26","m","     32.32","m","     20.21","m"
"MXN00006017","2003","19.1","-103.8833","194.8","MADRID, MX","   2857.6","","    2857.6","m","        70","m","        48","m","         9","m","         0","m","         0","m","         0","m","       365","m","       208","m","   12.2","m,0326, "," 196.6"," ,m,1006, ","   37.2","m,1111,+","       0.0","0","       0.0","m","    887.5"," ,m","     26.15","m","     32.11","m","     20.20","m"
"MXN00006017","2004","19.1","-103.8833","194.8","MADRID, MX","   2896.4","","    2896.4","m","        85","m","        47","m","        13","m","         0","m","         0","m","         0","m","       366","m","       248","m","   11.7","m,0203, ","  77.2"," ,m,0816, ","   37.2","m,1107,+","       0.0","0","       0.0","m","    899.7"," ,m","     26.24","m","     32.40","m","     20.08","m"
"MXN00006017","2005","19.1","-103.8833","194.8","MADRID, MX","","","","","        59","m","        41","m","         6","m","","","","","","","","","","","","","  72.4"," ,m,0810, ","","","","","","","    598.7"," ,m","","","","","",""
"MXN00006017","2007","19.1","-103.8833","194.8","MADRID, MX","   2806.6","","    2806.6","m","        73","m","        46","m","        11","m","         0","m","         0","m","         0","m","       365","m","       199","m","   12.2","m,0226, ","  87.1"," ,m,0717, ","   36.1","m,0626,+","","","","","    834.4"," ,m","     26.01","m","     31.97","m","     20.05","m"
"MXN00006017","2008","19.1","-103.8833","194.8","MADRID, MX","   2597.8","","    2597.8","m","        79","m","        47","m","         9","m","         0","m","         0","m","         0","m","       366","m","       160","m","   10.0","m,0308, ","  75.7"," ,m,0705, ","   37.2","m,0624, ","       0.0","0","       0.0","m","    816.9"," ,m","     25.43","m","     31.56","m","     19.29","m"
"MXN00006017","2009","19.1","-103.8833","194.8","MADRID, MX","   2849.4","","    2849.4","m","        58","m","        37","m","         7","m","         0","m","         0","m","         0","m","       364","m","       213","m","   12.2","m,1224,+"," 103.6"," ,m,1021, ","   38.3","m,0730, ","       0.0","0","       0.0","m","    675.3"," ,m","     26.16","m","     32.25","m","     20.07","m"
"MXN00006017","2010","19.1","-103.8833","194.8","MADRID, MX","   2607.0","","    2607.0","m","        69","m","        47","m","         9","m","         0","m","         0","m","         0","m","       365","m","       171","m","   12.2","m,1231,+","  93.7"," ,m,0202, ","   38.9","m,0430, ","       0.0","0","       0.0","m","    850.4"," ,m","     25.46","m","     31.54","m","     19.38","m"
"MXN00006017","2011","19.1","-103.8833","194.8","MADRID, MX","   2810.5","","    2810.5","m","        57","m","        42","m","        14","m","         0","m","         0","m","         0","m","       365","m","       225","m","   10.0","m,0118, "," 247.7"," ,m,1011, ","   36.1","m,0725,+","       0.0","0","       0.0","m","   1276.0"," ,m","     26.02","m","     32.36","m","     19.68","m"
