"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138122","2006","57.5","14.47","356.0","TOMTABACKEN A, SW","     54.9","","      54.9","E","       180","E","       108","E","         2","E","         0","E","       120","E","        68","E","        60","E","         0","E","  -15.1","E,0122, ","  43.0"," ,E,1108, ","   29.7","E,0727, ","-1.0","E,1028","-2.8","E,1030","-5.7","E,1101","-8.4","E,1102","","","-0.3","E,0428","-2.5","E,0411","-5.4","E,0326","-7.5","E,0325","-9.1","E,0323","    4629.6","6","    4629.6","E","    924.0"," ,E","      6.80","E","     10.21","E","      3.39","E"
"SWE00138122","2007","57.5","14.47","356.0","TOMTABACKEN A, SW","     23.6","","      23.6","E","       188","E","        97","E","         2","E","         0","E","       114","E","        43","E","        25","E","         0","E","  -13.8","E,0211, ","  44.9"," ,E,0626, ","   28.9","E,0609, ","-0.2","E,1009","-4.0","E,1013","-4.9","E,1110","-8.0","E,1128","","","-1.2","E,0422","-3.2","E,0421","-4.4","E,0407","-9.1","E,0223","-9.1","E,0223","    3705.2","2","    3705.2","E","    882.4"," ,E","      6.66","E","      9.97","E","      3.34","E"
"SWE00138122","2008","57.5","14.47","356.0","TOMTABACKEN A, SW","     15.4","","      15.4","E","       199","E","       113","E","         2","E","         0","E","       114","E","        36","E","        32","E","         0","E","  -12.6","E,0323, ","  47.4"," ,E,0804, ","   28.5","E,0728, ","0.0","E,1029","-3.4","E,1101","-4.4","E,1119","-7.3","E,1124","","","-1.0","E,0519","-2.7","E,0418","-7.0","E,0328","-7.0","E,0328","-12.6","E,0323","    4323.4","4","    4323.4","E","    922.5"," ,E","      6.73","E","      9.99","E","      3.47","E"
"SWE00138122","2009","57.5","14.47","356.0","TOMTABACKEN A, SW","     12.8","","      12.8","E","       169","E","        90","E","         2","E","         0","E","       136","E","        70","E","        28","E","         0","E","  -15.5","E,1231, ","  46.7"," ,E,0703, ","   26.9","E,0703, ","0.0","E,0929","-3.6","E,1014","-5.4","E,1202","-9.7","E,1217","-9.7","E,1217","-0.1","E,0515","-4.1","E,0327","-8.8","E,0326","-8.8","E,0326","-10.8","E,0325","    4474.1","1","    4474.1","E","    758.4"," ,E","      5.95","E","      9.20","E","      2.70","E"
"SWE00138122","2010","57.5","14.47","356.0","TOMTABACKEN A, SW","     34.4","","      34.4","E","       179","E","        94","E","         3","E","         1","E","       162","E","       106","E","        32","E","         0","E","  -19.5","E,0222, ","  62.4"," ,E,0520, ","   31.1","E,0711, ","-1.0","E,1011","-2.7","E,1015","-5.4","E,1021","-6.9","E,1125","-9.6","E,1126","-2.0","E,0511","-2.2","E,0506","-6.8","E,0322","-6.8","E,0322","-9.0","E,0310","    4873.5","5","    4873.5","E","    885.0"," ,E","      4.27","E","      7.52","E","      1.02","E"
"SWE00138122","2011","57.5","14.47","356.0","TOMTABACKEN A, SW","      9.9","","       9.9","E","       177","E","        98","E","         4","E","         0","E","       123","E","        52","E","        29","E","         0","E","  -15.6","E,0223, ","  32.3"," ,E,0622, ","   26.9","E,0606, ","-1.4","E,1014","-2.3","E,1206","-4.4","E,1219","","","","","-1.1","E,0505","-2.3","E,0331","-8.2","E,0327","-8.2","E,0327","-14.3","E,0224","    4795.0","0","    4795.0","E","    954.8"," ,E","      6.56","E","      9.75","E","      3.37","E"
"SWE00138122","2012","57.5","14.47","356.0","TOMTABACKEN A, SW","      6.1","","       6.1","E","       194","E","        97","E","         3","E","         0","E","       137","E","        64","E","        25","E","         0","E","  -17.3","E,0204, ","  31.9"," ,E,0708, ","   25.7","E,0726, ","-0.1","E,1010","-5.8","E,1026","-5.8","E,1026","-9.1","E,1201","-9.1","E,1201","-0.5","E,0508","-2.9","E,0417","-7.5","E,0408","-7.5","E,0408","-11.4","E,0216","    4323.3","3","    4323.3","E","    898.9"," ,E","      5.56","E","      8.82","E","      2.29","E"
"SWE00138122","2013","57.5","14.47","356.0","TOMTABACKEN A, SW","     10.4","","      10.4","E","       174","E","        84","E","         0","E","         1","E","       137","E","        65","E","        34","E","         0","E","  -18.3","E,0120, ","  21.1"," ,E,1028, ","   27.1","E,0803, ","-0.2","E,0925","-2.6","E,1120","-5.5","E,1125","-8.2","E,1207","-11.1","E,1208","-2.1","E,0503","-4.2","E,0411","-5.6","E,0410","-7.9","E,0331","-10.1","E,0324","    4825.7","7","    4825.7","E","    633.5"," ,E","      5.95","E","      9.32","E","      2.58","E"
"SWE00138122","2014","57.5","14.47","356.0","TOMTABACKEN A, SW","     49.8","","      49.8","E","       187","E","       107","E","         7","E","         0","E","       112","E","        34","E","        45","E","         0","E","  -13.2","E,1229, ","  48.0"," ,E,0726, ","   29.8","E,0803, ","-1.6","E,0923","-2.3","E,1122","-4.4","E,1204","-9.9","E,1225","-9.9","E,1225","-0.6","E,0505","-3.4","E,0405","-5.4","E,0201","-6.8","E,0131","-13.0","E,0113","    4045.9","9","    4045.9","E","    966.2"," ,E","      7.39","E","     10.64","E","      4.14","E"
"SWE00138122","2015","57.5","14.47","356.0","TOMTABACKEN A, SW","     13.3","","      13.3","E","       187","E","        92","E","         0","E","         0","E","       113","E","        32","E","        25","E","         0","E","   -8.5","E,1123, ","  21.1"," ,E,0725, ","   29.2","E,0705, ","0.0","E,1018","-3.2","E,1120","-5.2","E,1121","-6.9","E,1122","","","-0.2","E,0509","-2.4","E,0418","-7.4","E,0322","-7.4","E,0322","","","    4241.1","1","    4241.1","E","    787.5"," ,E","      6.75","E","     10.00","E","      3.51","E"
"SWE00138122","2016","57.5","14.47","356.0","TOMTABACKEN A, SW","     27.7","","      27.7","E","       161","E","        85","E","         0","E","         0","E","       128","E","        52","E","        34","E","         0","E","  -14.4","E,0117, ","  23.7"," ,E,0828, ","   28.2","E,0625, ","-0.9","E,1026","-2.7","E,1103","-6.6","E,1107","-9.0","E,1108","-9.0","E,1108","-0.2","E,0427","-3.8","E,0425","-7.3","E,0312","-7.3","E,0312","-9.0","E,0216","    4199.2","2","    4199.2","E","    650.8"," ,E","      6.53","E","      9.93","E","      3.12","E"
"SWE00138122","2017","57.5","14.47","356.0","TOMTABACKEN A, SW","      2.6","","       2.6","E","       195","E","        99","E","         2","E","         0","E","       136","E","        41","E","        17","E","         0","E","  -15.2","E,0106, ","  33.5"," ,E,0830, ","   25.9","E,0519, ","0.0","E,1024","-3.0","E,1031","-4.5","E,1114","","","","","-1.3","E,0511","-2.8","E,0509","-5.4","E,0418","-6.7","E,0307","-9.9","E,0116","    4307.9","9","    4307.9","E","    856.6"," ,E","      6.45","E","      9.67","E","      3.23","E"
"SWE00138122","2018","57.5","14.47","356.0","TOMTABACKEN A, SW","    110.1","","     110.1","E","       162","E","        76","E","         0","E","         0","E","       141","E","        77","E","        81","E","         0","E","  -17.0","E,0228, ","  20.1"," ,E,0811, ","   32.0","E,0808, ","-0.8","E,0925","-2.3","E,1027","-5.9","E,1126","-8.9","E,1128","-8.9","E,1128","0.0","E,0504","-5.9","E,0403","-5.9","E,0403","-7.8","E,0329","-10.5","E,0328","    4322.9","9","    4322.9","E","    616.1"," ,E","      7.23","E","     10.85","E","      3.62","E"
"SWE00138122","2019","57.5","14.47","356.0","TOMTABACKEN A, SW","     35.8","","      35.8","E","       182","E","        95","E","         2","E","         0","E","       116","E","        35","E","        48","E","         0","E","  -10.8","E,0130, ","  36.8"," ,E,0612, ","   30.0","E,0630, ","-1.1","E,1004","-2.3","E,1005","-4.5","E,1106","-7.7","E,1203","","","-0.3","E,0508","-2.3","E,0503","-4.8","E,0415","-7.5","E,0411","-10.8","E,0130","    3992.7","7","    3992.7","E","    799.7"," ,E","      7.16","E","     10.65","E","      3.67","E"
"SWE00138122","2020","57.5","14.47","356.0","TOMTABACKEN A, SW","     42.2","","      42.2","E","       195","E","       109","E","         3","E","         0","E","        91","E","         9","E","        35","E","         0","E","   -8.1","E,0314, ","  39.1"," ,E,0628, ","   28.2","E,0809, ","-1.7","E,1019","-3.3","E,1120","-5.8","E,1226","","","","","-0.5","E,0514","-3.1","E,0414","-6.4","E,0331","-8.1","E,0314","","","    4051.2","2","    4051.2","E","    858.1"," ,E","      7.74","E","     11.01","E","      4.46","E"
"SWE00138122","2021","57.5","14.47","356.0","TOMTABACKEN A, SW","     48.2","","      48.2","E","       162","E","        77","E","         4","E","         0","E","       135","E","        70","E","        51","E","         0","E","  -13.4","E,0212, ","  58.4"," ,E,0810, ","   31.0","E,0618, ","-1.3","E,1013","-2.9","E,1109","-5.1","E,1122","-8.2","E,1129","-11.3","E,1130","-1.2","E,0508","-3.1","E,0426","-4.6","E,0320","-6.7","E,0319","-9.8","E,0215","    4197.3","3","    4197.3","E","    796.9"," ,E","      6.38","E","      9.82","E","      2.95","E"
"SWE00138122","2022","57.5","14.47","356.0","TOMTABACKEN A, SW","     65.6","","      65.6","E","       176","E","        84","E","         1","E","         0","E","       121","E","        35","E","        44","E","         1","E","  -12.6","E,1214, ","  35.8"," ,E,0819, ","   33.4","E,0721, ","-0.1","E,1020","-3.4","E,1119","-5.0","E,1121","-10.1","E,1208","-10.1","E,1208","-0.6","E,0428","-2.8","E,0425","-4.4","E,0409","-6.9","E,0402","","","    4195.2","2","    4195.2","E","    623.7"," ,E","      7.23","E","     10.83","E","      3.63","E"
"SWE00138122","2023","57.5","14.47","356.0","TOMTABACKEN A, SW","      9.6","","       9.6","E","       178","E","       104","E","         4","E","         0","E","       138","E","        52","E","        41","E","         0","E","  -12.9","E,1129,+","  32.9"," ,E,1003, ","   27.8","E,0626, ","-0.7","E,1008","-2.3","E,1020","-5.3","E,1118","-7.8","E,1125","-9.4","E,1127","-1.3","E,0507","-2.5","E,0506","-4.4","E,0407","-7.6","E,0403","-9.5","E,0312","    4118.8","8","    4118.8","E","    923.6"," ,E","      6.61","E","     10.06","E","      3.16","E"
"SWE00138122","2024","57.5","14.47","356.0","TOMTABACKEN A, SW","     21.5","","      21.5","E","       173","E","        82","E","         3","E","         0","E","       107","E","        40","E","        51","E","         0","E","  -16.0","E,0106, ","  40.1"," ,E,0710, ","   27.9","E,0904, ","-2.1","E,1102","-3.1","E,1119","-5.4","E,1121","-11.7","E,1122","-11.7","E,1122","-0.5","E,0426","-3.0","E,0425","-5.0","E,0423","-8.5","E,0318","-9.7","E,0118","    4284.7","7","    4284.7","E","    739.5"," ,E","      7.31","E","     10.78","E","      3.84","E"
