"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00261740","1986","40.8796","-114.9697","1730.0","CLOVER VALLEY, NV US","    137.1","","     137.1","0","        61","0","        44","0","         3","0","","","","","         0","0","       180","0","         4","0","       130","0","         7","0","","","","","  -17.2","0,1210,+","","","","","  43.9"," ,0,0217, ","   32.8","0,0818,+","-0.6","0,0910","-2.2","0,0927","-5.6","0,0928","-7.8","0,1102","-9.4","0,1109","0.0","0,0705","-2.8","0,0523","-5.6","0,0418","-7.2","0,0414","-10.0","0,0402","","","","","    391.6"," ,0","","","      8.63","0","     16.81","0","      0.46","0"
"USC00261740","1987","40.8796","-114.9697","1730.0","CLOVER VALLEY, NV US","     81.3","","      81.3","0","        72","0","        43","0","         0","0","","","","","        10","0","       172","0","        27","0","       143","0","         9","0","","","         1"," ","  -22.8","0,0110, ","","","","","  14.2"," ,0,0721, ","   33.9","0,0715, ","-1.7","0,0917","-2.2","0,0927","-4.4","0,1016","-8.3","0,1115","-11.1","0,1118","-0.6","0,0522","-2.2","0,0503","-6.1","0,0421","-8.3","0,0420","-10.6","0,0330","    3842.0","0","    3842.0","0","    309.6"," ,0","","","      8.18","0","     16.53","0","     -0.17","0"
"USC00261740","1988","40.8796","-114.9697","1730.0","CLOVER VALLEY, NV US","    199.6","","     199.6","0","        56","0","        31","0","         1","0","","","","","        11","0","       182","0","        34","0","       154","0","        15","0","","","","","  -27.2","0,1227, ","","","","","  34.3"," ,0,1103, ","   34.4","0,0722, ","0.0","0,0911","-4.4","0,0918","-4.4","0,0918","-6.7","0,1116","-10.0","0,1118","-1.1","0,0531","-2.2","0,0520","-4.4","0,0508","-7.2","0,0410","-8.9","0,0329","    3723.7","7","    3723.7","0","    244.6"," ,0","","","      8.19","0","     16.45","0","     -0.08","0"
"USC00261740","1989","40.8796","-114.9697","1730.0","CLOVER VALLEY, NV US","    106.4","","     106.4","0","        52","0","        40","0","         0","0","","","","","        23","0","       176","0","        35","0","       136","0","         7","0","","","         1"," ","  -30.0","0,0206, ","","","","","  19.3"," ,0,0201, ","   33.9","0,0720,+","0.0","0,0911","-2.2","0,0913","-5.6","0,1016","-10.6","0,1029","-10.6","0,1029","0.0","0,0531","-2.8","0,0526","-4.4","0,0426","-15.6","0,0304","-15.6","0,0304","    4019.9","9","    4019.9","0","    337.0"," ,0","","","      7.34","0","     15.55","0","     -0.87","0"
"USC00261740","1990","40.8796","-114.9697","1730.0","CLOVER VALLEY, NV US","    174.6","","     174.6","0","        63","0","        39","0","         0","0","","","         7","0","        22","0","       180","0","        24","0","       131","0","        17","0","","","         1"," ","  -36.1","0,1223, ","","","   203"," ,0,1219, ","  17.8"," ,0,0819, ","   34.4","0,0807, ","-3.9","0,1007","-3.9","0,1007","-6.7","0,1008","-6.7","0,1008","-8.9","0,1021","-2.2","0,0526","-2.2","0,0526","-4.4","0,0509","-7.2","0,0316","-10.6","0,0313","    3751.7","7","    3751.7","0","    260.0"," ,0","      533"," ,0","      7.98","0","     16.20","0","     -0.24","0"
"USC00261740","1991","40.8796","-114.9697","1730.0","CLOVER VALLEY, NV US","    135.1","","     135.1","0","        76","0","        43","0","         0","0","","","         3","0","         9","0","       191","0","        21","0","       131","0","        11","0","","","","","  -21.1","0,0105,+","","","    76"," ,0,0427, ","  16.0"," ,0,0605, ","   33.3","0,0823,+","-0.6","0,0915","-3.3","0,1021","-11.1","0,1024","-11.1","0,1024","-11.1","0,1024","0.0","0,0605","-2.2","0,0512","-4.4","0,0511","-7.2","0,0413","-9.4","0,0411","    3928.2","2","    3928.2","0","    299.3"," ,0","      126"," ,0","      7.55","0","     15.51","0","     -0.42","0"
"USC00261740","1993","40.8796","-114.9697","1730.0","CLOVER VALLEY, NV US","     22.2","","      22.2","0","        66","0","        43","0","         0","0","","","","","        21","0","       186","0","        43","0","       118","0","         1","0","","","","","  -26.1","0,0127,+","","","","","  22.9"," ,0,0605, ","   32.2","0,0728, ","-2.2","0,0913","-2.2","0,0913","-4.4","0,1020","-9.4","0,1030","-9.4","0,1030","-2.8","0,0509","-2.8","0,0509","-4.4","0,0501","-6.7","0,0413","-12.8","0,0312","    4348.8","8","    4348.8","0","    287.1"," ,0","","","      5.79","0","     13.65","0","     -2.08","0"
"USC00261740","1994","40.8796","-114.9697","1730.0","CLOVER VALLEY, NV US","    231.9","","     231.9","0","        62","0","        36","0","         0","0","","","        10","0","        10","0","       185","0","        27","0","       140","0","        27","0","","","","","  -25.0","0,1122, ","","","   216"," ,0,1117, ","  13.0"," ,0,1102,+","   36.7","0,0728, ","-2.8","0,1003","-2.8","0,1003","-4.4","0,1019","-8.9","0,1029","-8.9","0,1029","0.0","0,0609","-5.0","0,0430","-5.0","0,0430","-6.7","0,0328","-11.1","0,0319","    3899.0","0","    3899.0","0","    253.1"," ,0","      737"," ,0","      8.31","0","     16.54","0","      0.08","0"
"USC00261740","1995","40.8796","-114.9697","1730.0","CLOVER VALLEY, NV US","     57.4","","      57.4","0","        87","0","        57","0","         6","0","","","         7","0","         2","0","       170","0","         9","0","       117","0","         1","0","","","","","  -18.9","0,0101, ","","","   102"," ,0,0321, ","  53.8"," ,0,0331, ","   32.2","0,0729, ","-0.6","0,0921","-3.9","0,0922","-8.9","0,1005","-8.9","0,1005","-8.9","0,1005","0.0","0,0617","-2.2","0,0607","-4.4","0,0423","-6.7","0,0415","-10.0","0,0325","    3960.5","5","    3960.5","0","    601.9"," ,0","      420"," ,0","      8.31","0","     16.06","0","      0.56","0"
"USC00261740","1996","40.8796","-114.9697","1730.0","CLOVER VALLEY, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3556.8","8","    3556.8","0","","","","","","","","","",""
"USC00261740","1997","40.8796","-114.9697","1730.0","CLOVER VALLEY, NV US","     77.4","","      77.4","0","        62","0","        44","0","         0","0","        0","","         0","0","         5","0","       177","0","        21","0","       128","0","         2","0","","","         2"," ","  -19.4","0,0116, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  15.5"," ,0,0605, ","   32.2","0,0808,+","0.0","0,0928","-2.2","0,1008","-4.4","0,1013","-9.4","0,1026","-9.4","0,1026","0.0","0,0526","-5.6","0,0502","-5.6","0,0502","-10.0","0,0413","-10.0","0,0413","","","","","    339.8"," ,0","        0"," ,0","      8.07","0","     15.63","0","      0.51","0"
"USC00261740","1999","40.8796","-114.9697","1730.0","CLOVER VALLEY, NV US","     76.6","","      76.6","0","        53","0","        39","0","         0","0","","","         1","0","         3","0","       199","0","        12","0","       137","0","         1","0","         1"," ","","","  -18.3","0,1204,+","","","    51"," ,0,0515, ","  20.8"," ,0,0406, ","   33.3","0,0706, ","-1.7","0,0904","-3.3","0,0927","-7.2","0,0928","-7.2","0,0928","-10.6","0,1017","-0.6","0,0609","-2.2","0,0517","-4.4","0,0514","-7.2","0,0416","-11.7","0,0410","","","","","    280.9"," ,0","       51"," ,0","      7.94","0","     16.41","0","     -0.53","0"
"USC00261740","2000","40.8796","-114.9697","1730.0","CLOVER VALLEY, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3366.1","1","    3366.1","0","","","","","","","","","",""
"USC00261740","2001","40.8796","-114.9697","1730.0","CLOVER VALLEY, NV US","    188.7","","     188.7","0","        50","0","        30","0","         1","0","","","         1","0","         9","0","       179","0","        42","0","       157","0","        24","0","","","","","  -22.2","0,1226, ","","","   229"," ,0,1124, ","  40.6"," ,0,1122, ","   35.6","0,0808, ","0.0","0,0908","-6.7","0,1010","-6.7","0,1010","-6.7","0,1010","-8.9","0,1125","0.0","0,0613","-2.2","0,0604","-4.4","0,0504","-7.8","0,0502","-8.9","0,0315","","","","","    284.8"," ,0","      229"," ,0","      8.22","0","     16.39","0","      0.05","0"
"USC00261740","2002","40.8796","-114.9697","1730.0","CLOVER VALLEY, NV US","    143.9","","     143.9","0","        48","0","        31","0","         0","0","","","         0","0","        11","0","       197","0","        29","0","       129","0","        13","0","","","","","  -31.1","0,0130, ","","","     0"," ,0,1231,+","  22.1"," ,0,1109, ","   35.6","0,0713, ","-0.6","0,0926","-3.3","0,1003","-6.7","0,1012","-6.7","0,1012","-12.2","0,1031","-0.6","0,0611","-2.2","0,0524","-5.6","0,0509","-7.8","0,0508","-11.1","0,0318","    3933.4","4","    3933.4","0","    263.4"," ,0","        0"," ,0","      7.29","0","     15.45","0","     -0.88","0"
"USC00261740","2003","40.8796","-114.9697","1730.0","CLOVER VALLEY, NV US","    235.7","","     235.7","0","","","","","","","        0","","         0","0","         1","0","       181","0","        13","0","       142","0","        30","0","","","","","  -17.8","0,1216, ","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   36.1","0,0814, ","-0.6","0,0913","-2.8","0,0914","-6.1","0,1011","-6.7","0,1030","-11.7","0,1102","-0.6","0,0611","-2.2","0,0520","-4.4","0,0519","-6.7","0,0410","-8.9","0,0408","    3461.4","4","    3461.4","0","","","        0"," ,0","      8.77","0","     16.99","0","      0.55","0"
"USC00261740","2011","40.8796","-114.9697","1730.0","CLOVER VALLEY, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
