"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00461173","1935","39.0","-80.48333","313.9","BROWNSVILLE, WV US","    429.7","","     429.7","6","","","","","","","","","","","         8","6","       117","6","        17","6","       186","6","        29","6","","","","","  -23.3","6,0125,+","","","","","","","   33.9","6,0812,+","-1.1","6,0930","-2.8","6,1005","-4.4","6,1007","-10.0","6,1124","-10.0","6,1124","-0.6","6,0501","-3.9","6,0418","-5.6","6,0416","-7.8","6,0318","-12.8","6,0228","    2516.8","8","    2516.8","6","","","","","     12.00","6","     19.30","6","      4.69","6"
"USC00461173","1936","39.0","-80.48333","313.9","BROWNSVILLE, WV US","","","","","       120","6","        88","6","         7","6","","","","","","","","","","","","","","","","","","","","","","","","","  59.9"," ,6,0819, ","","","","","","","","","","","","","","","","","","","","","","","    2988.6","6","    2988.6","6","   1198.9"," ,6","","","","","","","",""
"USC00461173","1937","39.0","-80.48333","313.9","BROWNSVILLE, WV US","","","","","       164","6","       121","6","         9","6","","","","","","","","","","","","","","","","","","","","","","","","","  84.8"," ,6,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1456.2"," ,6","","","","","","","",""
"USC00461173","1939","39.0","-80.48333","313.9","BROWNSVILLE, WV US","    639.3","","     639.3","6","       141","6","        95","6","         8","6","","","","","         1","6","       126","6","         1","6","       202","6","        74","6","","","","","  -18.3","6,0223, ","","","","","  48.3"," ,6,0416, ","   37.2","6,0627, ","-1.7","6,1013","-3.3","6,1015","-4.4","6,1016","-7.8","6,1109","-10.0","6,1127","-0.6","6,0512","-2.2","6,0501","-5.0","6,0414","-7.2","6,0321","-15.0","6,0319","    2232.1","1","    2232.1","6","   1094.6"," ,6","","","     13.63","6","     21.91","6","      5.34","6"
"USC00461173","1940","39.0","-80.48333","313.9","BROWNSVILLE, WV US","","","","","       154","6","       100","6","         8","6","","","","","         3","6","       121","6","","","","","","","","","","","  -25.6","6,0119, ","","","","","  84.1"," ,6,0925, ","","","0.0","6,0927","-2.2","6,1019","-4.4","6,1108","-7.8","6,1109","-11.1","6,1129","-1.7","6,0505","-3.3","6,0428","-4.4","6,0423","-13.9","6,0326","-13.9","6,0326","","","","","   1210.6"," ,6","","","","","","","      4.15","6"
"USC00461173","1941","39.0","-80.48333","313.9","BROWNSVILLE, WV US","","","","","","","","","","","","","","","","","","","         9","6","       177","6","        44","6","","","","","","","","","","","","","   36.1","6,0729,+","","","","","","","","","","","","","","","","","","","","","    2679.5","5","    2679.5"," ","","","","","","","     20.07","6","",""
"USC00461173","1942","39.0","-80.48333","313.9","BROWNSVILLE, WV US","","","","","       138","6","       101","6","         9","6","","","","","","","","","","","","","","","","","","","","","","","","","  40.1"," ,6,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1275.6"," ,6","","","","","","","",""
"USC00461173","1943","39.0","-80.48333","313.9","BROWNSVILLE, WV US","    588.6","","     588.6","6","       131","6","        89","6","         4","6","","","","","         6","6","       130","6","        12","6","       189","6","        54","6","","","","","  -24.4","6,0304, ","","","","","  31.8"," ,6,0117, ","   36.7","6,0728, ","0.0","6,0927","-2.8","6,1005","-4.4","6,1105","-7.8","6,1112","-10.6","6,1114","-3.9","6,0502","-3.9","6,0502","-4.4","6,0416","-7.8","6,0329","-13.3","6,0309","","","","","   1014.9"," ,6","","","     12.34","6","     20.39","6","      4.29","6"
"USC00461173","1944","39.0","-80.48333","313.9","BROWNSVILLE, WV US","    603.4","","     603.4","6","       139","6","       106","6","        10","6","","","","","         1","6","       133","6","         4","6","       199","6","        67","6","","","","","  -18.9","6,0109, ","","","","","  43.7"," ,6,0222, ","   37.8","6,0814,+","-3.9","6,1016","-3.9","6,1016","-7.2","6,1107","-7.2","6,1107","-14.4","6,1203","-0.6","6,0508","-2.8","6,0429","-4.4","6,0413","-8.9","6,0311","-8.9","6,0311","    2596.5","5","    2596.5","6","   1222.6"," ,6","","","     12.94","6","     21.12","6","      4.76","6"
"USC00461173","1945","39.0","-80.48333","313.9","BROWNSVILLE, WV US","","","","","","","","","","","","","","","         1","6","       118","6","","","","","","","","","","","  -17.8","6,0203, ","","","","","","","","","-1.1","6,1004","-2.2","6,1011","-5.0","6,1104","-6.7","6,1105","-8.9","6,1126","0.0","6,0512","-2.8","6,0419","-4.4","6,0407","-6.7","6,0311","-11.1","6,0220","","","","","","","","","","","","","      5.01","6"
"USC00461173","1946","39.0","-80.48333","313.9","BROWNSVILLE, WV US","    413.0","","     413.0","6","       112","6","        82","6","         5","6","","","","","         1","6","       111","6","         5","6","       208","6","        27","6","","","","","  -17.8","6,0212, ","","","","","  35.1"," ,6,0816, ","   37.2","6,0720, ","-2.2","6,1002","-2.2","6,1002","-4.4","6,1115","-7.2","6,1119","-10.6","6,1202","-2.2","6,0428","-2.2","6,0428","-5.0","6,0413","-7.8","6,0312","-8.9","6,0221","","","","","    928.0"," ,6","","","     13.25","6","     21.22","6","      5.28","6"
"USC00461173","1947","39.0","-80.48333","313.9","BROWNSVILLE, WV US","","","","","       127","6","        87","6","         4","6","","","","","         1","6","       141","6","","","","","","","","","","","  -20.0","6,0228, ","","","","","  46.7"," ,6,0728, ","","","0.0","6,0923","-2.2","6,0928","-4.4","6,1002","-7.2","6,1114","-10.0","6,1130","-0.6","6,0512","-3.9","6,0511","-6.1","6,0510","-7.8","6,0331","-11.1","6,0328","","","","","    902.2"," ,6","","","","","","","      4.46","6"
"USC00461173","1948","39.0","-80.48333","313.9","BROWNSVILLE, WV US","    468.3","","     468.3","0","       145","0","       109","0","        15","0","","","","","         6","0","       117","0","        13","0","       198","0","        28","0","","","","","  -26.7","0,0126, ","","","","","  60.5"," ,0,0919, ","   38.9","0,0827, ","-0.6","0,1015","-6.1","0,1019","-6.1","0,1019","-7.8","0,1202","-8.9","0,1209","-2.2","6,0418","-2.2","6,0418","-5.6","6,0410","-7.8","6,0329","-12.2","6,0313","","","","","   1466.3"," ,0","","","     12.76","0","     20.50","0","      5.01","0"
"USC00461173","1949","39.0","-80.48333","313.9","BROWNSVILLE, WV US","","","","","       150","0","       105","0","         6","0","        3","","         1","0","         0","0","       115","0","","","","","","","","","         3"," ","  -14.4","0,1216, ","    51"," ,0,0131,+","    25"," ,0,1125, ","  64.8"," ,0,0815, ","","","0.0","0,0925","-4.4","0,1027","-4.4","0,1027","-8.9","0,1122","-8.9","0,1122","0.0","0,0527","-4.4","0,0420","-4.4","0,0420","-10.6","0,0320","-10.6","0,0320","","","","","   1220.2"," ,0","       51"," ,0","","","","","      5.55","0"
"USC00461173","1950","39.0","-80.48333","313.9","BROWNSVILLE, WV US","","","","","       168","0","       114","0","        11","0","","","","","         2","0","       128","0","","","","","","","         1"," ","         3"," ","  -21.1","0,0303, ","","","",""," 102.4"," ,0,0625, ","","","0.0","0,0924","-2.2","0,1026","-10.6","0,1112","-10.6","0,1112","-10.6","0,1112","0.0","0,0508","-4.4","0,0417","-4.4","0,0417","-8.9","0,0416","-8.9","0,0416","","","","","   1507.5"," ,0","","","","","","","      4.35","0"
"USC00461173","1951","39.0","-80.48333","313.9","BROWNSVILLE, WV US","    549.6","","     549.6","0","       137","0","       106","0","        12","0","        8","","         9","0","         3","0","       131","0","        10","0","       195","0","        57","0","         3"," ","         1"," ","  -22.2","0,0203, ","    51"," ,0,1218,+","    76"," ,0,0126, ","  46.7"," ,0,0906, ","   36.7","0,0722,+","-2.2","0,0929","-2.2","0,0929","-5.0","0,1103","-6.7","0,1104","-8.9","0,1105","-0.6","0,0424","-3.3","0,0421","-5.0","0,0420","-7.8","0,0418","-8.9","0,0327","    2761.4","4","    2761.4","0","   1342.9"," ,0","      393"," ,0","     12.54","0","     20.98","0","      4.10","0"
"USC00461173","1952","39.0","-80.48333","313.9","BROWNSVILLE, WV US","    648.0","","     648.0","0","       120","0","        83","0","         9","0","","","","","         1","0","       130","0","         2","0","       202","0","        84","0","         1"," ","         1"," ","  -18.3","0,0130, ","","","","","  36.3"," ,0,0717, ","   38.9","0,0914,+","-2.8","0,1004","-2.8","0,1004","-10.0","0,1021","-10.0","0,1021","-10.0","0,1021","-1.1","0,0503","-2.2","0,0417","-6.7","0,0409","-6.7","0,0409","-10.0","0,0306","    2481.0","0","    2481.0","0","   1040.3"," ,0","","","     13.38","0","     21.93","0","      4.82","0"
"USC00461173","1953","39.0","-80.48333","313.9","BROWNSVILLE, WV US","","","","","       117","0","        88","0","         6","0","","","","","         0","0","       121","0","","","","","","","","","","","  -13.9","0,1217, ","","","","","  66.3"," ,0,0629, ","","","0.0","0,0923","-4.4","0,1008","-4.4","0,1008","-7.2","0,1105","-8.9","0,1111","-3.3","0,0422","-3.3","0,0422","-4.4","0,0420","-6.7","0,0311","-10.6","0,0223","    2321.7","7","    2321.7","0","    947.9"," ,0","","","","","","","      4.85","0"
