"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00109984","1992","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","      6.4","","       6.4","E","       124","E","        68","E","         1","E","","","         0","E","       173","E","        60","E","        33","E","         0","E","  -15.6","E,0218, ","","","  30.2"," ,E,0721, ","   27.6","E,0611, ","-0.3","E,1004","-3.6","E,1016","-6.6","E,1022","-12.9","E,1030","-12.9","E,1030","-0.9","E,0513","-2.5","E,0512","-5.0","E,0421","-9.2","E,0315","-9.2","E,0315","    4515.0","0","    4515.0","E","    544.1"," ,E","      5.15","E","      9.15","E","      1.16","E"
"NOE00109984","1993","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","      0.0","","       0.0","E","       122","E","        64","E","         3","E","","","         8","E","       170","E","        65","E","        15","E","         0","E","  -20.5","E,0130, ","","","  42.8"," ,E,1006, ","   24.9","E,0610, ","-1.1","E,0914","-2.3","E,0918","-7.0","E,1017","-7.0","E,1017","-10.1","E,1127","-0.2","E,0422","-5.5","E,0420","-5.5","E,0420","-7.3","E,0331","-9.2","E,0312","    4910.3","3","    4910.3","E","    605.6"," ,E","      4.24","E","      8.31","E","      0.17","E"
"NOE00109984","1994","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5763.5","5","    5763.5"," ","","","","","","","",""
"NOE00109984","1995","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","","","","","       106","E","        48","E","         1","E","","","","","","","        67","E","        49","E","         0","E","","","","","  41.3"," ,E,0715, ","   27.7","E,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","    387.5"," ,E","","","      9.22","E","",""
"NOE00109984","1996","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","","","","","       109","E","        56","E","         1","E","","","","","","","","","","","","","","","","","  34.1"," ,E,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    523.2"," ,E","","","","","",""
"NOE00109984","1997","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","","","","","       110","E","        57","E","         1","E","","","         4","E","       149","E","","","","","","","  -19.4","E,0216, ","","","  26.3"," ,E,0902, ","","","-1.5","E,1014","-2.6","E,1015","-5.4","E,1023","-7.7","E,1126","-10.6","E,1128","-3.5","E,0504","-3.5","E,0504","-4.6","E,0427","-8.0","E,0322","-9.7","E,0320","","","","","    494.5"," ,E","","","","","      1.98","E"
"NOE00109984","1998","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","      0.0","","       0.0","E","       150","E","        70","E","         1","E","","","         1","E","       154","E","        63","E","         6","E","         0","E","  -18.4","E,0205, ","","","  43.9"," ,E,0616, ","   22.6","E,0720, ","-0.3","E,1002","-3.0","E,1004","-4.6","E,1104","-8.1","E,1106","-9.3","E,1108","-1.7","E,0522","-2.5","E,0421","-5.7","E,0405","-9.6","E,0313","-9.6","E,0313","","","","","    595.8"," ,E","      4.61","E","      8.26","E","      0.96","E"
"NOE00109984","1999","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","      8.4","","       8.4","E","       139","E","        71","E","         1","E","","","         7","E","       147","E","        62","E","        33","E","         0","E","  -21.9","E,0210, ","","","  25.6"," ,E,0922, ","   27.3","E,0819, ","-2.1","E,1007","-2.5","E,1016","-4.8","E,1119","-7.1","E,1120","-10.6","E,1205","-0.5","E,0509","-2.3","E,0421","-4.8","E,0405","-12.4","E,0324","-12.4","E,0324","    5104.8","8","    5104.8","E","    657.0"," ,E","      5.21","E","      9.27","E","      1.15","E"
"NOE00109984","2000","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","","","","","       161","E","        93","E","         0","E","","","","","","","","","","","","","","","","","  24.6"," ,E,1107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    755.0"," ,E","","","","","",""
"NOE00109984","2001","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","","","","","       140","E","        67","E","         0","E","","","","","","","","","","","","","","","","","  24.6"," ,E,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    551.8"," ,E","","","","","",""
"NOE00109984","2002","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","","","","","       143","E","        60","E","         1","E","","","","","","","","","","","","","","","","","  44.0"," ,E,1112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    567.2"," ,E","","","","","",""
"NOE00109984","2003","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","     31.5","","      31.5","E","       117","E","        65","E","         2","E","","","        16","E","       165","E","        58","E","        49","E","         0","E","  -30.4","E,0104, ","","","  43.9"," ,E,0922, ","   30.1","E,0716, ","-0.9","E,0924","-3.5","E,1014","-5.1","E,1017","-7.3","E,1023","-9.9","E,1124","-1.7","E,0425","-2.2","E,0414","-4.9","E,0409","-7.2","E,0325","-19.4","E,0301","","","","","    556.7"," ,E","      4.96","E","      9.22","E","      0.70","E"
"NOE00109984","2004","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","     21.2","","      21.2","E","       138","E","        63","E","         4","E","","","         8","E","       151","E","        68","E","        32","E","         0","E","  -19.8","E,0305, ","","","  47.5"," ,E,0804, ","   30.5","E,0811, ","-0.9","E,1009","-2.4","E,1027","-6.2","E,1117","-9.0","E,1118","-9.0","E,1118","-0.9","E,0416","-3.7","E,0413","-6.8","E,0403","-6.8","E,0403","-11.1","E,0312","    4749.5","5","    4749.5","E","    612.5"," ,E","      5.26","E","      9.51","E","      1.01","E"
"NOE00109984","2005","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","     16.7","","      16.7","E","       124","E","        52","E","         0","E","","","         2","E","       149","E","        42","E","        36","E","         0","E","  -20.3","E,0302, ","","","  17.4"," ,E,0823, ","   30.5","E,0712, ","-0.6","E,0925","-2.4","E,1016","-5.1","E,1024","-9.4","E,1129","-9.4","E,1129","0.0","E,0519","-3.3","E,0423","-4.8","E,0325","-7.8","E,0323","-9.9","E,0321","    4607.3","3","    4607.3","E","    470.1"," ,E","      6.10","E","     10.24","E","      1.95","E"
"NOE00109984","2006","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","     42.9","","      42.9","E","       145","E","        80","E","         1","E","","","         8","E","       142","E","        63","E","        66","E","         0","E","  -20.7","E,0310, ","","","  32.4"," ,E,0814, ","   29.4","E,0806, ","-1.4","E,1028","-3.4","E,1029","-6.7","E,1101","-6.7","E,1101","-8.9","E,1102","-0.8","E,0515","-3.7","E,0422","-5.9","E,0411","-7.7","E,0406","-15.4","E,0326","    4799.3","3","    4799.3","E","    629.6"," ,E","      6.09","E","     10.12","E","      2.07","E"
"NOE00109984","2007","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","     14.4","","      14.4","E","       135","E","        61","E","         2","E","","","         2","E","       155","E","        49","E","        37","E","         0","E","  -19.9","E,0211, ","","","  49.4"," ,E,0811, ","   28.4","E,0606, ","-0.5","E,0919","-2.4","E,1031","-4.8","E,1110","-8.0","E,1115","-10.8","E,1212","-4.4","E,0421","-4.4","E,0421","-4.4","E,0421","-9.4","E,0223","-9.4","E,0223","    4061.4","4","    4061.4","E","    597.8"," ,E","      5.74","E","      9.77","E","      1.70","E"
"NOE00109984","2008","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","     28.1","","      28.1","E","       166","E","        77","E","         3","E","","","         0","E","       146","E","        41","E","        32","E","         0","E","  -17.4","E,1210, ","","","  29.1"," ,E,0814, ","   31.1","E,0726, ","-0.2","E,1007","-4.3","E,1029","-7.4","E,1101","-7.4","E,1101","-13.9","E,1207","-1.4","E,0425","-8.9","E,0328","-8.9","E,0328","-8.9","E,0328","-8.9","E,0328","    4523.2","2","    4523.2","E","    644.3"," ,E","      6.06","E","      9.94","E","      2.19","E"
"NOE00109984","2009","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","     26.7","","      26.7","E","       149","E","        81","E","         1","E","","","        14","E","       153","E","        73","E","        29","E","         0","E","  -24.0","E,0211, ","","","  38.8"," ,E,0708, ","   30.3","E,0628, ","-2.3","E,1002","-2.3","E,1002","-6.0","E,1113","-11.9","E,1201","-11.9","E,1201","-0.5","E,0423","-2.8","E,0419","-5.0","E,0401","-10.2","E,0330","-10.2","E,0330","    4880.8","8","    4880.8","E","    721.5"," ,E","      4.85","E","      8.74","E","      0.95","E"
"NOE00109984","2010","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","      6.3","","       6.3","E","       143","E","        62","E","         4","E","","","        35","E","       184","E","       118","E","        26","E","         0","E","  -29.3","E,0224, ","","","  61.5"," ,E,0828, ","   24.8","E,0710, ","-1.7","E,0929","-3.2","E,1016","-7.7","E,1021","-7.7","E,1021","-10.0","E,1109","-1.1","E,0512","-2.2","E,0428","-5.6","E,0406","-15.3","E,0322","-15.3","E,0322","    5392.2","2","    5392.2","E","    654.8"," ,E","      2.53","E","      6.66","E","     -1.60","E"
"NOE00109984","2011","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","     10.2","","      10.2","E","       142","E","        79","E","         4","E","","","        14","E","       141","E","        68","E","        29","E","         0","E","  -31.8","E,0213, ","","","  34.2"," ,E,0609, ","   26.4","E,0728, ","-1.5","E,1009","-3.0","E,1014","-4.9","E,1116","-9.3","E,1208","-9.3","E,1208","-0.7","E,0504","-3.8","E,0414","-9.6","E,0331","-9.6","E,0331","-9.6","E,0331","    5406.4","4","    5406.4","E","    738.3"," ,E","      5.27","E","      9.50","E","      1.03","E"
