"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001063690","1997","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","      3.1","","       3.1","C","       243","C","       192","C","        33","C","        1","","         9","C","         0","C","        13","C","         2","C","         2","C","         0","C","   -9.0","C,0125, ","    30"," ,C,0302, ","    57"," ,C,0103, ","  80.1"," ,C,0215, ","   24.5","C,0816, ","","","","","","","","","","","0.0","C,0315","-7.0","C,0126","-7.0","C,0126","-7.0","C,0126","-9.0","C,0125","    3572.4","4","    3572.4","C","   2959.2"," ,C","      481"," ,C","      9.79","C","     11.78","C","      7.80","C"
"CA001063690","1998","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","      0.0","","       0.0","C","       230","C","       171","C","        32","C","","","        12","C","         0","C","        15","C","         7","C","         1","C","         0","C","   -6.0","C,0111,+","","","   204"," ,C,0105, ","  95.2"," ,C,1005, ","   23.5","C,0430, ","-3.0","C,1219","-3.0","C,1219","","","","","","","-2.0","C,0113","-4.5","C,0112","-4.5","C,0112","","","","","    3033.1","1","    3033.1","C","   2966.7"," ,C","     1247"," ,C","      9.51","C","     11.50","C","      7.53","C"
"CA001063690","1999","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","      0.1","","       0.1","C","       278","C","       207","C","        28","C","","","        16","C","         0","C","         3","C","         0","C","         1","C","         0","C","   -1.0","C,0123, ","","","   105"," ,C,1213, ","  73.7"," ,C,0406, ","   23.0","C,0715, ","","","","","","","","","","","0.0","C,0210","","","","","","","","","    3475.9","9","    3475.9","C","   2979.6"," ,C","     1052"," ,C","      8.53","C","     10.42","C","      6.63","C"
"CA001063690","2000","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","      0.0","","       0.0","C","       232","C","       157","C","        26","C","","","         7","C","         0","C","        20","C","         1","C","         0","C","         0","C","   -8.5","C,1215, ","","","   174"," ,C,0110, ","  84.8"," ,C,1124, ","   20.8","C,0803, ","-2.0","C,1210","-5.2","C,1214","-5.2","C,1214","-8.5","C,1215","","","-0.2","C,0214","-3.5","C,0116","","","","","","","    3519.1","1","    3519.1","C","   2671.6"," ,C","      669"," ,C","      8.77","C","     10.68","C","      6.87","C"
"CA001063690","2001","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","      0.0","","       0.0","C","       271","C","       206","C","        38","C","","","         7","C","         0","C","        13","C","         0","C","         2","C","         0","C","   -1.5","C,1129, ","","","   110"," ,C,0128, ","  84.7"," ,C,0312, ","   22.0","C,1004, ","-1.5","C,1129","","","","","","","","","0.0","C,0322","","","","","","","","","    3497.4","4","    3497.4","C","   3445.6"," ,C","      640"," ,C","      8.52","C","     10.45","C","      6.59","C"
"CA001063690","2002","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","      0.0","","       0.0","C","       238","C","       164","C","        34","C","","","         5","C","         0","C","        20","C","         5","C","         2","C","         0","C","   -6.5","C,0308,+","","","   411"," ,C,0121, ","  92.1"," ,C,1117, ","   24.0","C,0430, ","0.0","C,1228","","","","","","","","","-3.0","C,0320","-3.0","C,0320","-6.5","C,0308","","","","","    3643.5","5","    3643.5","C","   2792.9"," ,C","      899"," ,C","      8.86","C","     10.84","C","      6.88","C"
"CA001063690","2003","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","      0.9","","       0.9","C","       242","C","       184","C","        32","C","        3","","         2","C","         0","C","        16","C","         3","C","         4","C","         0","C","  -10.0","C,0308, ","    70"," ,C,0310, ","   177"," ,C,0309, ","  59.0"," ,C,1026, ","   24.5","C,0928, ","0.0","C,1106","-2.5","C,1229","","","","","","","-1.5","C,0310","-5.5","C,0309","-5.5","C,0309","-10.0","C,0308","-10.0","C,0308","    3219.1","1","    3219.1","C","   2924.9"," ,C","      369"," ,C","      9.28","C","     11.34","C","      7.22","C"
"CA001063690","2004","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","      7.6","","       7.6","C","       235","C","       168","C","        37","C","","","         4","C","         0","C","        19","C","         6","C","         7","C","         0","C","   -6.5","C,0127, ","","","   180"," ,C,0127, "," 100.0"," ,C,1104, ","   25.5","C,0809, ","0.0","C,1204","-4.5","C,1231","-4.5","C,1231","","","","","-1.5","C,0203","-3.0","C,0128","-6.5","C,0127","","","","","    3238.7","7","    3238.7","C","   2908.3"," ,C","      408"," ,C","      9.72","C","     11.91","C","      7.53","C"
"CA001063690","2005","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","      0.2","","       0.2","C","       235","C","       176","C","        31","C","        1","","         1","C","         0","C","        30","C","         3","C","         2","C","         0","C","   -6.0","C,0113, ","    60"," ,C,0101, ","    30"," ,C,0213, ","  71.2"," ,C,0201, ","   23.5","C,0427, ","0.0","C,1114","","","","","","","","","0.0","C,0319","-2.5","C,0115","-6.0","C,0113","","","","","    3148.9","9","    3148.9","C","   2945.8"," ,C","       84"," ,C","      9.46","C","     11.70","C","      7.22","C"
"CA001063690","2006","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","      1.2","","       1.2","C","       235","C","       167","C","        19","C","        2","","         6","C","         0","C","        26","C","         4","C","         2","C","         0","C","  -12.0","C,1128, ","    60"," ,C,1129, ","    62"," ,C,1128, ","  56.6"," ,C,1114,+","   23.0","C,0722, ","0.0","C,1031","-3.5","C,1125","-7.0","C,1126","-7.0","C,1126","-10.5","C,1127","-0.5","C,0319","","","","","","","","","    3332.9","9","    3332.9","C","   2266.5"," ,C","      383"," ,C","      8.80","C","     11.09","C","      6.50","C"
"CA001063690","2007","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3599.7","7","    3599.7","C","","","","","","","","","",""
"CA001063690","2008","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","      1.7","","       1.7","C","       259","C","       196","C","        24","C","        7","","        15","C","         0","C","        34","C","         8","C","         5","C","         0","C","  -10.0","C,1214, ","    60"," ,C,0130, ","   150"," ,C,0131, ","  88.6"," ,C,1116, ","   24.5","C,0524, ","0.0","C,1117","-7.0","C,1213","-7.0","C,1213","-7.0","C,1213","-10.0","C,1214","-0.5","C,0420","-3.0","C,0130","-7.0","C,0129","-7.0","C,0129","","","","","","","   2810.7"," ,C","     1268"," ,C","      8.09","C","     10.20","C","      5.98","C"
"CA001063690","2009","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","      0.0","","       0.0","C","       209","C","       159","C","        26","C","        2","","         7","C","         0","C","        38","C","         1","C","         2","C","         0","C","   -5.5","C,0310,+","    70"," ,C,0103, ","    92"," ,C,0102, "," 129.0"," ,C,1029, ","   23.0","C,0501, ","0.0","C,1201","-3.5","C,1213","-5.0","C,1214","","","","","-0.5","C,0329","-2.5","C,0311","-5.5","C,0310","","","","","    3688.2","2","    3688.2","C","   2475.2"," ,C","      543"," ,C","      8.43","C","     10.61","C","      6.24","C"
"CA001063690","2010","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","      1.5","","       1.5","C","       235","C","       161","C","        20","C","        3","","         3","C","         0","C","        16","C","         3","C","         6","C","         0","C","   -6.0","C,1123,+","    50"," ,C,1231,+","   110"," ,C,0408, ","  97.6"," ,C,1012, ","   25.0","C,0813, ","-0.5","C,1117","-3.0","C,1118","-6.0","C,1122","","","","","","","","","","","","","","","    3324.5","5","    3324.5","C","   2481.2"," ,C","      252"," ,C","      9.31","C","     11.47","C","      7.14","C"
"CA001063690","2011","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","      0.0","","       0.0","C","       250","C","       193","C","        32","C","        7","","         9","C","         0","C","        36","C","         6","C","         0","C","         0","C","   -8.0","C,0224, ","   290"," ,C,0302, ","   192"," ,C,0228, ","  85.8"," ,C,1216, ","   20.5","C,0907, ","-0.5","C,1118","-3.0","C,1119","","","","","","","-2.0","C,0303","-4.0","C,0302","-6.0","C,0301","-7.5","C,0228","","","    3574.8","8","    3574.8","C","   3067.4"," ,C","      858"," ,C","      8.30","C","     10.38","C","      6.21","C"
"CA001063690","2012","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","      0.0","","       0.0","C","       237","C","       182","C","        24","C","        5","","         7","C","         0","C","        27","C","         4","C","         3","C","         0","C","  -14.5","C,0117, ","    90"," ,C,0312, ","   146"," ,C,1217, ","  68.4"," ,C,0108, ","   22.0","C,0715, ","0.0","C,1110","-3.0","C,1224","","","","","","","0.0","C,0405","-10.5","C,0119","-10.5","C,0119","-10.5","C,0119","-10.5","C,0119","    3638.6","6","    3638.6","C","   2588.8"," ,C","      710"," ,C","      8.42","C","     10.61","C","      6.23","C"
"CA001063690","2013","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","      1.4","","       1.4","C","       228","C","       167","C","        22","C","        1","","         3","C","         0","C","        16","C","         0","C","         3","C","         0","C","   -2.5","C,1207,+","    30"," ,C,1120, ","    34"," ,C,1119, ","  63.6"," ,C,0511, ","   22.5","C,0912,+","0.0","C,1118","-2.5","C,1206","","","","","","","0.0","C,0322","","","","","","","","","    3382.9","9","    3382.9","C","   2340.0"," ,C","      106"," ,C","      9.47","C","     11.51","C","      7.43","C"
"CA001063690","2014","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","      0.2","","       0.2","C","       220","C","       164","C","        23","C","        0","","         1","C","         0","C","        27","C","         5","C","         3","C","         0","C","   -6.0","C,1129, ","    20"," ,C,1201,+","    28"," ,C,1130, ","  78.2"," ,C,1105, ","   24.5","C,0515, ","-5.5","C,1128","-5.5","C,1128","-5.5","C,1128","","","","","0.0","C,0321","-5.0","C,0304","-5.0","C,0304","","","","","    3260.3","3","    3260.3","C","   2523.1"," ,C","      114"," ,C","      9.71","C","     11.96","C","      7.46","C"
"CA001063690","2015","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","      2.6","","       2.6","C","       226","C","       171","C","        35","C","        2","","         1","C","         0","C","         9","C","         0","C","         4","C","         0","C","   -2.5","C,0104, ","   170"," ,C,0104, ","   190"," ,C,0103, ","  68.4"," ,C,0326, ","   25.0","C,0705, ","0.0","C,1216","","","","","","","","","-2.5","C,0104","-2.5","C,0104","","","","","","","    2839.7","7","    2839.7","C","   2844.2"," ,C","      210"," ,C","     10.28","C","     12.54","C","      8.03","C"
"CA001063690","2016","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","      2.2","","       2.2","C","       233","C","       170","C","        25","C","        0","","         0","C","         0","C","        17","C","         0","C","         4","C","         0","C","   -4.0","C,1215,+","    10"," ,C,1205, ","    10"," ,C,1204, ","  62.4"," ,C,1221, ","   25.0","C,0513, ","-2.5","C,1206","-2.5","C,1206","","","","","","","-1.5","C,0104","","","","","","","","","    2931.9","9","    2931.9","C","   2460.2"," ,C","       10"," ,C","     10.15","C","     12.35","C","      7.94","C"
"CA001063690","2017","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","      4.6","","       4.6","C","       226","C","       175","C","        31","C","       12","","         9","C","         0","C","        45","C","         2","C","         7","C","         0","C","   -4.0","C,1230, ","   120"," ,C,1229, ","   126"," ,C,0307, ","  71.5"," ,C,0504, ","   27.0","C,0804, ","-0.5","C,1103","-4.0","C,1230","","","","","","","0.0","C,0320","-3.0","C,0310","","","","","","","    3291.9","9","    3291.9","C","   2701.4"," ,C","      670"," ,C","      9.07","C","     11.54","C","      6.61","C"
"CA001063690","2018","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","      1.2","","       1.2","C","       199","C","       147","C","        26","C","        3","","         2","C","         0","C","        21","C","         0","C","         3","C","         0","C","   -3.5","C,0220,+","   120"," ,C,1214, ","   128"," ,C,1214,+","  63.0"," ,C,0326, ","   24.5","C,0820, ","0.0","C,1203","","","","","","","","","-1.5","C,0305","-3.5","C,0220","","","","","","","    3230.6","6","    3230.6","C","   2324.5"," ,C","      266"," ,C","      9.64","C","     12.37","C","      6.91","C"
"CA001063690","2019","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","      0.0","","       0.0","C","       199","C","       137","C","        23","C","        0","","         1","C","         0","C","        38","C","         1","C","         3","C","         0","C","  -13.0","C,0209, ","    20"," ,C,0222, ","    26"," ,C,0221, ","  86.8"," ,C,1122, ","   22.0","C,0830,+","0.0","C,1127","","","","","","","","","0.0","C,0309","-4.0","C,0213","-4.5","C,0210","-13.0","C,0209","-13.0","C,0209","    3148.1","1","    3148.1","C","   2054.1"," ,C","       52"," ,C","      9.63","C","     12.48","C","      6.78","C"
"CA001063690","2020","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","      5.9","","       5.9","C","       254","C","       193","C","        33","C","        8","","         7","C","         0","C","        23","C","         5","C","        13","C","         0","C","  -11.5","C,0115, ","   100"," ,C,0118, ","   100"," ,C,0116, ","  57.6"," ,C,1206, ","   26.0","C,0907,+","-0.5","C,1222","","","","","","","","","0.0","C,0403","-4.5","C,0314","-4.5","C,0314","-7.0","C,0117","-10.0","C,0116","    3287.2","2","    3287.2","C","   2980.0"," ,C","      408"," ,C","      9.47","C","     12.08","C","      6.87","C"
"CA001063690","2021","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","     17.3","","      17.3","C","       247","C","       191","C","        25","C","        3","","         3","C","         0","C","        43","C","         9","C","        10","C","         0","C","  -10.5","C,1227,+","    60"," ,C,1212, ","    60"," ,C,1211, ","  60.2"," ,C,0220, ","   28.0","C,0812, ","0.0","C,1204","-3.5","C,1220","-4.5","C,1224","-9.5","C,1225","-9.5","C,1225","-0.5","C,0404","-6.0","C,0212","-6.0","C,0212","-9.0","C,0211","-9.0","C,0211","    3195.2","2","    3195.2","C","   2579.8"," ,C","      208"," ,C","      8.81","C","     11.29","C","      6.32","C"
"CA001063690","2022","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","      2.5","","       2.5","C","       214","C","       151","C","        21","C","        0","","         2","C","         0","C","        44","C","        12","C","         6","C","         0","C","  -12.0","C,1221,+","    10"," ,C,0224, ","   150"," ,C,1222, ","  66.6"," ,C,0208, ","   23.0","C,0729, ","-2.5","C,1106","-2.5","C,1106","-4.5","C,1107","-10.0","C,1110","-10.0","C,1110","-0.5","C,0410","-3.5","C,0222","-5.0","C,0107","","","","","    3526.4","4","    3526.4","C","   2230.4"," ,C","      280"," ,C","      8.74","C","     11.30","C","      6.18","C"
"CA001063690","2023","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3473.0","0","    3473.0"," ","","","","","","","","","",""
