"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245666","1955","46.68333","-104.95","734.9","MILDRED, MT US","    362.4","","     362.4","0","        42","0","        30","0","         1","0","","","","","        47","0","       199","0","        66","0","       153","0","        52","0","","","","","  -31.1","0,1219,+","","","","","  51.3"," ,0,0503, ","   42.8","0,0719, ","-1.1","0,0910","-4.4","0,0911","-4.4","0,0911","-7.8","0,1023","-13.3","0,1103","-2.2","0,0428","-2.2","0,0428","-5.0","0,0412","-6.7","0,0403","-11.1","0,0327","","","","","    271.8"," ,0","","","      6.33","0","     15.35","0","     -2.69","0"
"USC00245666","1956","46.68333","-104.95","734.9","MILDRED, MT US","    316.5","","     316.5","0","        40","0","        24","0","         1","0","","","         0","0","        45","0","       193","0","        43","0","       156","0","        41","0","         2"," ","","","  -37.8","0,0201, ","","","     0","T,0,0427,+","  27.9"," ,0,0829, ","   39.4","0,0725,+","0.0","0,0904","-3.9","0,1006","-4.4","0,1020","-9.4","0,1030","-9.4","0,1030","-2.2","0,0506","-2.2","0,0506","-6.1","0,0428","-6.7","0,0427","-10.6","0,0423","    4595.2","2","    4595.2","0","    204.7"," ,0","        0","T,0","      7.09","0","     16.24","0","     -2.06","0"
"USC00245666","1957","46.68333","-104.95","734.9","MILDRED, MT US","    349.1","","     349.1","0","        64","0","        34","0","         3","0","","","","","        35","0","       192","0","        43","0","       136","0","        45","0","         1"," ","","","  -41.1","0,0125, ","","","","","  48.3"," ,0,0616, ","   39.4","0,0731, ","-1.1","0,0912","-2.2","0,1018","-6.1","0,1024","-7.2","0,1025","-11.1","0,1121","0.0","0,0523","-4.4","0,0418","-4.4","0,0418","-10.0","0,0413","-10.0","0,0413","    4381.8","8","    4381.8","0","    366.4"," ,0","","","      7.26","0","     15.50","0","     -0.98","0"
"USC00245666","1958","46.68333","-104.95","734.9","MILDRED, MT US","","","","","        47","0","        33","0","         3","0","","","","","","","","","","","","","","","         2"," ","         4"," ","","","","","","","  30.5"," ,0,0703, ","","","","","","","","","","","","","","","","","","","","","","","    3847.1","1","    3847.1","0","    335.2"," ,0","","","","","","","",""
"USC00245666","1959","46.68333","-104.95","734.9","MILDRED, MT US","    360.1","","     360.1","0","        53","0","        31","0","         1","0","","","","","        39","0","       195","0","        60","0","       123","0","        50","0","","","","","  -35.6","0,0219, ","","","","","  27.9"," ,0,0925, ","   40.6","0,0724, ","0.0","0,0918","-2.2","0,0930","-6.1","0,1010","-7.8","0,1011","-11.1","0,1104","-2.8","0,0523","-2.8","0,0523","-6.1","0,0514","-12.2","0,0411","-12.2","0,0411","","","","","    245.0"," ,0","","","      6.47","0","     14.49","0","     -1.55","0"
"USC00245666","1960","46.68333","-104.95","734.9","MILDRED, MT US","","","","","        43","0","        24","0","         0","0","","","","","        35","0","       184","0","        55","0","       153","0","        57","0","         4"," ","","","  -37.2","0,0303, ","","","","","  14.7"," ,0,0517, ","   45.0","0,0720, ","-1.7","0,0917","-2.2","0,0926","-4.4","0,1002","-8.3","0,1015","-12.8","0,1019","0.0","0,0507","-7.2","0,0430","-7.2","0,0430","-7.2","0,0430","-12.2","0,0317","","","","","    185.5"," ,0","","","      7.25","0","     15.96","0","     -1.46","0"
"USC00245666","1961","46.68333","-104.95","734.9","MILDRED, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3908.4","4","    3908.4","0","","","","","","","","","",""
"USC00245666","1962","46.68333","-104.95","734.9","MILDRED, MT US","    218.7","","     218.7","0","        58","0","        35","0","         3","0","","","","","        35","0","       179","0","        43","0","       144","0","        23","0","         3"," ","","","  -36.7","0,0228, ","","","","","  47.8"," ,0,0714, ","   37.8","0,0804, ","-3.9","0,0904","-3.9","0,0904","-6.1","0,1023","-7.8","0,1025","-9.4","0,1026","-0.6","0,0502","-3.3","0,0413","-6.7","0,0412","-6.7","0,0412","-9.4","0,0401","","","","","    369.6"," ,0","","","      7.45","0","     15.55","0","     -0.65","0"
"USC00245666","1963","46.68333","-104.95","734.9","MILDRED, MT US","","","","","        61","0","        39","0","         1","0","","","","","","","","","","","","","","","","","","","","","","","","","  30.5"," ,0,0605, ","","","","","","","","","","","","","","","","","","","","","","","    4134.9","9","    4134.9","0","    379.8"," ,0","","","","","","","",""
"USC00245666","1964","46.68333","-104.95","734.9","MILDRED, MT US","    342.2","","     342.2","0","        53","0","        26","0","         3","0","","","","","        37","0","       198","0","        51","0","       125","0","        49","0","","","         1"," ","  -36.7","0,1217, ","","","","","  72.9"," ,0,0828, ","   41.7","0,0804, ","-3.9","0,0911","-3.9","0,0911","-6.1","0,0912","-7.8","0,0927","-9.4","0,1019","0.0","0,0602","-2.2","0,0511","-4.4","0,0409","-9.4","0,0408","-9.4","0,0408","","","","","    316.5"," ,0","","","      6.58","0","     14.84","0","     -1.67","0"
"USC00245666","1965","46.68333","-104.95","734.9","MILDRED, MT US","","","","","        69","0","        39","0","         2","0","","","","","        54","0","       204","0","        67","0","       133","0","        20","0","","","","","  -33.9","0,0223, ","","","","","  39.6"," ,0,0604, ","   41.7","0,0812, ","-3.3","0,0905","-3.3","0,0905","-8.3","0,0926","-8.3","0,0926","-16.1","0,1113","-3.3","0,0527","-3.3","0,0527","-4.4","0,0427","-10.0","0,0330","-10.0","0,0330","","","","","    385.6"," ,0","","","      5.16","0","     13.45","0","     -3.13","0"
"USC00245666","1966","46.68333","-104.95","734.9","MILDRED, MT US","","","","","        51","0","        31","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  25.1"," ,0,0603, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    271.1"," ,0","","","","","","","",""
"USC00245666","1967","46.68333","-104.95","734.9","MILDRED, MT US","    326.3","","     326.3","0","        67","0","        33","0","         2","0","","","","","        32","0","       191","0","        55","0","       129","0","        44","0","","","","","  -32.2","0,1231, ","","","","","  26.9"," ,0,0618, ","   40.0","0,0823, ","-1.1","0,0927","-2.2","0,1010","-5.6","0,1017","-6.7","0,1018","-11.7","0,1027","0.0","0,0519","-7.2","0,0511","-7.2","0,0511","-7.2","0,0511","-8.9","0,0423","    4438.0","0","    4438.0","0","    391.7"," ,0","","","      7.24","0","     15.25","0","     -0.78","0"
"USC00245666","1968","46.68333","-104.95","734.9","MILDRED, MT US","","","","","","","","","","","","","","","        35","0","       188","0","","","","","","","","","","","  -33.3","0,1230, ","","","","","","","","","-0.6","0,0917","-10.0","0,1003","-10.0","0,1003","-10.0","0,1003","-10.0","0,1003","-6.7","0,0520","-6.7","0,0520","-6.7","0,0520","-6.7","0,0520","-13.3","0,0404","","","","","","","","","","","","","     -0.84","0"
"USC00245666","1969","46.68333","-104.95","734.9","MILDRED, MT US","","","","","        53","0","        30","0","         3","0","","","","","","","","","","","","","","","","","         1"," ","","","","","","","  38.1"," ,0,0627, ","","","","","","","","","","","","","","","","","","","","","","","    4766.4","4","    4766.4","0","    336.2"," ,0","","","","","","","",""
"USC00245666","1970","46.68333","-104.95","734.9","MILDRED, MT US","    394.8","","     394.8","0","        61","0","        34","0","         3","0","","","","","        36","0","       202","0","        56","0","       136","0","        60","0","","","         1"," ","  -38.9","0,0118, ","","","","","  40.6"," ,0,0508, ","   39.4","0,0808, ","-3.3","0,0912","-3.3","0,0912","-5.6","0,0913","-6.7","0,1015","-9.4","0,1026","-1.7","0,0515","-2.2","0,0502","-5.6","0,0501","-6.7","0,0404","-12.2","0,0403","","","","","    351.8"," ,0","","","      6.49","0","     14.43","0","     -1.46","0"
"USC00245666","1971","46.68333","-104.95","734.9","MILDRED, MT US","    338.3","","     338.3","0","        64","0","        37","0","         2","0","","","","","        39","0","       184","0","        61","0","       142","0","        43","0","","","","","  -40.6","0,0207, ","","","","","  30.5"," ,0,0624, ","   41.1","0,0822, ","-0.6","0,0915","-5.6","0,0918","-5.6","0,0918","-6.7","0,1028","-11.1","0,1029","0.0","0,0524","-5.6","0,0428","-5.6","0,0428","-7.2","0,0402","-13.3","0,0322","    4593.0","0","    4593.0","0","    523.3"," ,0","","","      6.53","0","     14.43","0","     -1.37","0"
"USC00245666","1972","46.68333","-104.95","734.9","MILDRED, MT US","","","","","        60","0","        39","0","         4","0","","","","","","","","","","","","","","","","","         1"," ","","","","","","","  76.2"," ,0,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    408.8"," ,0","","","","","","","",""
"USC00245666","1975","46.68333","-104.95","734.9","MILDRED, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00245666","1976","46.68333","-104.95","734.9","MILDRED, MT US","","","","","        64","0","        35","0","         3","0","","","","","","","","","","","","","","","","","         1"," ","","","","","","","  38.9"," ,0,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    371.0"," ,0","","","","","","","",""
