"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00027061","1992","17.5","-92.9167","86.0","PUYACATENGO, MX","","","","","       188","m","       146","m","        52","m","","","","","","","","","","","",""," 396.2"," ,m,0929, ","","","","","","","   4359.2"," ,m","","","","","",""
"MXN00027061","1993","17.5","-92.9167","86.0","PUYACATENGO, MX","","","","","       183","m","       138","m","        43","m","","","","","","","","","","","",""," 172.5"," ,m,1006, ","","","","","","","   3700.7"," ,m","","","","","",""
"MXN00027061","1994","17.5","-92.9167","86.0","PUYACATENGO, MX","","","","","       164","m","       129","m","        45","m","","","","","","","","","","","",""," 208.3"," ,m,0118, ","","","","","","","   3629.9"," ,m","","","","","",""
"MXN00027061","1995","17.5","-92.9167","86.0","PUYACATENGO, MX","","","","","       194","m","       148","m","        60","m","","","","","","","","","","","",""," 136.4"," ,m,1210, ","","","","","","","   4616.6"," ,m","","","","","",""
"MXN00027061","1996","17.5","-92.9167","86.0","PUYACATENGO, MX","","","","","       195","m","       159","m","        61","m","","","","","","","","","","","",""," 175.0"," ,m,0609, ","","","","","","","   4550.7"," ,m","","","","","",""
"MXN00027061","1997","17.5","-92.9167","86.0","PUYACATENGO, MX","","","","","       187","m","       142","m","        62","m","","","","","","","","","","","",""," 159.3"," ,m,0903, ","","","","","","","   3812.5"," ,m","","","","","",""
"MXN00027061","1998","17.5","-92.9167","86.0","PUYACATENGO, MX","   3257.7","","    3257.7","m","       159","m","       107","m","        37","m","         0","m","         0","m","         0","m","       360","m","       224","m","   11.7","m,0101, "," 136.1"," ,m,0811, ","   42.2","m,0606,+","","","","","   2917.4"," ,m","     27.33","m","     33.16","m","     21.50","m"
"MXN00027061","2000","17.5","-92.9167","86.0","PUYACATENGO, MX","   2797.1","","    2797.1","m","       180","m","       132","m","        49","m","         0","m","         0","m","         0","m","       356","m","       169","m","   13.9","m,0211, "," 221.5"," ,m,1119, ","   40.0","m,0513,+","       0.0","0","       0.0","m","   3916.9"," ,m","     26.07","m","     31.36","m","     20.78","m"
"MXN00027061","2001","17.5","-92.9167","86.0","PUYACATENGO, MX","   2747.8","","    2747.8","m","       162","m","       120","m","        49","m","         0","m","         0","m","         0","m","       361","m","       163","m","   12.8","m,0124, "," 148.1"," ,m,1017, ","   37.8","m,0614,+","       1.7","7","       1.7","m","   3374.0"," ,m","     25.87","m","     30.96","m","     20.79","m"
"MXN00027061","2002","17.5","-92.9167","86.0","PUYACATENGO, MX","   2796.6","","    2796.6","m","       179","m","       133","m","        44","m","         0","m","         0","m","         0","m","       358","m","       172","m","   11.1","m,0105, "," 192.8"," ,m,1107, ","   37.8","m,0512,+","       1.9","9","       1.9","m","   3520.8"," ,m","     25.97","m","     30.70","m","     21.23","m"
"MXN00027061","2003","17.5","-92.9167","86.0","PUYACATENGO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       1.9","9","       1.9","m","","","","","","","",""
"MXN00027061","2011","17.5","-92.9167","86.0","PUYACATENGO, MX","   3164.8","","    3164.8","m","       145","m","       117","m","        52","m","         0","m","         0","m","         0","m","       359","m","       203","m","   13.3","m,0115, "," 218.7"," ,m,0922, ","   41.1","m,0428, ","","","","","   3983.8"," ,m","     27.00","m","     31.99","m","     22.01","m"
"MXN00027061","2012","17.5","-92.9167","86.0","PUYACATENGO, MX","   3220.2","","    3220.2","m","","","","","","","         0","m","         0","m","         0","m","       363","m","       222","m","   15.0","m,1224,+","","","   39.4","m,0728,+","       0.5","5","       0.5","m","","","     27.14","m","     32.49","m","     21.79","m"
