"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008200300","1985","46.1","-60.75","8.0","BADDECK, NS CA","     62.7","","      62.7","C","       180","C","       117","C","        14","C","      133","","        47","C","         9","C","       174","C","        79","C","        60","C","         0","C","  -25.0","C,0206, ","   580"," ,C,0205,+","   340"," ,C,1125, ","  53.6"," ,C,0313, ","   30.5","C,0805, ","-0.5","C,1012","-5.0","C,1112","-5.0","C,1112","-7.0","C,1204","-10.0","C,1215","-1.0","C,0516","-3.0","C,0515","-5.0","C,0421","-7.0","C,0418","-9.0","C,0328","    4659.0","0","    4659.0","C","   1540.8"," ,C","     4108"," ,C","      5.35","C","      9.54","C","      1.16","C"
"CA008200300","1986","46.1","-60.75","8.0","BADDECK, NS CA","     31.2","","      31.2","C","       174","C","       102","C","         8","C","","","        31","C","        12","C","       158","C","        63","C","        39","C","         0","C","  -22.0","C,0313,+","","","   450"," ,C,0222, ","  62.0"," ,C,0409, ","   31.0","C,0726, ","0.0","C,1011","-3.0","C,1019","-5.0","C,1106","-8.0","C,1114","-14.0","C,1208","-1.5","C,0527","-3.0","C,0505","-5.0","C,0408","-9.0","C,0407","-9.0","C,0407","    4581.3","3","    4581.3","C","   1360.6"," ,C","     3408"," ,C","      5.41","C","      9.82","C","      1.00","C"
"CA008200300","1987","46.1","-60.75","8.0","BADDECK, NS CA","     74.2","","      74.2","C","       173","C","       103","C","        13","C","","","        37","C","        12","C","       154","C","        67","C","        59","C","         0","C","  -22.0","C,0312, ","","","   275"," ,C,0131, ","  59.6"," ,C,0914, ","   29.5","C,0819,+","-1.0","C,1014","-3.0","C,1102","-4.5","C,1130","-10.5","C,1220","-10.5","C,1220","-1.0","C,0524","-4.5","C,0428","-4.5","C,0428","-9.0","C,0315","-9.0","C,0315","    4708.3","3","    4708.3","C","   1406.8"," ,C","     3776"," ,C","      6.23","C","     10.44","C","      2.02","C"
"CA008200300","1988","46.1","-60.75","8.0","BADDECK, NS CA","     88.2","","      88.2","C","       210","C","       139","C","        12","C","      108","","        36","C","         5","C","       149","C","        52","C","        50","C","         0","C","  -24.0","C,0207, ","   900"," ,C,0110, ","   220"," ,C,0109, ","  59.4"," ,C,0429, ","   30.5","C,0810,+","-2.0","C,1016","-3.0","C,1101","-5.0","C,1124","-8.0","C,1205","-9.0","C,1206","0.0","C,0510","-4.0","C,0414","-5.5","C,0403","-7.0","C,0324","-17.0","C,0322","    4430.7","7","    4430.7","C","   1764.5"," ,C","     3050"," ,C","      6.10","C","     10.11","C","      2.08","C"
"CA008200300","1989","46.1","-60.75","8.0","BADDECK, NS CA","     97.7","","      97.7","C","       205","C","       131","C","        13","C","      144","","        62","C","        12","C","       163","C","        80","C","        68","C","         0","C","  -27.5","C,0219, ","   680"," ,C,1214,+","   280"," ,C,1122, ","  48.2"," ,C,0508, ","   30.0","C,0812,+","-1.0","C,1011","-4.0","C,1106","-6.5","C,1120","-7.0","C,1125","-9.0","C,1130","-1.0","C,0505","-4.0","C,0422","-6.0","C,0413","-7.5","C,0403","-11.0","C,0330","    4610.9","9","    4610.9","C","   1638.5"," ,C","     5554"," ,C","      5.65","C","     10.21","C","      1.08","C"
"CA008200300","1990","46.1","-60.75","8.0","BADDECK, NS CA","    138.7","","     138.7","C","       193","C","       131","C","        16","C","       97","","        40","C","        14","C","       145","C","        55","C","        76","C","         0","C","  -30.0","C,0227, ","   550"," ,C,0301, ","   400"," ,C,0130, ","  89.6"," ,C,1208, ","   32.0","C,0719, ","0.0","C,1028","-4.5","C,1113","-4.5","C,1113","-8.5","C,1212","-11.0","C,1213","0.0","C,0527","-2.5","C,0430","-5.5","C,0429","-11.0","C,0331","-11.0","C,0331","    4761.5","5","    4761.5","C","   1716.4"," ,C","     3038"," ,C","      6.52","C","     10.93","C","      2.10","C"
"CA008200300","1991","46.1","-60.75","8.0","BADDECK, NS CA","     87.9","","      87.9","C","       187","C","       123","C","        10","C","      101","","        36","C","         9","C","       144","C","        56","C","        64","C","         1","C","  -22.0","C,0127, ","   420"," ,C,0313,+","   280"," ,C,0311, ","  49.0"," ,C,0920, ","   33.5","C,0720, ","0.0","C,1029","-7.0","C,1203","-7.0","C,1203","-7.0","C,1203","-9.0","C,1205","0.0","C,0531","-2.5","C,0519","-5.5","C,0419","-7.0","C,0413","-10.0","C,0323","    4328.4","4","    4328.4","C","   1381.1"," ,C","     2856"," ,C","      6.43","C","     10.92","C","      1.95","C"
"CA008200300","1992","46.1","-60.75","8.0","BADDECK, NS CA","     54.9","","      54.9","C","       159","C","        96","C","         9","C","      114","","        36","C","        14","C","       175","C","        69","C","        63","C","         0","C","  -23.0","C,0211, ","  1010"," ,C,0216, ","   350"," ,C,0201, ","  95.6"," ,C,1019, ","   28.5","C,0522, ","-2.0","C,1021","-3.0","C,1101","-4.5","C,1108","-7.0","C,1119","-9.0","C,1212","0.0","C,0605","-3.5","C,0430","-5.0","C,0429","-8.0","C,0417","-11.0","C,0327","    4583.3","3","    4583.3","C","   1263.3"," ,C","     3864"," ,C","      5.52","C","      9.90","C","      1.13","C"
"CA008200300","1993","46.1","-60.75","8.0","BADDECK, NS CA","     43.8","","      43.8","C","       179","C","       127","C","        13","C","       91","","        35","C","        23","C","       160","C","        70","C","        52","C","         0","C","  -30.5","C,0207, ","   680"," ,C,0312, ","   300"," ,C,0318, ","  50.0"," ,C,0918,+","   30.5","C,0626, ","0.0","C,1002","-2.5","C,1012","-5.0","C,1124","-9.5","C,1125","-9.5","C,1125","-1.0","C,0513","-6.0","C,0511","-6.0","C,0511","-7.0","C,0407","-9.0","C,0405","    4726.0","0","    4726.0","C","   1533.6"," ,C","     3928"," ,C","      5.52","C","     10.11","C","      0.93","C"
"CA008200300","1994","46.1","-60.75","8.0","BADDECK, NS CA","    127.7","","     127.7","C","       191","C","       126","C","        10","C","       99","","        35","C","        29","C","       151","C","        58","C","        73","C","         0","C","  -31.0","C,0209, ","   840"," ,C,0115, ","   200"," ,C,0213,+","  48.6"," ,C,1205, ","   31.0","C,0723, ","-1.0","C,1013","-6.0","C,1124","-6.0","C,1124","-8.0","C,1128","-12.0","C,1214","-1.0","C,0517","-3.0","C,0501","-4.5","C,0425","-10.5","C,0403","-10.5","C,0403","    4712.9","9","    4712.9","C","   1551.0"," ,C","     3398"," ,C","      6.01","C","     10.59","C","      1.43","C"
"CA008200300","1995","46.1","-60.75","8.0","BADDECK, NS CA","    102.5","","     102.5","C","       174","C","       117","C","        12","C","       86","","        32","C","         3","C","       158","C","        59","C","        61","C","         1","C","  -22.0","C,0304, ","   360"," ,C,0301,+","   245"," ,C,0221, ","  49.0"," ,C,0718, ","   34.0","C,0810, ","0.0","C,0925","-2.5","C,1129","-5.0","C,1130","-7.0","C,1201","-9.0","C,1209","-0.5","C,0606","-3.0","C,0505","-6.5","C,0412","-8.0","C,0408","-13.5","C,0406","    4338.6","6","    4338.6","C","   1265.4"," ,C","     2227"," ,C","      6.52","C","     10.95","C","      2.09","C"
"CA008200300","1996","46.1","-60.75","8.0","BADDECK, NS CA","     57.8","","      57.8","C","       192","C","       121","C","        15","C","","","        22","C","         2","C","       153","C","        49","C","        57","C","         0","C","  -21.0","C,0206, ","","","   170"," ,C,1205, ","  63.2"," ,C,0914, ","   31.0","C,0807,+","-1.0","C,1006","-2.5","C,1107","-5.0","C,1115","-9.0","C,1226","-9.0","C,1226","0.0","C,0527","-2.5","C,0509","-4.5","C,0404","-9.0","C,0331","-9.0","C,0331","    4358.5","5","    4358.5","C","   1632.0"," ,C","     1523"," ,C","      6.61","C","     10.86","C","      2.35","C"
"CA008200300","1997","46.1","-60.75","8.0","BADDECK, NS CA","     51.3","","      51.3","C","       174","C","       114","C","         9","C","       99","","        40","C","        11","C","       169","C","        63","C","        54","C","         0","C","  -24.5","C,0309, ","   300"," ,C,0323, ","   266"," ,C,0401, ","  64.0"," ,C,1102, ","   31.5","C,0811, ","-1.0","C,1024","-4.0","C,1118","-9.0","C,1119","-9.0","C,1119","-9.0","C,1119","0.0","C,0608","-5.0","C,0428","-5.0","C,0428","-8.0","C,0329","-10.0","C,0326","    4605.5","5","    4605.5","C","   1374.5"," ,C","     3347"," ,C","      5.56","C","      9.99","C","      1.13","C"
"CA008200300","1998","46.1","-60.75","8.0","BADDECK, NS CA","     86.9","","      86.9","C","       166","C","       113","C","        13","C","       57","","        26","C","         0","C","       144","C","        36","C","        60","C","         1","C","  -15.5","C,0211,+","   540"," ,C,0124, ","   220"," ,C,0121, ","  68.4"," ,C,0904, ","   32.5","C,0716, ","0.0","C,1008","-4.0","C,1027","-5.0","C,1115","-7.0","C,1220","-9.0","C,1221","-0.5","C,0518","-2.5","C,0416","-6.0","C,0412","-8.5","C,0319","-10.5","C,0318","    4188.6","6","    4188.6","C","   1532.1"," ,C","     2398"," ,C","      7.20","C","     11.27","C","      3.14","C"
"CA008200300","1999","46.1","-60.75","8.0","BADDECK, NS CA","    173.0","","     173.0","C","       164","C","       115","C","        14","C","       27","","        21","C","         1","C","       133","C","        38","C","       102","C","         1","C","  -18.0","C,0102, ","   180"," ,C,0405, ","   180"," ,C,0404, ","  59.0"," ,C,0815, ","   32.5","C,0717, ","-1.0","C,1026","-2.5","C,1108","-6.0","C,1112","-7.0","C,1119","-10.0","C,1225","-2.5","C,0512","-2.5","C,0512","-8.0","C,0407","-8.0","C,0407","-11.0","C,0307","    3964.2","2","    3964.2","C","   1495.8"," ,C","     1606"," ,C","      8.30","C","     12.79","C","      3.80","C"
