"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RIE00111909","1996","45.3331","19.85","84.0","NOVI SAD, RI","    260.2","","     260.2","E","       126","E","        69","E","        11","E","         2","E","        97","E","        27","E","       137","E","         7","E","  -24.0","E,1231, ","  37.9"," ,E,0730, ","   37.5","E,0708, ","-1.9","E,1027","-3.6","E,1224","-4.9","E,1225","-10.1","E,1226","-10.1","E,1226","0.0","E,0415","-2.2","E,0324","-6.9","E,0311","-6.9","E,0311","-9.3","E,0305","    3158.5","5","    3158.5","E","    804.4"," ,E","     10.47","E","     15.17","E","      5.77","E"
"RIE00111909","1997","45.3331","19.85","84.0","NOVI SAD, RI","    291.2","","     291.2","E","       109","E","        61","E","         3","E","         0","E","       102","E","        18","E","       138","E","         4","E","  -13.4","E,0101, ","  68.0"," ,E,0809, ","   33.0","E,0629,+","-0.2","E,1021","-4.9","E,1028","-4.9","E,1028","-7.7","E,1217","","","-2.8","E,0417","-2.8","E,0417","-6.0","E,0414","-7.4","E,0205","-9.1","E,0204","    3012.4","4","    3012.4","E","    762.0"," ,E","     10.83","E","     15.84","E","      5.82","E"
"RIE00111909","1998","45.3331","19.85","84.0","NOVI SAD, RI","    372.0","","     372.0","E","        99","E","        61","E","         8","E","         1","E","        89","E","        25","E","       138","E","        22","E","  -19.3","E,1226, ","  46.8"," ,E,0630, ","   36.0","E,0803, ","-1.0","E,1108","-3.9","E,1119","-5.6","E,1120","-7.1","E,1207","-12.8","E,1222","-2.7","E,0330","-2.7","E,0330","-5.7","E,0326","-7.0","E,0317","","","    2680.0","0","    2680.0","E","    755.0"," ,E","     11.59","E","     16.82","E","      6.36","E"
"RIE00111909","1999","45.3331","19.85","84.0","NOVI SAD, RI","    357.9","","     357.9","E","       131","E","        81","E","         5","E","         0","E","        85","E","        22","E","       148","E","         9","E","  -16.6","E,1224, ","  68.7"," ,E,0709, ","   36.3","E,0810, ","-1.7","E,1018","-3.8","E,1123","-10.2","E,1218","-10.2","E,1218","-10.2","E,1218","-0.6","E,0322","-2.2","E,0318","-4.6","E,0219","-6.8","E,0216","-14.0","E,0101","    2875.8","8","    2875.8","E","    938.4"," ,E","     11.91","E","     16.74","E","      7.09","E"
"RIE00111909","2000","45.3331","19.85","84.0","NOVI SAD, RI","    487.4","","     487.4","E","        84","E","        35","E","         0","E","         1","E","        89","E","        19","E","       181","E","        36","E","  -19.5","E,0125, ","  21.4"," ,E,0615, ","   39.5","E,0821, ","-1.5","E,1022","-3.1","E,1129","-7.5","E,1221","-7.5","E,1221","-11.2","E,1223","-1.9","E,0409","-2.9","E,0319","-4.5","E,0223","-11.2","E,0129","-11.2","E,0129","    2666.7","7","    2666.7","E","    287.8"," ,E","     13.23","E","     19.21","E","      7.26","E"
"RIE00111909","2001","45.3331","19.85","84.0","NOVI SAD, RI","    348.2","","     348.2","E","       118","E","        78","E","         9","E","         2","E","        85","E","        14","E","       147","E","         8","E","  -19.1","E,1225, ","  48.8"," ,E,0905, ","   34.8","E,0810, ","0.0","E,1027","-3.7","E,1103","-7.8","E,1209","-7.8","E,1209","-14.1","E,1214","-1.2","E,0415","-8.2","E,0228","-8.2","E,0228","-8.2","E,0228","-9.4","E,0227","    2213.2","2","    2213.2","E","    998.8"," ,E","     11.87","E","     16.97","E","      6.77","E"
"RIE00111909","2002","45.3331","19.85","84.0","NOVI SAD, RI","    466.0","","     466.0","E","       112","E","        52","E","         1","E","         0","E","        60","E","        18","E","       151","E","        18","E","  -15.1","E,0104, ","  29.8"," ,E,0809, ","   37.6","E,0624, ","-1.6","E,1111","-7.4","E,1209","-7.4","E,1209","-7.4","E,1209","-9.2","E,1210","-4.2","E,0408","-4.2","E,0408","-6.5","E,0120","-8.2","E,0107","-14.2","E,0105","    2677.2","2","    2677.2","E","    489.6"," ,E","     12.94","E","     18.22","E","      7.65","E"
"RIE00111909","2003","45.3331","19.85","84.0","NOVI SAD, RI","    613.6","","     613.6","E","        90","E","        48","E","         2","E","         1","E","       106","E","        34","E","       155","E","        38","E","  -25.0","E,0113, ","  40.8"," ,E,1022, ","   37.5","E,0829, ","0.0","E,1025","-2.3","E,1026","-6.2","E,1208","","","","","-5.6","E,0409","-5.6","E,0409","-5.6","E,0409","-8.5","E,0323","-9.6","E,0225","    2953.9","9","    2953.9","E","    501.5"," ,E","     11.68","E","     17.22","E","      6.15","E"
"RIE00111909","2004","45.3331","19.85","84.0","NOVI SAD, RI","    300.5","","     300.5","E","       127","E","        70","E","         6","E","         1","E","        75","E","        20","E","       136","E","        13","E","  -18.3","E,0130, ","  59.0"," ,E,1010, ","   37.2","E,0709, ","-0.3","E,1120","-2.6","E,1122","-4.7","E,1126","","","","","-1.5","E,0330","-4.9","E,0307","-4.9","E,0307","-9.5","E,0306","-9.5","E,0306","    2812.6","6","    2812.6","E","    835.5"," ,E","     11.59","E","     16.41","E","      6.76","E"
"RIE00111909","2005","45.3331","19.85","84.0","NOVI SAD, RI","    288.8","","     288.8","E","       128","E","        73","E","         2","E","         6","E","       101","E","        24","E","       139","E","         6","E","  -24.2","E,0210, ","  59.7"," ,E,0608, ","   34.4","E,0731, ","-1.6","E,1031","-3.4","E,1101","-5.0","E,1231","","","","","-0.1","E,0403","-2.8","E,0322","-10.5","E,0311","-10.5","E,0311","-10.5","E,0311","    2965.1","1","    2965.1","E","    735.4"," ,E","     10.73","E","     15.59","E","      5.88","E"
"RIE00111909","2006","45.3331","19.85","84.0","NOVI SAD, RI","    383.0","","     383.0","E","       119","E","        65","E","         1","E","         0","E","        83","E","        15","E","       150","E","        18","E","  -13.8","E,0207, ","  30.0"," ,E,0322, ","   34.5","E,0627, ","-0.7","E,1017","-4.0","E,1031","-4.4","E,1103","","","","","-1.2","E,0324","-2.7","E,0317","-6.5","E,0308","-9.8","E,0301","-9.8","E,0301","    2895.1","1","    2895.1","E","    641.0"," ,E","     11.84","E","     16.88","E","      6.80","E"
"RIE00111909","2007","45.3331","19.85","84.0","NOVI SAD, RI","    470.5","","     470.5","E","       115","E","        63","E","         6","E","         0","E","        56","E","        15","E","       150","E","        23","E","   -7.4","E,1215, ","  50.1"," ,E,0506, ","   41.6","E,0724, ","-0.8","E,1015","-2.2","E,1120","-5.1","E,1129","-7.4","E,1215","","","-0.2","E,0305","-3.6","E,0205","","","","","","","    2132.2","2","    2132.2","E","    799.5"," ,E","     12.76","E","     18.21","E","      7.31","E"
"RIE00111909","2008","45.3331","19.85","84.0","NOVI SAD, RI","    456.6","","     456.6","E","       110","E","        55","E","         1","E","         0","E","        57","E","        11","E","       156","E","        25","E","  -12.1","E,0217, ","  55.3"," ,E,0612, ","   37.8","E,0815, ","-1.0","E,1116","-2.5","E,1118","-5.7","E,1226","-6.9","E,1229","","","-0.7","E,0327","-2.4","E,0320","-7.4","E,0218","-7.4","E,0218","-12.1","E,0217","    2712.7","7","    2712.7","E","    527.1"," ,E","     13.00","E","     18.37","E","      7.62","E"
"RIE00111909","2009","45.3331","19.85","84.0","NOVI SAD, RI","    453.6","","     453.6","E","       124","E","        59","E","         3","E","         2","E","        61","E","        21","E","       171","E","        19","E","  -21.2","E,1219, ","  43.7"," ,E,0630, ","   36.2","E,0723, ","-0.7","E,1016","-3.6","E,1215","-9.6","E,1217","-9.6","E,1217","-9.6","E,1217","-1.2","E,0327","-3.8","E,0322","-6.7","E,0223","-6.7","E,0223","-11.6","E,0111","    2573.8","8","    2573.8","E","    652.0"," ,E","     12.58","E","     17.81","E","      7.35","E"
"RIE00111909","2010","45.3331","19.85","84.0","NOVI SAD, RI","    404.3","","     404.3","E","       142","E","        83","E","         9","E","         0","E","        79","E","        22","E","       133","E","        13","E","  -15.1","E,0129, ","  67.6"," ,E,0621, ","   36.1","E,0827, ","-0.3","E,1028","-3.5","E,1205","-4.7","E,1211","-7.1","E,1216","-10.5","E,1217","-1.2","E,0316","-2.4","E,0311","-4.7","E,0307","-9.1","E,0216","-9.1","E,0216","    2614.2","2","    2614.2","E","   1026.5"," ,E","     11.81","E","     16.43","E","      7.19","E"
"RIE00111909","2011","45.3331","19.85","84.0","NOVI SAD, RI","    478.7","","     478.7","E","        89","E","        43","E","         0","E","         0","E","        94","E","        26","E","       161","E","        25","E","  -13.4","E,0130, ","  19.7"," ,E,0508, ","   37.4","E,0825, ","-0.6","E,1016","-4.2","E,1017","-5.6","E,1114","-7.4","E,1118","","","-0.5","E,0311","-4.5","E,0310","-4.5","E,0310","-9.3","E,0309","-9.3","E,0309","    2793.9","9","    2793.9","E","    384.6"," ,E","     11.93","E","     17.17","E","      6.70","E"
"RIE00111909","2012","45.3331","19.85","84.0","NOVI SAD, RI","    629.4","","     629.4","E","       107","E","        54","E","         2","E","         4","E","        81","E","        26","E","       174","E","        41","E","  -28.7","E,0209, ","  28.5"," ,E,0729, ","   39.7","E,0824, ","-1.8","E,1031","-3.0","E,1204","-11.2","E,1209","-11.2","E,1209","-11.2","E,1209","-2.4","E,0410","-2.4","E,0410","-4.4","E,0311","-8.1","E,0307","-10.1","E,0217","    2823.0","0","    2823.0","E","    485.1"," ,E","     12.61","E","     18.25","E","      6.98","E"
"RIE00111909","2013","45.3331","19.85","84.0","NOVI SAD, RI","    411.1","","     411.1","E","       130","E","        71","E","         6","E","         0","E","        80","E","         5","E","       157","E","        21","E","   -8.1","E,0316, ","  66.9"," ,E,0929, ","   37.5","E,0729, ","-1.5","E,1004","-6.6","E,1128","-6.6","E,1128","-6.7","E,1129","","","-0.3","E,0328","-3.5","E,0324","-7.5","E,0317","-7.5","E,0317","","","    2512.8","8","    2512.8","E","    737.4"," ,E","     12.57","E","     17.73","E","      7.42","E"
"RIE00111909","2014","45.3331","19.85","84.0","NOVI SAD, RI","    357.4","","     357.4","E","       127","E","        64","E","         8","E","         0","E","        34","E","        10","E","       156","E","         7","E","  -16.6","E,1231, ","  86.9"," ,E,0514, ","   33.7","E,0721, ","-0.8","E,1028","-3.4","E,1127","-9.2","E,1229","-9.2","E,1229","-9.2","E,1229","-0.5","E,0313","-2.4","E,0215","-4.4","E,0205","-7.3","E,0201","-13.4","E,0127","    2230.0","0","    2230.0","E","    816.0"," ,E","     13.34","E","     18.34","E","      8.33","E"
"RIE00111909","2015","45.3331","19.85","84.0","NOVI SAD, RI","    577.7","","     577.7","E","        96","E","        51","E","         3","E","         0","E","        56","E","         4","E","       151","E","        40","E","  -15.7","E,0101, "," 121.9"," ,E,0524, ","   38.2","E,0813, ","-2.7","E,1102","-2.7","E,1102","-4.9","E,1231","","","","","0.0","E,0410","-3.5","E,0308","-5.5","E,0219","-7.8","E,0218","-8.9","E,0107","    2388.6","6","    2388.6","E","    702.7"," ,E","     13.06","E","     18.27","E","      7.86","E"
"RIE00111909","2016","45.3331","19.85","84.0","NOVI SAD, RI","    437.9","","     437.9","E","       123","E","        66","E","         3","E","         0","E","        69","E","        17","E","       154","E","         9","E","  -11.0","E,0104, ","  61.7"," ,E,0715, ","   34.8","E,0617, ","-1.3","E,1104","-2.6","E,1116","-5.4","E,1130","-6.9","E,1205","","","0.0","E,0328","-2.5","E,0225","-9.6","E,0123","-9.6","E,0123","-9.6","E,0123","    2346.4","4","    2346.4","E","    770.7"," ,E","     12.60","E","     17.72","E","      7.47","E"
"RIE00111909","2017","45.3331","19.85","84.0","NOVI SAD, RI","    568.2","","     568.2","E","        95","E","        56","E","         3","E","         2","E","        67","E","        20","E","       161","E","        43","E","  -19.4","E,0110, ","  48.6"," ,E,0523, ","   39.8","E,0804, ","-2.6","E,1128","-2.6","E,1128","-4.9","E,1204","","","","","-2.6","E,0327","-2.6","E,0327","-5.4","E,0216","-11.5","E,0131","-11.5","E,0131","    2816.7","7","    2816.7","E","    513.1"," ,E","     12.74","E","     18.32","E","      7.17","E"
"RIE00111909","2018","45.3331","19.85","84.0","NOVI SAD, RI","","","","","       122","S","        63","S","         5","S","","","","","        12","S","       187","S","        13","S","",""," 116.1"," ,S,0630, ","   34.3","S,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","    721.9"," ,S","","","     18.79","S","",""
"RIE00111909","2019","45.3331","19.85","84.0","NOVI SAD, RI","","","","","       120","S","        60","S","         6","S","","","","","","","","","","","","","  48.8"," ,S,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    631.4"," ,S","","","","","",""
"RIE00111909","2020","45.3331","19.85","84.0","NOVI SAD, RI","","","","","","","","","","","","","","","         6","S","       151","S","        10","S","","","","","   35.3","S,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     18.41","S","",""
"RIE00111909","2021","45.3331","19.85","84.0","NOVI SAD, RI","    552.8","","     552.8","E","       116","E","        66","E","         5","E","         0","E","        68","E","         4","E","       143","E","        36","E","  -10.7","E,0118, ","  62.0"," ,E,1104, ","   39.0","E,0624, ","-0.2","E,1015","-3.8","E,1204","-5.5","E,1223","","","","","-1.4","E,0416","-2.6","E,0408","-5.1","E,0308","-6.7","E,0215","-9.3","E,0214","","","","","    748.3"," ,E","     12.75","E","     18.18","E","      7.32","E"
"RIE00111909","2022","45.3331","19.85","84.0","NOVI SAD, RI","","","","","       104","S","        46","S","         3","S","","","","","         2","S","       151","S","        39","S","","","  68.6"," ,S,0821, ","   39.7","S,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","    557.9"," ,S","","","     19.43","S","",""
"RIE00111909","2023","45.3331","19.85","84.0","NOVI SAD, RI","","","","","       125","S","        73","S","         3","S","","","","","","","","","","","","","  35.3"," ,S,0226, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    663.2"," ,S","","","","","",""
"RIE00111909","2024","45.3331","19.85","84.0","NOVI SAD, RI","","","","","        96","S","        49","S","         4","S","","","","","","","","","","","","","  40.9"," ,S,0929, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    530.4"," ,S","","","","","",""
