"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004015680","1962","49.7167","-105.3667","686.0","ORMISTON, SK CA","","","","","","","","","","","","","","","        48","C","       180","C","        74","C","       106","C","         4","C","  -39.4","C,0228,+","","","","","","","   32.8","C,0821,+","-3.3","C,0903","-3.3","C,0903","-5.6","C,1022","-7.2","C,1023","-10.0","C,1118","-1.7","C,0508","-2.8","C,0507","-5.6","C,0414","-6.7","C,0412","-10.0","C,0402","","","","","","","","","      4.02","C","     10.34","C","     -2.29","C"
"CA004015680","1963","49.7167","-105.3667","686.0","ORMISTON, SK CA","","","","","","","","","","","","","","","","","","","        77","C","       129","C","         5","C","","","","","","","","","   37.2","C,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     11.06","C","",""
"CA004015680","1964","49.7167","-105.3667","686.0","ORMISTON, SK CA","    163.9","","     163.9","C","        43","C","        33","C","         0","C","","","        11","C","        60","C","       201","C","        96","C","        96","C","        10","C","  -34.4","C,1217, ","","","   152"," ,C,1226, ","  24.6"," ,C,0618, ","   35.6","C,0804,+","0.0","C,0908","-3.9","C,0911","-4.4","C,1017","-7.8","C,1018","-10.0","C,1022","0.0","C,0429","-3.3","C,0428","-10.0","C,0417","-10.0","C,0417","-10.0","C,0417","    4955.7","7","    4955.7","C","    260.6"," ,C","      826"," ,C","      3.42","C","      9.92","C","     -3.09","C"
"CA004015680","1965","49.7167","-105.3667","686.0","ORMISTON, SK CA","    131.8","","     131.8","C","","","","","","","","","","","        73","C","       209","C","       115","C","        90","C","         5","C","  -39.4","C,0113, ","","","","","","","   37.2","C,0812, ","-0.6","C,0905","-2.2","C,0923","-4.4","C,0925","-6.7","C,0926","-12.2","C,1112","-2.2","C,0527","-2.2","C,0527","-6.7","C,0419","-6.7","C,0419","-11.7","C,0331","    6261.3","3","    6261.3","C","","","","","      1.80","C","      7.52","C","     -3.92","C"
"CA004015680","1966","49.7167","-105.3667","686.0","ORMISTON, SK CA","    141.9","","     141.9","C","","","","","","","","","","","        66","C","       205","C","       108","C","       105","C","        10","C","  -37.2","C,0122, ","","","","","","","   35.6","C,0716, ","-0.6","C,0925","-3.9","C,1004","-5.0","C,1016","-7.8","C,1022","-9.4","C,1023","0.0","C,0520","-3.3","C,0511","-10.6","C,0430","-10.6","C,0430","-10.6","C,0430","    5831.3","3","    5831.3","C","","","","","      2.70","C","      8.82","C","     -3.43","C"
"CA004015680","1967","49.7167","-105.3667","686.0","ORMISTON, SK CA","    176.4","","     176.4","C","        43","C","        32","C","         1","C","","","         9","C","        56","C","       200","C","       100","C","       104","C","        18","C","  -38.3","C,0117, ","","","   152"," ,C,0330, ","  26.7"," ,C,0328, ","   35.6","C,0812, ","0.0","C,0923","-2.8","C,1014","-5.0","C,1020","-7.2","C,1103","-12.2","C,1105","-1.1","C,0513","-2.2","C,0511","-5.6","C,0504","-8.9","C,0503","-8.9","C,0503","    5810.3","3","    5810.3","C","    305.5"," ,C","      936"," ,C","      3.14","C","      9.33","C","     -3.05","C"
"CA004015680","1968","49.7167","-105.3667","686.0","ORMISTON, SK CA","    109.3","","     109.3","C","","","","","","","","","","","        45","C","       190","C","        85","C","        86","C","         9","C","  -40.0","C,1229, ","","","","","","","   37.2","C,0712, ","-4.4","C,1003","-4.4","C,1003","-4.4","C,1003","-9.4","C,1111","-9.4","C,1111","-1.1","C,0520","-3.3","C,0519","-4.4","C,0425","-8.3","C,0423","-8.9","C,0422","    5112.0","0","    5112.0","C","","","","","      3.84","C","      9.72","C","     -2.05","C"
"CA004015680","1969","49.7167","-105.3667","686.0","ORMISTON, SK CA","    152.8","","     152.8","C","        73","C","        42","C","         1","C","","","        20","C","        56","C","       197","C","       112","C","        98","C","        11","C","  -43.3","C,0125, ","","","   102"," ,C,0112, ","  29.7"," ,C,0625, ","   37.8","C,0823, ","-2.8","C,0915","-2.8","C,0915","-7.8","C,1016","-7.8","C,1016","-12.2","C,1027","0.0","C,0613","-5.0","C,0612","-5.0","C,0612","-6.7","C,0401","-10.0","C,0331","    6031.2","2","    6031.2","C","    334.8"," ,C","      880"," ,C","      2.63","C","      8.42","C","     -3.15","C"
"CA004015680","1970","49.7167","-105.3667","686.0","ORMISTON, SK CA","    208.1","","     208.1","C","","","","","","","","","","","        66","C","       211","C","       122","C","       106","C","        16","C","  -40.6","C,0117, ","","","","","","","   37.2","C,0807, ","-1.7","C,0912","-2.2","C,0924","-6.1","C,1007","-12.8","C,1009","-12.8","C,1009","-1.1","C,0515","-3.9","C,0501","-4.4","C,0422","-12.8","C,0403","-12.8","C,0403","    5722.6","6","    5722.6","C","","","","","      2.26","C","      8.29","C","     -3.77","C"
"CA004015680","1971","49.7167","-105.3667","686.0","ORMISTON, SK CA","    154.1","","     154.1","C","        61","C","        22","C","         1","C","","","         6","C","        60","C","       188","C","       116","C","       105","C","        16","C","  -36.7","C,0115,+","","","    51"," ,C,0326, ","  28.7"," ,C,1018, ","   37.8","C,0808, ","-2.8","C,0918","-2.8","C,0918","-4.4","C,1011","-6.7","C,1027","-11.7","C,1028","-1.1","C,0519","-4.4","C,0518","-4.4","C,0518","-7.8","C,0404","-10.6","C,0402","    5827.0","0","    5827.0","C","    174.4"," ,C","      306"," ,C","      3.06","C","      9.10","C","     -2.97","C"
"CA004015680","1972","49.7167","-105.3667","686.0","ORMISTON, SK CA","    112.9","","     112.9","C","","","","","","","","","","","        68","C","       199","C","       106","C","        99","C","         5","C","  -40.6","C,0126, ","","","","","","","   37.2","C,0829, ","0.0","C,0907","-3.3","C,0921","-5.6","C,0929","-10.6","C,1011","-10.6","C,1011","0.0","C,0509","-5.0","C,0506","-5.0","C,0506","-6.7","C,0413","-13.9","C,0404","    5760.8","8","    5760.8","C","","","","","      2.10","C","      7.92","C","     -3.71","C"
"CA004015680","1973","49.7167","-105.3667","686.0","ORMISTON, SK CA","    143.6","","     143.6","C","","","","","","","","","        15","C","        38","C","       199","C","        90","C","       108","C","        12","C","  -33.3","C,1230, ","","","    51"," ,C,1225,+","","","   36.1","C,0801, ","0.0","C,0914","-3.3","C,0915","-4.4","C,0916","-6.7","C,1010","-8.9","C,1027","-2.2","C,0512","-2.2","C,0512","-5.0","C,0422","-7.2","C,0416","-11.1","C,0409","    5387.6","6","    5387.6","C","","","      477"," ,C","      4.19","C","     10.27","C","     -1.89","C"
"CA004015680","1974","49.7167","-105.3667","686.0","ORMISTON, SK CA","    136.1","","     136.1","C","","","","","","","","","        16","C","        50","C","       198","C","        98","C","        80","C","         9","C","  -39.4","C,0111, ","","","   127"," ,C,1004, ","","","   35.6","C,0625, ","0.0","C,0902","-2.2","C,0913","-5.0","C,0930","-7.8","C,1001","-13.9","C,1006","0.0","C,0523","-6.7","C,0503","-6.7","C,0503","-6.7","C,0503","-9.4","C,0409","    5985.5","5","    5985.5","C","","","      720"," ,C","      3.10","C","      9.16","C","     -2.97","C"
"CA004015680","1975","49.7167","-105.3667","686.0","ORMISTON, SK CA","    146.8","","     146.8","C","        92","C","        39","C","         1","C","","","        14","C","        65","C","       194","C","       108","C","        83","C","         8","C","  -33.9","C,1217, ","","","    89"," ,C,0320, ","  30.2"," ,C,0625, ","   38.3","C,0729, ","-1.1","C,0911","-3.9","C,1021","-6.7","C,1023","-6.7","C,1023","-10.6","C,1110","-1.1","C,0529","-2.8","C,0501","-5.6","C,0419","-7.2","C,0411","-10.6","C,0406","    5703.4","4","    5703.4","C","    322.4"," ,C","      799"," ,C","      2.64","C","      8.42","C","     -3.14","C"
"CA004015680","1976","49.7167","-105.3667","686.0","ORMISTON, SK CA","    118.5","","     118.5","C","        87","C","        35","C","         0","C","","","         6","C","        50","C","       184","C","        96","C","       114","C","         3","C","  -37.2","C,0108, ","","","   165"," ,C,0214, ","  22.9"," ,C,0612, ","   36.1","C,0823, ","-1.1","C,0923","-2.2","C,0927","-8.9","C,1005","-8.9","C,1005","-8.9","C,1005","-3.3","C,0506","-3.3","C,0506","-6.1","C,0502","-6.7","C,0329","-9.4","C,0324","    5300.2","2","    5300.2","C","    353.3"," ,C","      660"," ,C","      4.15","C","     10.18","C","     -1.88","C"
"CA004015680","1977","49.7167","-105.3667","686.0","ORMISTON, SK CA","     92.1","","      92.1","C","        71","C","        39","C","         1","C","","","         8","C","        48","C","       183","C","        85","C","       105","C","         2","C","  -39.4","C,1209, ","","","   127"," ,C,1216, ","  45.2"," ,C,0710, ","   33.3","C,0722, ","-0.6","C,0902","-3.3","C,1004","-7.8","C,1011","-7.8","C,1011","-11.7","C,1108","-0.6","C,0507","-4.4","C,0501","-4.4","C,0501","-10.6","C,0404","-10.6","C,0404","    4989.8","8","    4989.8","C","    356.4"," ,C","      447"," ,C","      3.94","C","     10.23","C","     -2.34","C"
"CA004015680","1978","49.7167","-105.3667","686.0","ORMISTON, SK CA","    126.9","","     126.9","C","        85","C","        37","C","         3","C","","","         7","C","        85","C","       178","C","       115","C","        98","C","         5","C","  -35.6","C,0116, ","","","    56"," ,C,1218, ","  39.0"," ,C,0707, ","   36.0","C,0904, ","0.0","C,0920","-4.5","C,1006","-4.5","C,1006","-7.0","C,1106","-11.0","C,1111","0.0","C,0601","-2.2","C,0421","-6.1","C,0420","-7.2","C,0407","-12.2","C,0317","    5943.2","2","    5943.2","C","    431.1"," ,C","      370"," ,C","      2.42","C","      8.32","C","     -3.48","C"
"CA004015680","1979","49.7167","-105.3667","686.0","ORMISTON, SK CA","    162.4","","     162.4","C","        88","C","        29","C","         0","C","","","        12","C","        64","C","       200","C","        99","C","       101","C","         6","C","  -35.0","C,0216, ","","","   120"," ,C,0424, ","  24.0"," ,C,1019, ","   36.5","C,0720, ","-4.5","C,1009","-4.5","C,1009","-4.5","C,1009","-7.0","C,1031","-10.0","C,1106","-1.0","C,0518","-2.5","C,0511","-6.5","C,0502","-7.5","C,0408","-10.5","C,0406","    6213.6","6","    6213.6","C","    248.1"," ,C","      864"," ,C","      2.61","C","      8.65","C","     -3.42","C"
"CA004015680","1980","49.7167","-105.3667","686.0","ORMISTON, SK CA","    134.8","","     134.8","C","        75","C","        32","C","         1","C","","","         7","C","        56","C","       191","C","        98","C","       108","C","         9","C","  -34.0","C,0108, ","","","    50"," ,C,1221,+","  26.4"," ,C,0815, ","   37.0","C,0522, ","0.0","C,0916","-2.5","C,1011","-4.5","C,1018","-7.0","C,1025","-10.0","C,1114","0.0","C,0514","-2.5","C,0512","-5.0","C,0411","-17.0","C,0317","-17.0","C,0317","    5113.0","0","    5113.0","C","    279.4"," ,C","      480"," ,C","      4.00","C","     10.33","C","     -2.32","C"
"CA004015680","1981","49.7167","-105.3667","686.0","ORMISTON, SK CA","    167.7","","     167.7","C","        66","C","        23","C","         1","C","","","         6","C","        28","C","       181","C","        76","C","        99","C","         5","C","  -32.5","C,0211,+","","","    70"," ,C,0320, ","  31.0"," ,C,0613, ","   36.0","C,0705, ","-3.0","C,0903","-3.0","C,0903","-7.5","C,1021","-7.5","C,1021","-9.5","C,1022","-1.0","C,0511","-2.5","C,0422","-9.0","C,0419","-9.0","C,0419","-9.0","C,0419","    4762.7","7","    4762.7","C","    252.4"," ,C","      405"," ,C","      5.71","C","     11.99","C","     -0.58","C"
"CA004015680","1982","49.7167","-105.3667","686.0","ORMISTON, SK CA","     88.0","","      88.0","C","        84","C","        39","C","         3","C","","","        15","C","        74","C","       203","C","       118","C","        83","C","         1","C","  -39.5","C,0110, ","","","   100"," ,C,1018, ","  45.0"," ,C,0716, ","   32.5","C,0817, ","-2.5","C,0913","-2.5","C,0913","-5.0","C,1011","-7.0","C,1020","-9.5","C,1102","-0.5","C,0531","-3.0","C,0508","-5.0","C,0507","-14.0","C,0410","-14.0","C,0410","    5714.6","6","    5714.6","C","    377.1"," ,C","      836"," ,C","      1.65","C","      7.43","C","     -4.13","C"
"CA004015680","1983","49.7167","-105.3667","686.0","ORMISTON, SK CA","    239.6","","     239.6","C","        76","C","        29","C","         2","C","","","         9","C","        41","C","       200","C","       103","C","        94","C","        15","C","  -43.5","C,1223, ","","","   300"," ,C,0512, ","  40.8"," ,C,0710, ","   39.0","C,0806, ","0.0","C,0912","-3.0","C,0920","-5.0","C,0921","-8.5","C,1122","-13.0","C,1123","-2.0","C,0516","-3.5","C,0512","-6.0","C,0429","-10.0","C,0413","-10.0","C,0413","    5259.0","0","    5259.0","C","    312.0"," ,C","      934"," ,C","      3.82","C","      9.38","C","     -1.74","C"
"CA004015680","1984","49.7167","-105.3667","686.0","ORMISTON, SK CA","    212.3","","     212.3","C","        71","C","        24","C","         0","C","","","         6","C","        46","C","       202","C","        97","C","        95","C","        20","C","  -37.5","C,1229, ","","","    90"," ,C,1227, ","  13.4"," ,C,0621, ","   36.0","C,0823,+","0.0","C,0922","-2.5","C,0924","-4.5","C,0925","-7.0","C,0927","-9.5","C,1027","-0.5","C,0526","-4.5","C,0525","-4.5","C,0525","-8.0","C,0508","-10.5","C,0317","    5328.8","8","    5328.8","C","    192.1"," ,C","      556"," ,C","      4.01","C","     10.14","C","     -2.13","C"
"CA004015680","1985","49.7167","-105.3667","686.0","ORMISTON, SK CA","    108.2","","     108.2","C","        87","C","        43","C","         1","C","","","         9","C","        64","C","       185","C","       101","C","        82","C","         7","C","  -37.0","C,0203, ","","","   100"," ,C,1007,+","  30.0"," ,C,0419, ","   39.0","C,0722, ","-1.0","C,0923","-4.0","C,0924","-6.0","C,0930","-12.0","C,1009","-12.0","C,1009","-2.0","C,0604","-3.5","C,0422","-6.0","C,0408","-8.0","C,0406","-9.5","C,0405","    5642.9","9","    5642.9","C","    403.6"," ,C","      803"," ,C","      2.54","C","      8.50","C","     -3.42","C"
"CA004015680","1986","49.7167","-105.3667","686.0","ORMISTON, SK CA","    127.1","","     127.1","C","        87","C","        38","C","         0","C","","","         6","C","        31","C","       185","C","        73","C","        99","C","         6","C","  -38.5","C,0220, ","","","   100"," ,C,0412, ","  23.7"," ,C,0504, ","   35.5","C,0624, ","-2.5","C,0906","-2.5","C,0906","-6.5","C,1012","-7.5","C,1031","-11.5","C,1101","-2.0","C,0517","-3.5","C,0501","-4.5","C,0416","-13.5","C,0415","-13.5","C,0415","    5327.4","4","    5327.4","C","    320.7"," ,C","      485"," ,C","      4.92","C","     10.81","C","     -0.97","C"
"CA004015680","1987","49.7167","-105.3667","686.0","ORMISTON, SK CA","    141.8","","     141.8","C","        72","C","        35","C","         0","C","","","         6","C","        13","C","       179","C","        59","C","       108","C","        10","C","  -27.0","C,1231, ","","","    75"," ,C,0314, ","  23.6"," ,C,0718, ","   36.0","C,0615, ","0.0","C,0928","-5.0","C,1009","-5.0","C,1009","-7.0","C,1020","-9.5","C,1024","-3.0","C,0423","-3.0","C,0423","-4.5","C,0413","-7.0","C,0410","-10.0","C,0330","    4464.1","1","    4464.1","C","    295.5"," ,C","      405"," ,C","      6.63","C","     13.03","C","      0.23","C"
"CA004015680","1988","49.7167","-105.3667","686.0","ORMISTON, SK CA","    308.2","","     308.2","C","        48","C","        27","C","         0","C","","","         6","C","        47","C","       196","C","        81","C","       123","C","        25","C","  -36.0","C,0210,+","","","   100"," ,C,1213, ","  24.3"," ,C,0613, ","   40.0","C,0605, ","-0.5","C,0912","-6.0","C,0919","-6.0","C,0919","-9.5","C,1003","-9.5","C,1003","-0.5","C,0505","-3.0","C,0503","-4.5","C,0427","-9.5","C,0426","-9.5","C,0426","    4874.9","9","    4874.9","C","    271.2"," ,C","      525"," ,C","      5.19","C","     12.21","C","     -1.83","C"
"CA004015680","1989","49.7167","-105.3667","686.0","ORMISTON, SK CA","    181.3","","     181.3","C","        86","C","        42","C","         2","C","","","         9","C","        58","C","       192","C","        94","C","        97","C","        13","C","  -40.0","C,0202, ","","","    80"," ,C,0322, ","  55.6"," ,C,0611, ","   37.5","C,0801, ","0.0","C,0910","-4.0","C,0911","-6.5","C,1003","-9.0","C,1017","-9.0","C,1017","-4.5","C,0506","-4.5","C,0506","-4.5","C,0506","-10.5","C,0417","-10.5","C,0417","    5502.5","5","    5502.5","C","    471.2"," ,C","      665"," ,C","      3.27","C","      9.50","C","     -2.96","C"
"CA004015680","1990","49.7167","-105.3667","686.0","ORMISTON, SK CA","    126.2","","     126.2","C","        71","C","        32","C","         2","C","","","         6","C","        34","C","       202","C","        75","C","        99","C","         5","C","  -40.0","C,1221, ","","","   230"," ,C,0312, ","  40.5"," ,C,0515, ","   38.5","C,0815, ","0.0","C,0918","-5.5","C,1004","-5.5","C,1004","-9.5","C,1007","-9.5","C,1007","0.0","C,0603","-5.0","C,0511","-5.0","C,0511","-7.0","C,0430","-9.0","C,0416","    4852.2","2","    4852.2","C","    340.6"," ,C","      630"," ,C","      4.33","C","     10.94","C","     -2.29","C"
"CA004015680","1991","49.7167","-105.3667","686.0","ORMISTON, SK CA","    161.4","","     161.4","C","        80","C","        36","C","         3","C","","","        10","C","        47","C","       190","C","        88","C","       110","C","         7","C","  -37.0","C,0109, ","","","   100"," ,C,1201,+","  33.6"," ,C,0628, ","   35.5","C,0831, ","-1.0","C,0918","-4.0","C,0919","-5.0","C,1004","-8.5","C,1005","-12.0","C,1018","-5.0","C,0506","-5.0","C,0506","-5.0","C,0506","-9.0","C,0329","-9.0","C,0329","    4931.0","0","    4931.0","C","    485.4"," ,C","      800"," ,C","      4.47","C","     10.73","C","     -1.79","C"
"CA004015680","1992","49.7167","-105.3667","686.0","ORMISTON, SK CA","     77.0","","      77.0","C","        83","C","        38","C","         0","C","       76","","        10","C","        25","C","       194","C","        74","C","        91","C","         6","C","  -36.5","C,1231, ","   180"," ,C,0127,+","    90"," ,C,1030, ","  17.5"," ,C,0729, ","   35.5","C,0819, ","0.0","C,0825","-4.0","C,0918","-4.5","C,1007","-8.0","C,1012","-9.5","C,1112","-0.5","C,0607","-6.0","C,0525","-6.0","C,0525","-9.0","C,0420","-9.0","C,0420","    4630.0","0","    4630.0","C","    291.2"," ,C","      682"," ,C","      4.74","C","     10.84","C","     -1.36","C"
"CA004015680","1993","49.7167","-105.3667","686.0","ORMISTON, SK CA","     45.6","","      45.6","C","        98","C","        42","C","         3","C","      105","","         7","C","        47","C","       195","C","        94","C","        64","C","         0","C","  -40.5","C,0109, ","   140"," ,C,0120,+","    50"," ,C,1123,+","  38.8"," ,C,0703, ","   31.0","C,0810,+","0.0","C,0913","-3.0","C,0914","-10.0","C,1008","-10.0","C,1008","-10.0","C,1008","-1.0","C,0528","-6.0","C,0429","-6.0","C,0429","-10.0","C,0318","-10.0","C,0318","    5322.2","2","    5322.2","C","    409.5"," ,C","      550"," ,C","      3.22","C","      9.25","C","     -2.80","C"
