"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029645","1965","55.25","86.22","148.0","KEMEROVO, RS","","","","","       118","r","        44","r","         0","r","","","","","","","","","","","","","  15.0"," ,r,0919, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    317.9"," ,r","","","","","",""
"RSM00029645","1966","55.25","86.22","148.0","KEMEROVO, RS","     71.8","","      71.8","r","       155","r","        51","r","         0","r","        95","r","       202","r","       139","r","       103","r","         2","r","  -48.4","r,1218, ","  13.1"," ,r,0318, ","   33.1","r,0901, ","-1.9","r,0930","-3.9","r,1003","-4.6","r,1010","-7.9","r,1011","-12.5","r,1023","-0.2","r,0530","-3.4","r,0515","-4.9","r,0427","-7.9","r,0425","-9.8","r,0424","","","","","    407.2"," ,r","     -1.72","r","      4.56","r","     -8.00","r"
"RSM00029645","1967","55.25","86.22","148.0","KEMEROVO, RS","     81.6","","      81.6","r","       134","r","        46","r","         0","r","        89","r","       202","r","       133","r","        77","r","         2","r","  -38.5","r,0208, ","  16.9"," ,r,0611, ","   35.1","r,0607, ","-1.2","r,0829","-3.9","r,0906","-4.6","r,0908","-6.8","r,1005","-12.4","r,1028","-2.3","r,0530","-2.3","r,0530","-4.5","r,0505","-7.0","r,0413","-23.4","r,0408","    6816.1","1","    6816.1","r","    358.6"," ,r","      0.27","r","      6.14","r","     -5.61","r"
"RSM00029645","1968","55.25","86.22","148.0","KEMEROVO, RS","    102.3","","     102.3","r","       146","r","        50","r","         1","r","        92","r","       216","r","       127","r","        75","r","         4","r","  -46.9","r,1201, ","  35.0"," ,r,0717, ","   35.0","r,0715, ","-3.5","r,0905","-3.5","r,0905","-4.7","r,0922","-9.0","r,1001","-9.0","r,1001","-1.9","r,0605","-3.0","r,0520","-6.1","r,0420","-13.0","r,0405","-13.0","r,0405","    6347.4","4","    6347.4","r","    457.2"," ,r","     -0.58","r","      5.41","r","     -6.57","r"
"RSM00029645","1969","55.25","86.22","148.0","KEMEROVO, RS","    209.3","","     209.3","r","       149","r","        47","r","         0","r","       104","r","       213","r","       143","r","        75","r","        11","r","  -47.9","r,0122, ","  19.3"," ,r,0810, ","   34.8","r,0703, ","-0.3","r,0913","-3.2","r,0919","-6.4","r,0926","-11.6","r,1020","-11.6","r,1020","-1.4","r,0515","-2.5","r,0511","-10.5","r,0503","-10.5","r,0503","-10.5","r,0503","    8056.6","6","    8056.6","r","    387.3"," ,r","     -1.95","r","      3.49","r","     -7.39","r"
"RSM00029645","1970","55.25","86.22","148.0","KEMEROVO, RS","     86.9","","      86.9","r","       145","r","        45","r","         0","r","        95","r","       217","r","       135","r","        74","r","         3","r","  -40.5","r,1223, ","  23.2"," ,r,0801, ","   32.7","r,0624,+","-3.8","r,0916","-3.8","r,0916","-5.4","r,0917","-7.2","r,1002","-13.2","r,1009","-0.2","r,0603","-3.0","r,0513","-4.8","r,0507","-7.5","r,0504","-9.7","r,0423","    6542.2","2","    6542.2","r","    372.9"," ,r","     -0.14","r","      5.74","r","     -6.01","r"
"RSM00029645","1971","55.25","86.22","148.0","KEMEROVO, RS","     51.6","","      51.6","r","       152","r","        53","r","         2","r","        77","r","       188","r","       119","r","        80","r","         2","r","  -42.4","r,0221, ","  66.5"," ,r,0626, ","   32.4","r,0624,+","-1.7","r,0921","-5.6","r,0927","-5.6","r,0927","-7.7","r,1008","-9.6","r,1022","-1.1","r,0525","-2.9","r,0428","-6.2","r,0421","-6.7","r,0411","-19.8","r,0331","    6739.9","9","    6739.9","r","    461.2"," ,r","      0.89","r","      6.95","r","     -5.17","r"
"RSM00029645","1972","55.25","86.22","148.0","KEMEROVO, RS","     47.1","","      47.1","r","       195","r","        63","r","         1","r","        76","r","       215","r","       138","r","        65","r","         0","r","  -45.2","r,1210, ","  29.1"," ,r,0524, ","   31.6","r,0802, ","-3.3","r,0904","-3.3","r,0904","-5.1","r,0905","-8.1","r,1015","-11.6","r,1016","-1.7","r,0523","-2.3","r,0522","-4.9","r,0506","-10.2","r,0419","-10.2","r,0419","    6266.2","2","    6266.2","r","    552.7"," ,r","     -0.28","r","      5.19","r","     -5.76","r"
"RSM00029645","1973","55.25","86.22","148.0","KEMEROVO, RS","     77.9","","      77.9","r","       137","r","        51","r","         1","r","        63","r","       211","r","       121","r","        88","r","         1","r","  -39.2","r,0122, ","  32.7"," ,r,0725, ","   34.4","r,0602, ","-0.1","r,0923","-4.2","r,1002","-9.8","r,1003","-9.8","r,1003","-9.8","r,1003","-2.0","r,0607","-2.2","r,0513","-7.1","r,0505","-7.1","r,0505","-9.8","r,0423","    6571.8","8","    6571.8","r","    444.2"," ,r","      1.55","r","      7.34","r","     -4.24","r"
"RSM00029645","1974","55.25","86.22","148.0","KEMEROVO, RS","     84.2","","      84.2","r","       153","r","        54","r","         0","r","       104","r","       205","r","       146","r","        75","r","         6","r","  -42.5","r,0223, ","  19.5"," ,r,0614, ","   34.5","r,0711, ","-0.3","r,0911","-3.8","r,1003","-5.1","r,1007","-10.3","r,1012","-10.3","r,1012","-3.9","r,0518","-3.9","r,0518","-4.5","r,0410","-10.5","r,0407","-10.5","r,0407","    6357.5","5","    6357.5","r","    449.2"," ,r","     -1.20","r","      4.62","r","     -7.02","r"
"RSM00029645","1975","55.25","86.22","148.0","KEMEROVO, RS","     95.7","","      95.7","r","       162","r","        64","r","         0","r","        63","r","       207","r","       129","r","        72","r","         7","r","  -42.0","r,1203, ","  15.7"," ,r,0821, ","   37.1","r,0710, ","-0.1","r,0827","-8.2","r,1009","-8.2","r,1009","-8.2","r,1009","-11.5","r,1025","0.0","r,0523","-2.2","r,0501","-5.4","r,0427","-10.0","r,0423","-10.0","r,0423","    6641.4","4","    6641.4","r","    403.2"," ,r","      0.93","r","      6.45","r","     -4.58","r"
"RSM00029645","1976","55.25","86.22","148.0","KEMEROVO, RS","     74.8","","      74.8","r","       147","r","        58","r","         1","r","        91","r","       207","r","       159","r","        86","r","         0","r","  -42.6","r,1223, ","  29.2"," ,r,0626, ","   31.9","r,0609, ","-1.8","r,0924","-2.3","r,0925","-5.2","r,1003","-8.6","r,1016","-10.0","r,1017","-2.8","r,0528","-2.8","r,0528","-4.5","r,0421","-7.3","r,0413","-9.4","r,0412","    6519.1","1","    6519.1","r","    525.8"," ,r","     -0.53","r","      5.20","r","     -6.26","r"
"RSM00029645","1977","55.25","86.22","148.0","KEMEROVO, RS","     85.3","","      85.3","r","       138","r","        47","r","         2","r","        78","r","       199","r","       125","r","        85","r","         2","r","  -46.6","r,0202, ","  37.9"," ,r,0623, ","   34.1","r,0620, ","-0.5","r,0927","-5.1","r,0928","-5.1","r,0928","-11.4","r,1021","-11.4","r,1021","-0.2","r,0514","-4.1","r,0510","-5.3","r,0415","-7.5","r,0410","-15.4","r,0405","    7013.0","0","    7013.0","r","    410.7"," ,r","      0.64","r","      6.14","r","     -4.85","r"
"RSM00029645","1978","55.25","86.22","148.0","KEMEROVO, RS","    113.1","","     113.1","r","       168","r","        54","r","         1","r","        64","r","       198","r","       116","r","        70","r","         0","r","  -45.0","r,0208, ","  41.4"," ,r,0720, ","   31.4","r,0620, ","-0.1","r,0912","-2.3","r,0916","-5.5","r,1020","-10.8","r,1024","-10.8","r,1024","-0.2","r,0525","-3.1","r,0519","-5.0","r,0518","-7.4","r,0417","-11.6","r,0414","    6248.1","1","    6248.1","r","    483.4"," ,r","      1.64","r","      6.96","r","     -3.67","r"
"RSM00029645","1979","55.25","86.22","148.0","KEMEROVO, RS","    141.3","","     141.3","r","       161","r","        57","r","         0","r","        73","r","       196","r","       140","r","        90","r","         3","r","  -46.6","r,0110, ","  22.5"," ,r,1104, ","   33.4","r,0720, ","-0.2","r,0913","-4.7","r,1009","-4.7","r,1009","-7.5","r,1015","-9.8","r,1018","-2.2","r,0531","-2.2","r,0531","-4.8","r,0421","-9.6","r,0417","-9.6","r,0417","    6451.1","1","    6451.1","r","    457.0"," ,r","      0.93","r","      6.50","r","     -4.65","r"
"RSM00029645","1980","55.25","86.22","148.0","KEMEROVO, RS","    101.7","","     101.7","r","       124","r","        51","r","         2","r","        78","r","       206","r","       137","r","        82","r","         2","r","  -37.8","r,0128,+","  36.0"," ,r,0626, ","   34.4","r,0525, ","-0.5","r,0918","-3.4","r,1006","-6.4","r,1010","-11.0","r,1105","-11.0","r,1105","-1.9","r,0530","-2.4","r,0529","-6.7","r,0418","-6.7","r,0418","-10.7","r,0411","    6405.7","7","    6405.7","r","    485.8"," ,r","      1.12","r","      6.79","r","     -4.55","r"
"RSM00029645","1981","55.25","86.22","148.0","KEMEROVO, RS","     88.7","","      88.7","r","       113","r","        43","r","         0","r","        81","r","       196","r","       131","r","        97","r","         2","r","  -37.1","r,1226, ","  23.9"," ,r,0715, ","   32.3","r,0622, ","-2.7","r,0920","-2.7","r,0920","-5.4","r,0930","-8.9","r,1002","-8.9","r,1002","-1.2","r,0524","-5.5","r,0509","-5.5","r,0509","-7.7","r,0409","-12.1","r,0404","    5877.9","9","    5877.9","r","    326.4"," ,r","      1.43","r","      7.15","r","     -4.30","r"
"RSM00029645","1982","55.25","86.22","148.0","KEMEROVO, RS","    137.0","","     137.0","r","       145","r","        55","r","         2","r","        61","r","       189","r","       136","r","        95","r","         3","r","  -35.7","r,0126, ","  79.5"," ,r,0718, ","   33.0","r,0518, ","0.0","r,0920","-4.6","r,0930","-4.6","r,0930","-9.1","r,1009","-9.1","r,1009","-3.4","r,0509","-3.4","r,0509","-8.0","r,0424","-8.0","r,0424","-17.9","r,0329","    6340.4","4","    6340.4","r","    547.1"," ,r","      2.33","r","      7.89","r","     -3.24","r"
"RSM00029645","1983","55.25","86.22","148.0","KEMEROVO, RS","    104.4","","     104.4","r","       156","r","        54","r","         1","r","        33","r","       202","r","       105","r","        77","r","         0","r","  -33.9","r,0106, ","  37.2"," ,r,0615, ","   32.1","r,0626, ","-0.1","r,0912","-2.3","r,0926","-5.3","r,1101","-12.0","r,1108","-12.0","r,1108","-0.7","r,0523","-2.9","r,0510","-4.4","r,0428","-8.0","r,0426","-9.4","r,0424","    5812.0","0","    5812.0","r","    445.3"," ,r","      2.94","r","      8.18","r","     -2.29","r"
"RSM00029645","1984","55.25","86.22","148.0","KEMEROVO, RS","     71.6","","      71.6","r","       151","r","        63","r","         0","r","        91","r","       203","r","       142","r","        81","r","         0","r","  -44.0","r,1220, ","  23.2"," ,r,1130, ","   30.7","r,0625, ","-2.7","r,0924","-2.7","r,0924","-7.4","r,1014","-7.4","r,1014","-11.1","r,1030","-0.1","r,0601","-2.8","r,0516","-5.0","r,0427","-11.0","r,0425","-11.0","r,0425","    6329.4","4","    6329.4","r","    452.9"," ,r","     -0.92","r","      4.45","r","     -6.30","r"
"RSM00029645","1985","55.25","86.22","148.0","KEMEROVO, RS","     50.8","","      50.8","r","       167","r","        65","r","         0","r","        78","r","       194","r","       139","r","        70","r","         0","r","  -37.0","r,1229, ","  20.7"," ,r,0813, ","   30.7","r,0807, ","-1.4","r,0913","-4.2","r,1009","-4.5","r,1010","-12.2","r,1104","-12.2","r,1104","-0.6","r,0523","-3.0","r,0515","-4.8","r,0412","-7.5","r,0406","-12.5","r,0405","    6950.7","7","    6950.7","r","    548.2"," ,r","      0.31","r","      5.54","r","     -4.93","r"
"RSM00029645","1986","55.25","86.22","148.0","KEMEROVO, RS","     80.3","","      80.3","r","       153","r","        52","r","         0","r","        76","r","       207","r","       139","r","        72","r","         0","r","  -43.4","r,1224, ","  21.1"," ,r,0810, ","   31.2","r,0702, ","-1.9","r,0921","-3.1","r,0929","-4.9","r,1003","-7.5","r,1024","-10.9","r,1026","-0.9","r,0604","-2.2","r,0505","-7.9","r,0424","-7.9","r,0424","-9.4","r,0411","    6479.2","2","    6479.2","r","    407.8"," ,r","      0.77","r","      6.11","r","     -4.56","r"
"RSM00029645","1987","55.25","86.22","148.0","KEMEROVO, RS","     76.6","","      76.6","r","       177","r","        67","r","         2","r","        79","r","       191","r","       129","r","        76","r","         0","r","  -39.1","r,1124, ","  42.2"," ,r,0824, ","   31.5","r,0711, ","-0.4","r,1004","-3.4","r,1009","-5.0","r,1016","-7.4","r,1025","-14.1","r,1026","-1.9","r,0508","-2.2","r,0501","-4.9","r,0419","-7.0","r,0411","-10.0","r,0410","    6463.8","8","    6463.8","r","    584.5"," ,r","      0.51","r","      5.90","r","     -4.87","r"
"RSM00029645","1988","55.25","86.22","148.0","KEMEROVO, RS","     70.1","","      70.1","r","       143","r","        49","r","         0","r","        67","r","       207","r","       119","r","        61","r","         1","r","  -41.4","r,0121, ","  16.5"," ,r,0727, ","   32.6","r,0617, ","-0.5","r,0906","-2.9","r,0926","-5.4","r,1005","-7.5","r,1010","-11.0","r,1029","-0.4","r,0524","-4.3","r,0514","-5.4","r,0503","-7.0","r,0419","-10.1","r,0404","    6646.5","5","    6646.5","r","    406.7"," ,r","      1.41","r","      6.88","r","     -4.07","r"
"RSM00029645","1989","55.25","86.22","148.0","KEMEROVO, RS","    103.6","","     103.6","r","       141","r","        46","r","         1","r","        55","r","       210","r","       131","r","        88","r","         4","r","  -33.7","r,0108, ","  32.0"," ,r,0715, ","   33.8","r,0712, ","-1.2","r,0903","-6.1","r,0913","-6.1","r,0913","-8.6","r,1024","-11.8","r,1101","-1.9","r,0510","-3.4","r,0507","-6.6","r,0429","-9.2","r,0427","-9.2","r,0427","    5772.9","9","    5772.9","r","    419.0"," ,r","      2.08","r","      7.81","r","     -3.65","r"
"RSM00029645","1990","55.25","86.22","148.0","KEMEROVO, RS","     99.7","","      99.7","r","       155","r","        51","r","         0","r","        52","r","       188","r","       121","r","        95","r","         1","r","  -41.1","r,0119, ","  18.3"," ,r,0707, ","   32.6","r,0612, ","-1.9","r,0915","-4.4","r,1022","-4.4","r,1022","-7.1","r,1028","-9.8","r,1029","-0.4","r,0518","-2.8","r,0507","-5.6","r,0420","-6.8","r,0413","-11.1","r,0401","    5904.1","1","    5904.1","r","    425.2"," ,r","      2.61","r","      7.76","r","     -2.54","r"
"RSM00029645","1991","55.25","86.22","148.0","KEMEROVO, RS","    129.4","","     129.4","r","       154","r","        57","r","         2","r","        70","r","       196","r","       135","r","        82","r","         2","r","  -38.7","r,1203, ","  31.4"," ,r,0905, ","   33.7","r,0514, ","-0.3","r,0923","-7.1","r,1010","-7.1","r,1010","-7.1","r,1010","-8.9","r,1011","0.0","r,0530","-6.7","r,0503","-6.7","r,0503","-6.7","r,0503","-12.0","r,0410","    6078.5","5","    6078.5","r","    510.5"," ,r","      1.70","r","      7.22","r","     -3.81","r"
"RSM00029645","1992","55.25","86.22","148.0","KEMEROVO, RS","    127.9","","     127.9","r","       155","r","        68","r","         0","r","        55","r","       206","r","       124","r","        72","r","         3","r","  -34.0","r,0227, ","  20.0"," ,r,0907, ","   33.4","r,0715, ","0.0","r,0923","-5.1","r,0929","-5.1","r,0929","-9.4","r,1017","-9.4","r,1017","-0.3","r,0603","-3.0","r,0503","-4.4","r,0429","-11.5","r,0412","-11.5","r,0412","    6067.7","7","    6067.7","r","    525.5"," ,r","      2.20","r","      7.38","r","     -2.99","r"
"RSM00029645","1993","55.25","86.22","148.0","KEMEROVO, RS","    120.5","","     120.5","r","       158","r","        63","r","         0","r","        72","r","       202","r","       128","r","        82","r","         0","r","  -37.8","r,0112, ","  21.4"," ,r,0614, ","   31.2","r,0726, ","-3.5","r,0930","-3.5","r,0930","-5.3","r,1001","-7.0","r,1025","-9.8","r,1026","-4.8","r,0520","-4.8","r,0520","-4.8","r,0520","-8.6","r,0420","-12.8","r,0406","    5982.2","2","    5982.2","r","    498.0"," ,r","      1.49","r","      6.73","r","     -3.76","r"
"RSM00029645","1994","55.25","86.22","148.0","KEMEROVO, RS","    171.2","","     171.2","r","       160","r","        61","r","         0","r","        71","r","       191","r","       123","r","        91","r","         5","r","  -35.4","r,0213, ","  21.4"," ,r,0808, ","   34.6","r,0607, ","-1.9","r,0917","-2.4","r,0930","-5.0","r,1015","-7.8","r,1105","-10.8","r,1110","-2.9","r,0513","-2.9","r,0513","-4.9","r,0408","-12.4","r,0406","-12.4","r,0406","    6316.7","7","    6316.7","r","    482.6"," ,r","      2.24","r","      7.65","r","     -3.16","r"
"RSM00029645","1995","55.25","86.22","148.0","KEMEROVO, RS","    131.7","","     131.7","r","       153","r","        60","r","         1","r","        41","r","       186","r","       111","r","        70","r","         1","r","  -32.9","r,0125, ","  33.8"," ,r,0730, ","   32.4","r,0816, ","-1.2","r,0912","-3.6","r,0921","-6.7","r,1027","-6.7","r,1027","-9.8","r,1029","-1.0","r,0508","-4.7","r,0430","-4.7","r,0430","-7.1","r,0328","-13.3","r,0322","    5839.7","7","    5839.7","r","    522.6"," ,r","      3.35","r","      8.44","r","     -1.74","r"
"RSM00029645","1996","55.25","86.22","148.0","KEMEROVO, RS","    153.6","","     153.6","r","       159","r","        75","r","         1","r","        84","r","       204","r","       149","r","        78","r","         0","r","  -41.8","r,0111, ","  26.0"," ,r,0721, ","   30.8","r,0719,+","-2.6","r,0911","-2.6","r,0911","-5.0","r,1020","-8.5","r,1022","-9.0","r,1023","-0.6","r,0513","-3.6","r,0505","-6.7","r,0429","-6.7","r,0429","-9.3","r,0409","    6131.7","7","    6131.7","r","    600.0"," ,r","      0.39","r","      5.80","r","     -5.02","r"
"RSM00029645","1997","55.25","86.22","148.0","KEMEROVO, RS","    124.4","","     124.4","r","       150","r","        60","r","         2","r","        54","r","       182","r","       110","r","        85","r","         3","r","  -39.5","r,1129, ","  39.0"," ,r,0813, ","   33.6","r,0808, ","-0.6","r,0904","-4.3","r,0929","-4.5","r,1001","-8.4","r,1022","-17.3","r,1112","-3.3","r,0514","-3.3","r,0514","-4.6","r,0407","-10.2","r,0331","-10.2","r,0331","    5682.7","7","    5682.7","r","    502.8"," ,r","      3.20","r","      8.93","r","     -2.54","r"
"RSM00029645","1998","55.25","86.22","148.0","KEMEROVO, RS","    176.1","","     176.1","r","       132","r","        59","r","         0","r","        71","r","       198","r","       124","r","        92","r","         7","r","  -41.1","r,0110, ","  19.6"," ,r,0821, ","   36.3","r,0816, ","-0.5","r,0917","-5.4","r,0923","-5.4","r,0923","-10.4","r,1015","-10.4","r,1015","-0.1","r,0520","-3.9","r,0516","-5.5","r,0425","-8.7","r,0421","-11.6","r,0331","    6470.8","8","    6470.8","r","    437.9"," ,r","      1.55","r","      6.92","r","     -3.82","r"
"RSM00029645","1999","55.25","86.22","148.0","KEMEROVO, RS","    175.7","","     175.7","r","       143","r","        56","r","         0","r","        74","r","       192","r","       123","r","        95","r","        10","r","  -40.7","r,1231, ","  15.5"," ,r,0525, ","   34.8","r,0714, ","-0.3","r,0916","-2.5","r,0927","-4.4","r,0930","-14.9","r,1026","-14.9","r,1026","-1.5","r,0513","-3.8","r,0510","-6.5","r,0420","-9.8","r,0419","-9.8","r,0419","    6165.4","4","    6165.4","r","    407.9"," ,r","      1.88","r","      7.57","r","     -3.81","r"
"RSM00029645","2000","55.25","86.22","148.0","KEMEROVO, RS","    112.8","","     112.8","r","       170","r","        87","r","         1","r","        72","r","       202","r","       143","r","        95","r","         3","r","  -46.0","r,0101, ","  25.7"," ,r,0825, ","   33.3","r,0808, ","-5.0","r,0924","-5.0","r,0924","-5.0","r,0924","-6.9","r,1019","-11.0","r,1021","-1.4","r,0511","-3.0","r,0503","-5.2","r,0501","-8.4","r,0411","-11.7","r,0408","    6016.4","4","    6016.4","r","    595.2"," ,r","      1.22","r","      6.55","r","     -4.12","r"
"RSM00029645","2001","55.25","86.22","148.0","KEMEROVO, RS","    124.0","","     124.0","r","       169","r","        69","r","         1","r","        61","r","       185","r","       115","r","        97","r","         4","r","  -45.6","r,0106, ","  29.9"," ,r,0720, ","   32.9","r,0527, ","-1.6","r,0914","-2.2","r,0916","-6.0","r,1001","-7.3","r,1016","-9.4","r,1022","-1.1","r,0522","-2.3","r,0501","-6.0","r,0427","-7.5","r,0409","-14.0","r,0408","    6344.4","4","    6344.4","r","    518.5"," ,r","      2.20","r","      7.42","r","     -3.02","r"
