"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127918","1941","49.2519","11.0944","340.0","ROTH BEI NURNBERG, GM","","","","","       164","E","        88","E","         2","E","","","","","","","","","","","","","","","","","  33.9"," ,E,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    732.7"," ,E","","","","","",""
"GME00127918","1942","49.2519","11.0944","340.0","ROTH BEI NURNBERG, GM","","","","","       144","E","        67","E","         0","E","","","","","","","","","","","","","","","","","  21.8"," ,E,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    522.9"," ,E","","","","","",""
"GME00127918","1943","49.2519","11.0944","340.0","ROTH BEI NURNBERG, GM","","","","","       132","E","        71","E","         1","E","","","","","","","","","","","","","","","","","  29.9"," ,E,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    550.8"," ,E","","","","","",""
"GME00127918","1944","49.2519","11.0944","340.0","ROTH BEI NURNBERG, GM","","","","","       168","E","       102","E","         3","E","","","","","","","","","","","","","","","","","  56.0"," ,E,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    864.7"," ,E","","","","","",""
"GME00127918","1947","49.2519","11.0944","340.0","ROTH BEI NURNBERG, GM","","","","","       132","E","        64","E","         3","E","","","","","","","","","","","","","","","","","  60.0"," ,E,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    557.5"," ,E","","","","","",""
"GME00127918","1948","49.2519","11.0944","340.0","ROTH BEI NURNBERG, GM","","","","","       141","E","        65","E","         0","E","","","","","","","","","","","","","","","","","  24.1"," ,E,0114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    589.1"," ,E","","","","","",""
"GME00127918","1949","49.2519","11.0944","340.0","ROTH BEI NURNBERG, GM","","","","","       117","E","        50","E","         0","E","","","","","","","","","","","","","","","","","  20.4"," ,E,0505, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    409.0"," ,E","","","","","",""
"GME00127918","1950","49.2519","11.0944","340.0","ROTH BEI NURNBERG, GM","","","","","       152","E","        95","E","         0","E","","","","","","","","","","","","","","","","","  23.0"," ,E,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    732.7"," ,E","","","","","",""
"GME00127918","1951","49.2519","11.0944","340.0","ROTH BEI NURNBERG, GM","     96.8","","      96.8","E","       134","E","        68","E","         1","E","       18","","         0","E","       121","E","         6","E","        86","E","         1","E","  -10.7","E,0101, ","   230"," ,E,0101, ","  36.8"," ,E,0608, ","   32.2","E,0711, ","-0.7","E,0921","-5.1","E,1008","-5.1","E,1008","-7.7","E,1213","","","-1.0","E,0513","-2.6","E,0424","-5.3","E,0423","-8.6","E,0307","-10.3","E,0306","","","","","    586.0"," ,E","      9.11","E","     14.09","E","      4.13","E"
"GME00127918","1952","49.2519","11.0944","340.0","ROTH BEI NURNBERG, GM","    154.4","","     154.4","E","       178","E","        86","E","         1","E","       50","","         0","E","       117","E","        28","E","        92","E","        13","E","  -17.7","E,0215, ","   120"," ,E,1211,+","  37.0"," ,E,0712, ","   36.4","E,0705,+","-0.2","E,0916","-3.2","E,1013","-5.4","E,1019","-7.3","E,1118","-10.4","E,1205","-1.0","E,0522","-4.0","E,0405","-4.6","E,0404","-8.5","E,0315","-9.4","E,0216","    3465.3","3","    3465.3","E","    777.3"," ,E","      8.49","E","     13.04","E","      3.93","E"
"GME00127918","1953","49.2519","11.0944","340.0","ROTH BEI NURNBERG, GM","    100.8","","     100.8","E","       116","E","        54","E","         0","E","       46","","         0","E","       132","E","        26","E","       103","E","         0","E","  -16.2","E,0208, ","   250"," ,E,0210, ","  21.6"," ,E,0610, ","   32.0","E,0902, ","-0.2","E,0915","-3.6","E,1010","-4.8","E,1011","-7.7","E,1125","","","-0.9","E,0514","-4.3","E,0408","-4.5","E,0323","-6.8","E,0315","-11.2","E,0217","    3735.3","3","    3735.3","E","    480.2"," ,E","      9.04","E","     14.32","E","      3.77","E"
"GME00127918","1954","49.2519","11.0944","340.0","ROTH BEI NURNBERG, GM","     54.8","","      54.8","E","       166","E","        85","E","         1","E","       15","","         4","E","       115","E","        30","E","        72","E","         0","E","  -19.5","E,0202, ","   250"," ,E,0111, ","  73.3"," ,E,0709, ","   31.7","E,0803, ","-1.9","E,1010","-2.5","E,1105","-5.7","E,1120","-10.0","E,1121","-10.0","E,1121","0.0","E,0514","-2.2","E,0427","-4.6","E,0412","-12.0","E,0224","-12.0","E,0224","    3786.3","3","    3786.3","E","    712.5"," ,E","      7.94","E","     12.58","E","      3.29","E"
"GME00127918","1955","49.2519","11.0944","340.0","ROTH BEI NURNBERG, GM","     53.5","","      53.5","E","       153","E","        84","E","         1","E","       33","","         1","E","       131","E","        28","E","        83","E","         1","E","  -18.3","E,0227, ","   160"," ,E,0225, ","  26.7"," ,E,0607, ","   32.3","E,0718, ","-0.7","E,1018","-3.8","E,1019","-6.3","E,1030","-7.5","E,1101","-10.2","E,1126","-0.8","E,0521","-4.3","E,0426","-5.2","E,0423","-9.3","E,0313","-9.3","E,0313","    3841.1","1","    3841.1","E","    624.4"," ,E","      7.77","E","     12.54","E","      3.01","E"
"GME00127918","1956","49.2519","11.0944","340.0","ROTH BEI NURNBERG, GM","     39.8","","      39.8","E","       176","E","        83","E","         2","E","       48","","        13","E","       129","E","        43","E","        72","E","         0","E","  -30.0","E,0210, ","   230"," ,E,0225,+","  41.0"," ,E,0714, ","   30.1","E,0529, ","-0.6","E,1009","-4.8","E,1101","-4.8","E,1101","-8.6","E,1121","-10.3","E,1122","-0.3","E,0521","-3.4","E,0421","-8.7","E,0408","-8.7","E,0408","-15.3","E,0312","    4082.9","9","    4082.9","E","    730.7"," ,E","      7.05","E","     11.85","E","      2.26","E"
"GME00127918","1957","49.2519","11.0944","340.0","ROTH BEI NURNBERG, GM","    111.2","","     111.2","E","       148","E","        75","E","         1","E","       19","","         0","E","       108","E","        16","E","        75","E","         8","E","  -17.0","E,0118, ","   100"," ,E,0101, ","  35.5"," ,E,0809, ","   37.4","E,0707, ","-1.7","E,1001","-3.8","E,1005","-7.0","E,1121","-7.0","E,1121","-13.1","E,1201","-0.8","E,0529","-3.1","E,0509","-5.0","E,0311","-6.9","E,0304","-10.0","E,0124","    3550.1","1","    3550.1","E","    643.0"," ,E","      8.93","E","     13.80","E","      4.06","E"
"GME00127918","1958","49.2519","11.0944","340.0","ROTH BEI NURNBERG, GM","     76.2","","      76.2","E","       161","E","        83","E","         1","E","       39","","         0","E","       110","E","        15","E","        90","E","         2","E","  -16.6","E,0129, ","   250"," ,E,0208, ","  26.9"," ,E,0416, ","   32.4","E,0801, ","-2.3","E,1023","-2.3","E,1023","-9.1","E,1202","-9.1","E,1202","-9.1","E,1202","-0.3","E,0505","-3.4","E,0424","-6.7","E,0402","-6.7","E,0402","-11.8","E,0324","    3774.6","6","    3774.6","E","    706.3"," ,E","      8.60","E","     13.34","E","      3.85","E"
"GME00127918","1959","49.2519","11.0944","340.0","ROTH BEI NURNBERG, GM","    104.0","","     104.0","E","       120","E","        62","E","         1","E","       19","","         0","E","       132","E","        14","E","       112","E","         4","E","  -13.8","E,0212, ","   150"," ,E,0115, ","  30.7"," ,E,1029, ","   34.5","E,0710, ","-0.7","E,0918","-2.2","E,0930","-4.8","E,1015","","","","","-1.2","E,0425","-2.8","E,0422","-5.2","E,0421","-7.3","E,0217","-12.7","E,0215","    3340.2","2","    3340.2","E","    526.5"," ,E","      9.17","E","     15.12","E","      3.21","E"
"GME00127918","1960","49.2519","11.0944","340.0","ROTH BEI NURNBERG, GM","     58.4","","      58.4","E","       153","E","        67","E","         1","E","       38","","         2","E","       114","E","        19","E","        92","E","         2","E","  -21.8","E,0116, ","   110"," ,E,0219, ","  30.7"," ,E,1007, ","   32.7","E,0827, ","-1.1","E,0927","-3.6","E,0929","-6.5","E,1109","","","","","-0.6","E,0505","-4.5","E,0503","-4.5","E,0503","-6.7","E,0308","-10.4","E,0211","    3530.3","3","    3530.3","E","    580.5"," ,E","      8.78","E","     13.90","E","      3.65","E"
"GME00127918","1961","49.2519","11.0944","340.0","ROTH BEI NURNBERG, GM","     88.9","","      88.9","E","       146","E","        78","E","         1","E","       20","","         4","E","        90","E","        18","E","        91","E","         3","E","  -19.7","E,1225, ","    80"," ,E,0128,+","  25.7"," ,E,0423, ","   32.4","E,0703,+","-0.5","E,1014","-4.2","E,1106","-5.2","E,1120","-8.1","E,1121","-10.5","E,1122","-2.0","E,0328","-3.1","E,0322","-5.0","E,0223","-12.0","E,0128","-12.0","E,0128","    3375.2","2","    3375.2","E","    607.1"," ,E","      9.51","E","     14.72","E","      4.30","E"
"GME00127918","1962","49.2519","11.0944","340.0","ROTH BEI NURNBERG, GM","     90.8","","      90.8","E","       139","E","        63","E","         0","E","       49","","         6","E","       122","E","        33","E","        90","E","         3","E","  -23.1","E,1228, ","   120"," ,E,0216, ","  19.1"," ,E,1215, ","   34.0","E,0813, ","-0.1","E,0925","-2.6","E,1017","-4.6","E,1023","-7.2","E,1123","-12.3","E,1125","0.0","E,0607","-6.7","E,0326","-6.7","E,0326","-6.7","E,0326","-9.0","E,0320","    3683.9","9","    3683.9","E","    510.8"," ,E","      7.60","E","     12.79","E","      2.41","E"
"GME00127918","1963","49.2519","11.0944","340.0","ROTH BEI NURNBERG, GM","     80.2","","      80.2","E","       129","E","        61","E","         0","E","       83","","        23","E","       122","E","        55","E","        97","E","         4","E","  -27.7","E,0117, ","   290"," ,E,0225,+","  23.2"," ,E,0615, ","   33.6","E,0803,+","-0.5","E,1009","-3.0","E,1016","-4.8","E,1029","-7.1","E,1206","-11.1","E,1207","-0.5","E,0415","-2.7","E,0404","-5.6","E,0325","-8.0","E,0324","-13.2","E,0305","    4261.3","3","    4261.3","E","    553.1"," ,E","      7.42","E","     12.83","E","      2.01","E"
"GME00127918","1964","49.2519","11.0944","340.0","ROTH BEI NURNBERG, GM","    100.7","","     100.7","E","       134","E","        58","E","         0","E","       31","","         4","E","       115","E","        28","E","        97","E","         6","E","  -20.6","E,0118, ","   130"," ,E,1206, ","  23.5"," ,E,0627, ","   34.5","E,0828, ","-2.4","E,0923","-2.4","E,0923","-4.6","E,1026","-8.5","E,1223","-11.7","E,1230","-1.2","E,0427","-7.7","E,0319","-7.7","E,0319","-7.7","E,0319","-10.7","E,0318","    3759.9","9","    3759.9","E","    493.1"," ,E","      8.21","E","     13.39","E","      3.03","E"
"GME00127918","1965","49.2519","11.0944","340.0","ROTH BEI NURNBERG, GM","     39.9","","      39.9","E","       203","E","        96","E","         3","E","       45","","         0","E","       123","E","        19","E","        65","E","         1","E","  -17.3","E,0308, ","   150"," ,E,0304, ","  29.7"," ,E,0531, ","   32.3","E,0714, ","-0.1","E,0921","-2.3","E,1011","-4.4","E,1019","-8.1","E,1106","-11.2","E,1124","-1.2","E,0521","-2.4","E,0403","-10.4","E,0313","-10.4","E,0313","-10.4","E,0313","    3822.1","1","    3822.1","E","    875.8"," ,E","      7.86","E","     12.59","E","      3.13","E"
"GME00127918","1966","49.2519","11.0944","340.0","ROTH BEI NURNBERG, GM","     40.9","","      40.9","E","       171","E","       101","E","         1","E","       14","","         4","E","        93","E","        17","E","        72","E","         1","E","  -21.1","E,0119, ","    70"," ,E,1223, ","  26.6"," ,E,0722, ","   34.6","E,0813, ","-4.9","E,1031","-4.9","E,1031","-4.9","E,1031","-6.9","E,1114","","","-1.3","E,0423","-2.5","E,0402","-5.7","E,0321","-6.8","E,0216","-11.7","E,0121","    3599.6","6","    3599.6","E","    825.4"," ,E","      8.86","E","     13.62","E","      4.09","E"
"GME00127918","1967","49.2519","11.0944","340.0","ROTH BEI NURNBERG, GM","     84.0","","      84.0","E","       156","E","        87","E","         2","E","       19","","         1","E","       106","E","        18","E","        89","E","         4","E","  -18.4","E,0110, ","   120"," ,E,1220,+","  30.1"," ,E,0904,+","   33.3","E,0625, ","-3.6","E,1019","-3.6","E,1019","-4.9","E,1118","-7.1","E,1121","-9.3","E,1209","-1.4","E,0505","-3.5","E,0425","-5.1","E,0225","-8.3","E,0216","-13.2","E,0215","    3538.1","1","    3538.1","E","    647.6"," ,E","      8.90","E","     13.97","E","      3.82","E"
"GME00127918","1968","49.2519","11.0944","340.0","ROTH BEI NURNBERG, GM","     39.3","","      39.3","E","       172","E","        94","E","         1","E","       33","","         3","E","       129","E","        35","E","        69","E","         0","E","  -22.4","E,0113, ","   230"," ,E,0112, ","  28.8"," ,E,0620, ","   31.2","E,0705, ","-3.9","E,1020","-3.9","E,1020","-5.5","E,1113","-13.6","E,1211","-13.6","E,1211","-1.3","E,0520","-3.1","E,0414","-5.6","E,0413","-7.4","E,0409","-12.1","E,0312","    3630.7","7","    3630.7","E","    792.0"," ,E","      7.98","E","     12.73","E","      3.24","E"
"GME00127918","1969","49.2519","11.0944","340.0","ROTH BEI NURNBERG, GM","","","","","       134","E","        76","E","         4","E","","","","","","","","","","","","","","","","","  48.4"," ,E,0729, ","","","","","","","","","","","","","","","","","","","","","","","    3868.8","8","    3868.8","E","    655.0"," ,E","","","","","",""
"GME00127918","1970","49.2519","11.0944","340.0","ROTH BEI NURNBERG, GM","","","","","       170","E","        96","E","         0","E","","","","","","","","","","","","","","","","","  23.4"," ,E,0221, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    756.8"," ,E","","","","","",""
"GME00127918","1971","49.2519","11.0944","340.0","ROTH BEI NURNBERG, GM","     93.3","","      93.3","E","       123","E","        57","E","         5","E","       30","","         7","E","       133","E","        22","E","        88","E","         6","E","  -24.0","E,0306, ","   130"," ,E,0308, ","  47.2"," ,E,0523, ","   35.0","E,0803,+","0.0","E,0907","-2.2","E,1006","-6.0","E,1016","-7.0","E,1120","-10.5","E,1121","-3.0","E,0430","-3.0","E,0430","-5.4","E,0314","-12.8","E,0312","-12.8","E,0312","    3762.7","7","    3762.7","E","    628.3"," ,E","      8.27","E","     13.93","E","      2.60","E"
"GME00127918","1972","49.2519","11.0944","340.0","ROTH BEI NURNBERG, GM","     71.3","","      71.3","E","       124","E","        63","E","         1","E","       27","","         0","E","       148","E","        25","E","        63","E","         6","E","  -15.0","E,0119, ","   120"," ,E,0131,+","  28.8"," ,E,0815, ","   33.5","E,0813,+","-1.0","E,0925","-2.5","E,0926","-5.0","E,1003","-9.0","E,1019","-9.0","E,1019","-0.5","E,0429","-7.0","E,0426","-7.0","E,0426","-7.0","E,0426","-11.5","E,0205","    3674.6","6","    3674.6","E","    528.4"," ,E","      7.70","E","     13.00","E","      2.40","E"
"GME00127918","1973","49.2519","11.0944","340.0","ROTH BEI NURNBERG, GM","     60.7","","      60.7","E","       147","E","        72","E","         1","E","       26","","         3","E","       152","E","        23","E","       101","E","         1","E","  -23.2","E,1203, ","   190"," ,E,1202,+","  28.3"," ,E,0410, ","   32.9","E,0905, ","-0.8","E,0912","-7.1","E,1013","-7.1","E,1013","-7.1","E,1013","-9.5","E,1130","-0.5","E,0517","-5.0","E,0426","-5.0","E,0426","-7.5","E,0317","-13.5","E,0228","    4012.0","0","    4012.0","E","    547.4"," ,E","      7.90","E","     13.19","E","      2.61","E"
"GME00127918","1974","49.2519","11.0944","340.0","ROTH BEI NURNBERG, GM","     43.0","","      43.0","E","       169","E","        85","E","         0","E","        4","","         0","E","        91","E","         3","E","        72","E","         3","E","  -10.0","E,1214, ","   100"," ,E,1213, ","  19.2"," ,E,0118, ","   34.8","E,0816, ","-1.0","E,1003","-3.0","E,1018","-4.5","E,1107","-10.0","E,1214","-10.0","E,1214","0.0","E,0510","-3.5","E,0423","-4.5","E,0417","-7.0","E,0301","","","    3586.8","8","    3586.8","E","    653.8"," ,E","      8.88","E","     13.71","E","      4.04","E"
"GME00127918","1975","49.2519","11.0944","340.0","ROTH BEI NURNBERG, GM","     90.7","","      90.7","E","       147","E","        73","E","         2","E","       11","","         1","E","       111","E","        10","E","        96","E","         0","E","  -19.6","E,1219, ","    70"," ,E,0108, ","  33.3"," ,E,0706, ","   31.8","E,0917, ","0.0","E,1023","-3.6","E,1122","-8.5","E,1123","-8.5","E,1123","-11.6","E,1124","0.0","E,0524","-3.0","E,0401","-4.5","E,0330","-7.0","E,0322","","","    3502.8","8","    3502.8","E","    737.5"," ,E","      8.99","E","     13.73","E","      4.25","E"
"GME00127918","1976","49.2519","11.0944","340.0","ROTH BEI NURNBERG, GM","    107.0","","     107.0","E","       136","E","        70","E","         1","E","       31","","         2","E","       119","E","        31","E","       102","E","         4","E","  -20.5","E,1230, ","   120"," ,E,1215,+","  35.0"," ,E,0720, ","   35.0","E,0717, ","-0.6","E,1023","-2.2","E,1120","-5.5","E,1214","-11.0","E,1216","-11.0","E,1216","-1.5","E,0515","-3.2","E,0501","-5.7","E,0430","-7.0","E,0324","-10.6","E,0322","    3625.6","6","    3625.6","E","    572.0"," ,E","      8.49","E","     13.72","E","      3.26","E"
"GME00127918","1977","49.2519","11.0944","340.0","ROTH BEI NURNBERG, GM","     44.6","","      44.6","E","       167","E","        75","E","         1","E","       30","","         0","E","       103","E","        14","E","        78","E","         0","E","  -14.0","E,1205, ","   250"," ,E,0120, ","  48.1"," ,E,0822, ","   32.0","E,0613, ","-0.5","E,0914","-6.0","E,1128","-6.0","E,1128","-10.5","E,1129","-10.5","E,1129","0.0","E,0602","-2.2","E,0421","-4.6","E,0420","-7.0","E,0302","-9.0","E,0203","    3562.9","9","    3562.9","E","    676.3"," ,E","      8.91","E","     13.54","E","      4.27","E"
"GME00127918","1978","49.2519","11.0944","340.0","ROTH BEI NURNBERG, GM","","","","","       170","E","        81","E","         3","E","       36","","","","","","        35","E","        70","E","         0","E","","","   170"," ,E,0220, ","  48.6"," ,E,0507, ","   30.3","E,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","    805.8"," ,E","","","     12.41","E","",""
"GME00127918","1979","49.2519","11.0944","340.0","ROTH BEI NURNBERG, GM","     69.4","","      69.4","E","       174","E","        86","E","         1","E","       57","","         6","E","       122","E","        18","E","        91","E","         0","E","  -21.0","E,0105, ","   220"," ,E,0117, ","  26.9"," ,E,0921, ","   32.0","E,0604, ","-0.4","E,0916","-4.5","E,1024","-4.5","E,1024","","","","","-0.6","E,0509","-3.0","E,0508","-5.5","E,0324","-9.5","E,0228","-9.5","E,0228","    3875.6","6","    3875.6","E","    757.4"," ,E","      8.30","E","     13.27","E","      3.34","E"
"GME00127918","1980","49.2519","11.0944","340.0","ROTH BEI NURNBERG, GM","     48.2","","      48.2","E","       172","E","        92","E","         3","E","       51","","         1","E","       130","E","        31","E","        67","E","         2","E","  -18.2","E,0114, ","   180"," ,E,1206, ","  38.5"," ,E,0424, ","   33.2","E,0803,+","-1.6","E,1004","-2.8","E,1011","-5.7","E,1103","-7.6","E,1111","-12.3","E,1201","-1.4","E,0517","-2.2","E,0422","-5.0","E,0228","-8.0","E,0227","-11.5","E,0128","    3737.4","4","    3737.4","E","    854.6"," ,E","      7.79","E","     12.46","E","      3.12","E"
"GME00127918","1981","49.2519","11.0944","340.0","ROTH BEI NURNBERG, GM","     74.6","","      74.6","E","       186","E","        98","E","         8","E","       57","","         1","E","       124","E","        28","E","        88","E","         0","E","  -18.0","E,0124, ","   230"," ,E,1204, ","  43.1"," ,E,0717, ","   31.8","E,0602, ","-0.6","E,1024","-3.1","E,1025","-4.8","E,1108","-7.0","E,1117","-9.6","E,1216","-3.3","E,0503","-3.3","E,0503","-5.3","E,0421","-10.4","E,0227","-10.4","E,0227","    3750.6","6","    3750.6","E","   1033.6"," ,E","      8.49","E","     13.31","E","      3.68","E"
"GME00127918","1982","49.2519","11.0944","340.0","ROTH BEI NURNBERG, GM","    134.7","","     134.7","E","       144","E","        79","E","         1","E","       25","","         3","E","       124","E","        21","E","       100","E","         2","E","  -24.0","E,0114, ","   180"," ,E,0112, ","  27.5"," ,E,1013, ","   33.0","E,0715, ","-0.6","E,1026","-3.2","E,1106","-5.0","E,1224","","","","","-1.2","E,0508","-3.2","E,0423","-5.4","E,0414","-10.5","E,0227","-10.5","E,0227","    3803.6","6","    3803.6","E","    710.5"," ,E","      9.03","E","     14.16","E","      3.91","E"
"GME00127918","1983","49.2519","11.0944","340.0","ROTH BEI NURNBERG, GM","    168.2","","     168.2","E","       141","E","        83","E","         1","E","       30","","         0","E","       109","E","        28","E","        98","E","         9","E","  -17.4","E,0222, ","   130"," ,E,0213, ","  40.4"," ,E,0627, ","   39.2","E,0727, ","-4.9","E,1022","-4.9","E,1022","-4.9","E,1022","-9.0","E,1113","-9.0","E,1113","-2.3","E,0404","-2.3","E,0404","-6.2","E,0313","-13.2","E,0225","-13.2","E,0225","    3260.0","0","    3260.0","E","    765.7"," ,E","      9.07","E","     14.18","E","      3.96","E"
"GME00127918","1984","49.2519","11.0944","340.0","ROTH BEI NURNBERG, GM","     48.9","","      48.9","E","       149","E","        70","E","         2","E","       22","","         0","E","       125","E","        14","E","        74","E","         3","E","  -16.2","E,0218, ","   180"," ,E,0125, ","  40.5"," ,E,0605, ","   36.6","E,0711, ","-0.6","E,1017","-3.0","E,1029","-7.2","E,1114","-7.2","E,1114","-13.0","E,1231","-0.2","E,0510","-3.0","E,0429","-4.8","E,0324","-8.2","E,0320","-12.0","E,0220","    3841.1","1","    3841.1","E","    691.8"," ,E","      8.07","E","     12.78","E","      3.37","E"
"GME00127918","1985","49.2519","11.0944","340.0","ROTH BEI NURNBERG, GM","     84.3","","      84.3","E","       157","E","        80","E","         5","E","       52","","        15","E","       134","E","        44","E","        97","E","         2","E","  -25.4","E,0108, ","   320"," ,E,0319, ","  49.2"," ,E,0528, ","   33.0","E,0814,+","-1.1","E,1013","-2.2","E,1020","-4.5","E,1027","-6.7","E,1115","-10.0","E,1127","-2.0","E,0504","-4.8","E,0321","-4.8","E,0321","-10.0","E,0223","-10.0","E,0223","    3900.8","8","    3900.8","E","    804.9"," ,E","      7.73","E","     12.86","E","      2.61","E"
"GME00127918","1986","49.2519","11.0944","340.0","ROTH BEI NURNBERG, GM","    128.6","","     128.6","E","       165","E","       100","E","         2","E","       32","","         6","E","       114","E","        32","E","        95","E","         1","E","  -21.1","E,0225, ","   160"," ,E,1224,+","  32.4"," ,E,0731, ","   33.0","E,0803, ","-0.8","E,0920","-2.6","E,1103","-5.0","E,1128","-6.8","E,1129","","","-1.2","E,0415","-3.5","E,0414","-4.8","E,0413","-9.0","E,0302","-9.0","E,0302","    3710.9","9","    3710.9","E","    887.0"," ,E","      8.48","E","     13.53","E","      3.43","E"
