"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00026180","1969","36.9211","-111.4488","1301.5","PAGE AIRPORT, AZ US","    851.8","","     851.8","0","        48","0","        22","0","         0","0","        5","","","","         0","0","       113","0","         0","0","       159","0","        84","0","","","","","  -11.1","0,0130, ","    51"," ,0,0311, ","","","  19.1"," ,0,1022, ","   41.1","0,0810, ","0.0","0,1019","-7.2","0,1118","-7.2","0,1118","-7.2","0,1118","-9.4","0,1227","-0.6","0,0425","-3.3","0,0325","-5.6","0,0315","-6.7","0,0310","-9.4","0,0201","","","","","    153.1"," ,0","","","     13.58","0","     20.83","0","      6.34","0"
"USC00026180","1970","36.9211","-111.4488","1301.5","PAGE AIRPORT, AZ US","    922.4","","     922.4","0","        33","0","        15","0","         1","0","        0","","         0","0","         0","0","        92","0","         4","0","       170","0","        76","0","","","","","  -13.3","0,0102, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  30.5"," ,0,0302, ","   41.7","0,0627, ","-0.6","0,1026","-3.3","0,1028","-5.0","0,1212","-7.2","0,1219","","","-1.7","0,0429","-2.2","0,0320","-6.1","0,0203","-7.8","0,0130","-10.6","0,0108","    2518.2","2","    2518.2","0","    122.4"," ,0","        0"," ,0","     14.02","0","     20.70","0","      7.34","0"
"USC00026180","1971","36.9211","-111.4488","1301.5","PAGE AIRPORT, AZ US","    946.3","","     946.3","0","        30","0","        15","0","         0","0","       12","","         2","0","         0","0","       102","0","        15","0","       175","0","        81","0","","","","","  -17.2","0,0107, ","   178"," ,0,1215,+","   135"," ,0,1207, ","  10.2"," ,0,1207, ","   41.1","0,0715,+","0.0","0,1029","-4.4","0,1030","-4.4","0,1030","-11.7","0,1209","-11.7","0,1209","-1.7","0,0404","-2.2","0,0320","-5.0","0,0319","-6.7","0,0307","-11.1","0,0227","    2516.2","2","    2516.2","0","     95.0"," ,0","      232"," ,0","     13.71","0","     20.27","0","      7.15","0"
"USC00026180","1972","36.9211","-111.4488","1301.5","PAGE AIRPORT, AZ US","    928.1","","     928.1","0","        47","0","        23","0","         0","0","        3","","         3","0","         0","0","        89","0","         8","0","       204","0","        74","0","","","","","  -11.1","0,1212,+","    51"," ,0,1209, ","    51"," ,0,1209, ","  22.1"," ,0,1019, ","   40.6","0,0715, ","-1.1","0,1030","-2.2","0,1031","-6.7","0,1206","-6.7","0,1206","-11.1","0,1210","0.0","0,0414","-4.4","0,0214","-4.4","0,0214","-7.8","0,0206","-9.4","0,0203","    2329.3","3","    2329.3","0","    210.3"," ,0","      101"," ,0","     14.55","0","     20.93","0","      8.16","0"
"USC00026180","1973","36.9211","-111.4488","1301.5","PAGE AIRPORT, AZ US","    884.5","","     884.5","0","        53","0","        20","0","         0","0","        6","","         5","0","         0","0","        92","0","        14","0","       177","0","        73","0","","","","","  -10.6","0,0105, ","    51"," ,0,0110, ","    43"," ,0,0110, ","  15.7"," ,0,0506, ","   40.6","0,0706, ","-1.7","0,1120","-2.8","0,1125","-5.6","0,1127","","","","","-0.6","0,0420","-2.8","0,0408","-4.4","0,0203","-7.2","0,0202","-8.9","0,0130","    2825.1","1","    2825.1","0","    146.3"," ,0","      188"," ,0","     13.65","0","     19.74","0","      7.56","0"
"USC00026180","1974","36.9211","-111.4488","1301.5","PAGE AIRPORT, AZ US","   1031.3","","    1031.3","0","        36","0","        17","0","         0","0","       14","","         5","0","         0","0","        91","0","         4","0","       187","0","        95","0","","","","","  -12.2","0,0103, ","   178"," ,0,0108,+","    89"," ,0,0102, ","  10.2"," ,0,1029, ","   39.4","0,0701,+","0.0","0,1125","-3.3","0,1130","-5.0","0,1201","-8.9","0,1224","-8.9","0,1224","0.0","0,0310","-3.3","0,0227","-4.4","0,0226","-6.7","0,0210","-11.7","0,0104","    2282.1","1","    2282.1","0","    111.2"," ,0","      340"," ,0","     14.47","0","     20.79","0","      8.15","0"
"USC00026180","1976","36.9211","-111.4488","1301.5","PAGE AIRPORT, AZ US","    960.2","","     960.2","0","        32","0","        15","0","         0","0","        0","","         0","0","         0","0","        88","0","         2","0","       182","0","        82","0","","","","","  -10.0","0,0103, ","     0"," ,0,1231,+","     0","T,0,0304,+","  15.7"," ,0,0302, ","   41.7","0,0711,+","0.0","0,1123","-8.9","0,1128","-8.9","0,1128","-8.9","0,1128","-8.9","0,1128","-0.6","0,0330","-2.2","0,0313","-4.4","0,0305","-8.3","0,0105","-10.0","0,0103","    2283.0","0","    2283.0","0","    114.6"," ,0","        0","T,0","     14.64","0","     21.20","0","      8.07","0"
"USC00026180","1977","36.9211","-111.4488","1301.5","PAGE AIRPORT, AZ US","   1078.9","","    1078.9","0","        36","0","        12","0","         0","0","        0","","         0","0","         0","0","        71","0","         1","0","       191","0","        85","0","","","","","  -10.0","0,0112,+","     0","T,0,0317,+","     0","T,0,0317,+","  10.2"," ,0,1107, ","   38.9","0,0731,+","-1.1","0,1109","-2.2","0,1217","-5.6","0,1220","","","","","0.0","0,0402","-3.9","0,0330","-4.4","0,0117","-7.2","0,0114","-9.4","0,0113","    2349.9","9","    2349.9","0","     89.7"," ,0","        0","T,0","     15.55","0","     21.75","0","      9.35","0"
"USC00026180","1978","36.9211","-111.4488","1301.5","PAGE AIRPORT, AZ US","   1101.4","","    1101.4","0","        46","0","        26","0","         0","0","        2","","         0","0","         0","0","        59","0","        10","0","       185","0","        94","0","","","","","  -16.1","0,1209, ","   178"," ,0,1206, ","    20"," ,0,1113, ","  19.1"," ,0,1103,+","   39.4","0,0802, ","0.0","0,1113","-3.3","0,1204","-6.7","0,1206","-6.7","0,1206","-15.0","0,1207","0.0","0,0223","-3.9","0,0218","","","","","","","    1958.9","9","    1958.9","0","    245.1"," ,0","       33"," ,0","     15.16","0","     20.79","0","      9.52","0"
"USC00026180","1979","36.9211","-111.4488","1301.5","PAGE AIRPORT, AZ US","   1015.9","","    1015.9","0","        36","0","        19","0","         1","0","","","","","         0","0","       103","0","        16","0","       185","0","        84","0","","","","","  -15.0","0,0130, ","","","","","  25.4"," ,0,1108, ","   39.4","0,0804,+","0.0","0,1031","-5.0","0,1121","-5.0","0,1121","","","","","0.0","0,0403","-2.8","0,0224","-4.4","0,0209","-7.8","0,0207","-8.9","0,0206","    2541.6","6","    2541.6","0","    205.9"," ,0","","","     14.07","0","     20.09","0","      8.05","0"
"USC00026180","1980","36.9211","-111.4488","1301.5","PAGE AIRPORT, AZ US","    949.1","","     949.1","0","        42","0","        27","0","         1","0","        1","","         1","0","         0","0","        62","0","         3","0","       179","0","        77","0","","","","","   -5.0","0,0106, ","    25"," ,0,0111, ","    51"," ,0,0207, ","  28.4"," ,0,0909, ","   40.6","0,0726, ","-1.1","0,1115","-2.2","0,1116","","","","","","","-1.1","0,0402","-2.8","0,0317","-4.4","0,0210","","","","","    2315.5","5","    2315.5","0","    223.9"," ,0","       51"," ,0","     14.91","0","     21.14","0","      8.69","0"
"USC00026180","1981","36.9211","-111.4488","1301.5","PAGE AIRPORT, AZ US","   1023.9","","    1023.9","0","        41","0","        14","0","         0","0","","","","","         0","0","        58","0","         0","0","       181","0","        81","0","","","","","   -6.1","0,1224, ","","","","","  10.4"," ,0,0811, ","   40.0","0,0626,+","-0.6","0,1120","-4.4","0,1126","-4.4","0,1126","","","","","-0.6","0,0227","-2.2","0,0211","","","","","","","    1937.9","9","    1937.9","0","    252.6"," ,0","","","     15.66","0","     21.77","0","      9.55","0"
"USC00026180","1982","36.9211","-111.4488","1301.5","PAGE AIRPORT, AZ US","    842.0","","     842.0","0","","","","","","","","","         3","0","         0","0","        73","0","         5","0","       170","0","        64","0","","","","","  -13.3","0,0206, ","","","   173"," ,0,0204, ","","","   38.3","0,0722,+","0.0","0,1104","-2.2","0,1115","-5.0","0,1226","-7.8","0,1229","","","0.0","0,0322","-2.2","0,0320","-5.6","0,0209","-12.8","0,0207","-12.8","0,0207","    2162.7","7","    2162.7","0","","","      287"," ,0","     14.00","0","     19.90","0","      8.10","0"
"USC00026180","1983","36.9211","-111.4488","1301.5","PAGE AIRPORT, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2373.9","9","    2373.9","0","","","","","","","","","",""
"USC00026180","1986","36.9211","-111.4488","1301.5","PAGE AIRPORT, AZ US","    940.0","","     940.0","0","        56","0","        26","0","         0","0","","","","","         0","0","        59","0","         0","0","       178","0","        78","0","","","","","   -7.2","0,0210, ","","","","","  16.8"," ,0,0507,+","   38.9","0,0804,+","-2.2","0,1109","-2.2","0,1109","-4.4","0,1210","","","","","0.0","0,0507","-2.2","0,0212","-5.0","0,0211","-7.2","0,0210","","","    1954.6","6","    1954.6","0","    187.0"," ,0","","","     15.29","0","     21.48","0","      9.09","0"
"USC00026180","1987","36.9211","-111.4488","1301.5","PAGE AIRPORT, AZ US","    932.8","","     932.8","0","        70","0","        22","0","         0","0","","","         2","0","         0","0","        92","0","         4","0","       186","0","        71","0","","","","","  -10.6","0,0118,+","","","   137"," ,0,0116, ","  15.7"," ,0,1101, ","   37.8","0,0724,+","-1.1","0,1116","-2.8","0,1119","-5.6","0,1214","-6.7","0,1215","","","-2.8","0,0330","-2.8","0,0330","-4.4","0,0228","-6.7","0,0123","-8.9","0,0121","    2337.4","4","    2337.4","0","    177.3"," ,0","      221"," ,0","     14.54","0","     20.74","0","      8.35","0"
"USC00026180","1988","36.9211","-111.4488","1301.5","PAGE AIRPORT, AZ US","    985.4","","     985.4","0","        29","0","        13","0","         0","0","","","","","         0","0","        93","0","         4","0","       194","0","        85","0","","","","","   -9.4","0,1230, ","","","","","  23.1"," ,0,0417, ","   39.4","0,0717,+","-2.2","0,1116","-2.2","0,1116","-5.0","0,1222","-7.8","0,1226","-8.9","0,1227","-3.9","0,0330","-3.9","0,0330","-4.4","0,0126","-6.7","0,0122","","","    2177.4","4","    2177.4","0","    110.3"," ,0","","","     14.93","0","     21.40","0","      8.47","0"
"USC00026180","1989","36.9211","-111.4488","1301.5","PAGE AIRPORT, AZ US","   1020.7","","    1020.7","0","        18","0","        12","0","         0","0","","","         0","0","         0","0","        95","0","        13","0","       208","0","        79","0","","","","","  -14.4","0,0206, ","","","     0"," ,0,1231,+","  17.8"," ,0,0817, ","   41.1","0,0707,+","0.0","0,1030","-4.4","0,1128","-4.4","0,1128","-8.3","0,1212","","","-0.6","0,0327","-2.8","0,0306","-5.6","0,0210","-8.3","0,0209","-12.2","0,0208","    2092.3","3","    2092.3","0","     83.8"," ,0","        0"," ,0","     15.08","0","     21.84","0","      8.33","0"
"USC00026180","1990","36.9211","-111.4488","1301.5","PAGE AIRPORT, AZ US","","","","","","","","","","","","","","","         0","0","        88","0","        10","0","       190","0","        90","0","","","","","  -17.2","0,1224, ","","","","","","","   41.1","0,0625, ","0.0","0,1106","-4.4","0,1128","-4.4","0,1128","-9.4","0,1221","-9.4","0,1221","0.0","0,0316","-2.2","0,0315","-7.8","0,0217","-7.8","0,0217","-9.4","0,0104","","","","","","","","","     14.68","0","     21.00","0","      8.36","0"
"USC00026180","1991","36.9211","-111.4488","1301.5","PAGE AIRPORT, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2486.1","1","    2486.1","0","","","","","","","","","",""
"USC00026180","1992","36.9211","-111.4488","1301.5","PAGE AIRPORT, AZ US","","","","","        57","0","        23","0","         0","0","","","         3","0","         0","0","        80","0","","","","","","","         2"," ","","","  -10.6","0,1220, ","","","   114"," ,0,0103, ","  19.6"," ,0,0831, ","","","0.0","0,1111","-5.0","0,1125","-5.0","0,1125","-6.7","0,1214","-10.6","0,1220","-1.1","0,0228","-2.2","0,0218","-6.1","0,0202","-6.7","0,0123","","","","","","","    248.3"," ,0","      190"," ,0","","","","","      8.21","0"
"USC00026180","1993","36.9211","-111.4488","1301.5","PAGE AIRPORT, AZ US","    915.5","","     915.5","0","        54","0","        27","0","         0","0","        0","","         0","0","         0","0","        78","0","         2","0","       182","0","        82","0","","","","","   -8.3","0,0104, ","     0"," ,0,1231,+","     0","T,0,0106, ","  18.3"," ,0,0201, ","   40.0","0,0731, ","-1.1","0,1106","-2.2","0,1120","-4.4","0,1125","-6.7","0,1126","","","0.0","0,0313","-2.8","0,0205","-5.6","0,0112","-6.7","0,0105","","","","","","","    240.9"," ,0","        0","T,0","     14.53","0","     20.80","0","      8.26","0"
"USC00026180","1994","36.9211","-111.4488","1301.5","PAGE AIRPORT, AZ US","   1172.9","","    1172.9","0","        62","0","        21","0","         0","0","        0","","         0","0","         0","0","        90","0","         0","0","       184","0","        91","0","","","","","   -7.2","0,0201, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  14.5"," ,0,1206, ","   40.6","0,0630,+","-4.4","0,1114","-4.4","0,1114","-4.4","0,1114","-6.7","0,1119","","","-1.7","0,0225","-4.4","0,0224","-4.4","0,0224","-6.7","0,0202","","","    2282.3","3","    2282.3","0","    156.4"," ,0","        0"," ,0","     15.20","0","     21.64","0","      8.75","0"
"USC00026180","1995","36.9211","-111.4488","1301.5","PAGE AIRPORT, AZ US","    844.5","","     844.5","0","        55","0","        20","0","         0","0","        0","","         0","0","         0","0","        52","0","         0","0","       177","0","        67","0","","","","","   -6.7","0,1226, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  22.1"," ,0,0421, ","   39.4","0,0728,+","-1.7","0,1128","-2.8","0,1221","-5.6","0,1223","-6.7","0,1226","","","0.0","0,0421","-2.2","0,0131","-5.0","0,0118","","","","","    2157.3","3","    2157.3","0","    193.4"," ,0","        0"," ,0","     15.17","0","     21.49","0","      8.86","0"
"USC00026180","1996","36.9211","-111.4488","1301.5","PAGE AIRPORT, AZ US","   1167.3","","    1167.3","0","        47","0","        17","0","         0","0","        0","","         0","0","         0","0","        62","0","         0","0","       179","0","        97","0","","","         1"," ","   -8.9","0,1218, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  14.7"," ,0,1004, ","   40.6","0,0725,+","-1.1","0,1022","-2.2","0,1128","-4.4","0,1203","-8.9","0,1218","-8.9","0,1218","-1.7","0,0302","-2.2","0,0229","-6.1","0,0227","-7.2","0,0127","","","    1887.4","4","    1887.4","0","    127.9"," ,0","        0"," ,0","     15.68","0","     22.08","0","      9.27","0"
"USC00026180","1997","36.9211","-111.4488","1301.5","PAGE AIRPORT, AZ US","    942.6","","     942.6","0","        54","0","        26","0","         0","0","","","         5","0","         0","0","        83","0","         3","0","       190","0","        79","0","","","","","   -8.9","0,1226, ","","","   183"," ,0,1225, ","  20.8"," ,0,1003, ","   39.4","0,0716,+","0.0","0,1115","-2.8","0,1204","-5.0","0,1212","-8.9","0,1226","-8.9","0,1226","-1.7","0,0413","-2.2","0,0412","-4.4","0,0305","-6.7","0,0118","","","    2176.3","3","    2176.3","0","    251.4"," ,0","      387"," ,0","     14.66","0","     20.79","0","      8.53","0"
"USC00026180","1998","36.9211","-111.4488","1301.5","PAGE AIRPORT, AZ US","    901.4","","     901.4","0","        69","0","        24","0","         1","0","","","         3","0","         0","0","        80","0","         2","0","       171","0","        74","0","","","","","   -8.3","0,1224,+","","","    25"," ,0,1221,+","  26.2"," ,0,1023, ","   40.6","0,0719, ","-2.8","0,1110","-2.8","0,1110","-5.0","0,1206","-7.8","0,1222","","","0.0","0,0402","-2.2","0,0330","-5.0","0,0301","","","","","    2285.7","7","    2285.7","0","    236.1"," ,0","       91"," ,0","     14.38","0","     20.54","0","      8.23","0"
"USC00026180","1999","36.9211","-111.4488","1301.5","PAGE AIRPORT, AZ US","    865.3","","     865.3","0","        46","0","        12","0","         0","0","        0","","         0","0","         0","0","        82","0","         0","0","       190","0","        66","0","","","","","   -7.2","0,1215, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  14.7"," ,0,0831, ","   40.0","0,0701, ","0.0","0,1114","-5.0","0,1123","-5.0","0,1123","-7.2","0,1215","","","-1.1","0,0412","-2.2","0,0402","-6.1","0,0213","","","","","    2143.7","7","    2143.7","0","    121.3"," ,0","        0"," ,0","     14.91","0","     21.76","0","      8.06","0"
"USC00026180","2000","36.9211","-111.4488","1301.5","PAGE AIRPORT, AZ US","   1216.6","","    1216.6","0","        50","0","        16","0","         1","0","        0","","         1","0","         0","0","        81","0","         0","0","       193","0","       105","0","","","","","   -7.2","0,0103, ","     0"," ,0,1231,+","    25"," ,0,0320, ","  34.3"," ,0,1022, ","   39.4","0,0729,+","-2.2","0,1104","-2.2","0,1104","-5.0","0,1218","","","","","-0.6","0,0323","-2.2","0,0321","-5.0","0,0131","-6.7","0,0110","","","    1963.2","2","    1963.2","0","    147.3"," ,0","       25"," ,0","     15.71","0","     22.08","0","      9.33","0"
"USC00026180","2001","36.9211","-111.4488","1301.5","PAGE AIRPORT, AZ US","   1085.5","","    1085.5","0","        44","0","        20","0","         0","0","","","         3","0","         0","0","        83","0","         0","0","       202","0","        97","0","","","","","   -8.9","0,1216,+","","","    64"," ,0,0127, ","  15.5"," ,0,0707, ","   38.9","0,0702,+","-1.7","0,1124","-3.3","0,1126","-5.0","0,1128","-7.8","0,1213","-8.9","0,1216","0.0","0,0315","-2.2","0,0217","-5.0","0,0211","-7.2","0,0210","-8.9","0,0209","    2315.5","5","    2315.5","0","    144.2"," ,0","      160"," ,0","     15.31","0","     21.57","0","      9.05","0"
"USC00026180","2002","36.9211","-111.4488","1301.5","PAGE AIRPORT, AZ US","   1150.4","","    1150.4","0","        37","0","        12","0","         0","0","        0","","         1","0","         0","0","        94","0","         2","0","       196","0","        95","0","","","","","   -9.4","0,0119, ","     0"," ,0,1231,+","    64"," ,0,0130, ","  18.3"," ,0,0908, ","   41.1","0,0714, ","0.0","0,1104","-2.2","0,1127","-5.6","0,1221","-6.7","0,1227","","","-1.7","0,0319","-3.3","0,0318","-6.7","0,0304","-6.7","0,0304","-8.9","0,0131","    2162.5","5","    2162.5","0","    102.9"," ,0","       64"," ,0","     15.19","0","     21.68","0","      8.70","0"
"USC00026180","2003","36.9211","-111.4488","1301.5","PAGE AIRPORT, AZ US","   1226.6","","    1226.6","0","        46","0","        15","0","         0","0","        0","","         0","0","         0","0","        74","0","         0","0","       193","0","       103","0","","","","","   -7.8","0,1228, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  17.3"," ,0,1113, ","   41.7","0,0713,+","0.0","0,1122","-5.0","0,1123","-5.0","0,1123","-6.7","0,1216","","","0.0","0,0404","-2.8","0,0211","-5.6","0,0209","","","","","    2124.7","7","    2124.7","0","    117.6"," ,0","        0"," ,0","     15.80","0","     22.08","0","      9.52","0"
