"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00165896","1999","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","        83","0","        64","0","        13","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 116.8"," ,0,0129, ","   1183.1"," ,0","        0"," ,0"
"USC00165896","2000","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","        94","0","        65","0","        16","0","        0","","         0","0","         8"," ","         8"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  79.0"," ,0,0403, ","   1264.8"," ,0","        0"," ,0"
"USC00165896","2001","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","       106","0","        75","0","        21","0","        1","","         1","0","        16"," ","        57"," ","    25"," ,0,0101, ","    30"," ,0,0101, ","  67.3"," ,0,1129, ","   1459.7"," ,0","       30"," ,0"
"USC00165896","2002","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","       102","0","        70","0","        20","0","        0","","         0","0","        18"," ","        37"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 101.1"," ,0,1105, ","   1552.0"," ,0","        0"," ,0"
"USC00165896","2003","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","        89","0","        68","0","        12","0","        0","","         0","0","        25"," ","        40"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 106.2"," ,0,1118, ","   1140.7"," ,0","        0"," ,0"
"USC00165896","2004","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","       104","0","        84","0","        20","0","        0","","         0","0","        14"," ","        20"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  86.4"," ,0,0205, ","   1700.2"," ,0","        0"," ,0"
"USC00165896","2005","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","","","","","","","","","","","         6"," ","         4"," ","","","","","","","","","",""
"USC00165896","2006","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","        75","0","        60","0","        20","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 183.9"," ,0,1017, ","   1426.4"," ,0","        0"," ,0"
"USC00165896","2007","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","        98","0","        77","0","        16","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  67.8"," ,0,0716, ","   1246.3"," ,0","        0"," ,0"
"USC00165896","2008","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","        97","0","        61","0","        13","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 233.7"," ,0,0330, ","   1311.5"," ,0","        0"," ,0"
"USC00165896","2009","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","        98","0","        75","0","        19","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 115.3"," ,0,0313, ","   1592.1"," ,0","        0"," ,0"
"USC00165896","2010","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","        61","0","        47","0","         6","0","        0","","         0","0","        10"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  53.3"," ,0,0726, ","    631.0"," ,0","        0"," ,0"
"USC00165896","2011","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","","","","","","","","","","","         6"," ","","","","","","","","","","","",""
"USC00165896","2012","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","       100","7","        64","7","        19","7","        0","","         0","7","        12"," ","","","     0"," ,7,1231,+","     0"," ,7,1231,+"," 129.3"," ,7,0930, ","   1630.1"," ,7","        0"," ,7"
"USC00165896","2013","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","       117","7","        63","7","        14","7","        0","","         0","7","","","","","     0"," ,7,1231,+","     0"," ,7,1231,+"," 172.2"," ,7,1031, ","   1320.6"," ,7","        0"," ,7"
"USC00165896","2014","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","       109","7","        62","7","        12","7","        0","","         0","7","","","","","     0"," ,7,1231,+","     0"," ,7,1231,+"," 113.0"," ,7,0715, ","   1168.6"," ,7","        0"," ,7"
"USC00165896","2015","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","       131","7","        86","7","        24","7","        0","","         0","7","","","","","     0"," ,7,1231,+","     0"," ,7,1231,+"," 140.7"," ,7,1026, ","   1710.1"," ,7","        0"," ,7"
"USC00165896","2016","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","       108","7","        78","7","        19","7","        0","","         0","7","","","","","     0"," ,7,1231,+","     0"," ,7,1231,+"," 246.9"," ,7,0310, ","   1553.3"," ,7","        0"," ,7"
"USC00165896","2017","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","        93","7","        69","7","        19","7","        0","","         0","7","","","","","     0"," ,7,1231,+","     0"," ,7,1231,+"," 171.7"," ,7,0831, ","   1888.9"," ,7","        0"," ,7"
"USC00165896","2018","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","       137","7","        96","7","        20","7","        0","","         0","7","","","","","     0","T,7,0116, ","     3"," ,7,0116, "," 160.0"," ,7,0329, ","   1899.5"," ,7","        3"," ,7"
"USC00165896","2019","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","       112","7","        75","7","        18","7","        0","","         0","7","","","","","     0"," ,7,1231,+","     0"," ,7,1231,+"," 176.8"," ,7,0509, ","   1443.7"," ,7","        0"," ,7"
"USC00165896","2020","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","       119","7","        83","7","        25","7","        0","","         0","7","","","","","     0"," ,7,1231,+","     0"," ,7,1231,+","  86.4"," ,7,0827, ","   1871.7"," ,7","        0"," ,7"
"USC00165896","2021","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","       151","7","        78","7","        16","7","        3","","         1","7","","","","","   127"," ,7,0215, ","   147"," ,7,0215, "," 144.8"," ,7,0510, ","   1380.0"," ,7","      152"," ,7"
"USC00165896","2022","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","       128","7","        66","7","        14","7","        0","","         0","7","         1"," ","","","     0"," ,7,1231,+","     0"," ,7,1231,+"," 120.7"," ,7,1230, ","   1277.4"," ,7","        0"," ,7"
"USC00165896","2023","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","       130","7","        53","7","        17","7","        0","","         0","7","","","","","     0"," ,7,1231,+","     0"," ,7,1231,+","  82.6"," ,7,0317, ","   1159.8"," ,7","        0"," ,7"
"USC00165896","2024","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","       177","7","        90","7","        26","7","        0","","         0","7","","","","","     0","T,7,0116,+","     0","T,7,0116,+"," 130.8"," ,7,1205, ","   2038.5"," ,7","        0","T,7"
