"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00435416","1972","44.5248","-72.8154","1204.0","MOUNT MANSFIELD, VT US","      4.7","","       4.7","0","       226","0","       171","0","        12","0","      215","","        91","0","        52","0","       219","0","       153","0","        19","0","         0","0","","","        15"," ","  -32.8","0,0223, ","  2540"," ,0,0408,+","   356"," ,0,1201, ","  50.5"," ,0,0726, ","   24.4","0,0715, ","-0.6","0,0922","-2.2","0,0923","-5.0","0,1001","-6.7","0,1009","-8.9","0,1010","-3.9","0,0611","-3.9","0,0611","-7.8","0,0428","-7.8","0,0428","-8.9","0,0426","    6226.7","7","    6226.7","0","   1844.3"," ,0","     6704"," ,0","      0.41","0","      4.57","0","     -3.76","0"
"USC00435416","1973","44.5248","-72.8154","1204.0","MOUNT MANSFIELD, VT US","     16.5","","      16.5","0","       205","0","       152","0","        23","0","      204","","        61","0","        31","0","       200","0","       115","0","        34","0","         0","0","","","        30"," ","  -35.6","0,0131, ","  2565"," ,0,0411, ","   279"," ,0,0405, ","  74.4"," ,0,0630, ","   25.6","0,0905, ","-0.6","0,0910","-2.2","0,0917","-6.7","0,0922","-6.7","0,0922","-12.2","0,1027","-3.3","0,0602","-3.3","0,0602","-5.6","0,0430","-11.1","0,0414","-11.1","0,0414","    6055.3","3","    6055.3","0","   2278.9"," ,0","     5143"," ,0","      2.30","0","      6.38","0","     -1.78","0"
"USC00435416","1974","44.5248","-72.8154","1204.0","MOUNT MANSFIELD, VT US","","","","","       196","0","       151","0","        12","0","      193","","        72","0","        39","0","       211","0","","","","","","","","","        14"," ","  -30.6","0,0209, ","  1829"," ,0,0410, ","   305"," ,0,0318, ","  55.9"," ,0,0523, ","","","0.0","0,0918","-4.4","0,0923","-4.4","0,0923","-6.7","0,0924","-12.2","0,1018","-0.6","0,0528","-5.0","0,0520","-5.0","0,0520","-9.4","0,0505","-9.4","0,0505","    5863.2","2","    5863.2","0","   1721.6"," ,0","     5313"," ,0","","","","","     -3.42","0"
"USC00435416","1975","44.5248","-72.8154","1204.0","MOUNT MANSFIELD, VT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00435416","1976","44.5248","-72.8154","1204.0","MOUNT MANSFIELD, VT US","","","","","","","","","","","","","","","","","","","","","","","","","","","        27"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00435416","1977","44.5248","-72.8154","1204.0","MOUNT MANSFIELD, VT US","     15.0","","      15.0","0","       226","0","       163","0","        23","0","","","        72","0","        43","0","       198","0","       129","0","        17","0","         0","0","","","        15"," ","  -37.2","0,0118, ","","","   356"," ,0,0323, "," 101.6"," ,0,0817, ","   27.2","0,0720, ","-0.6","0,0920","-2.2","0,1004","-5.0","0,1007","-6.7","0,1023","-8.9","0,1113","-0.6","0,0722","-2.2","0,0603","-5.0","0,0529","-7.2","0,0508","-15.0","0,0410","    6495.8","8","    6495.8","0","   2237.1"," ,0","     6112"," ,0","      1.18","0","      5.14","0","     -2.77","0"
"USC00435416","1978","44.5248","-72.8154","1204.0","MOUNT MANSFIELD, VT US","     18.4","","      18.4","0","       202","0","       145","0","        15","0","      187","","        57","0","        56","0","       213","0","       143","0","        25","0","         0","0","","","        17"," ","  -28.9","0,0204,+","  2692"," ,0,0417,+","   254"," ,0,1225, ","  62.2"," ,0,0609, ","   25.0","0,0529,+","-1.1","0,0909","-6.1","0,0926","-6.1","0,0926","-6.7","0,1008","-8.9","0,1009","-0.6","0,0615","-2.8","0,0610","-6.7","0,0504","-6.7","0,0504","-8.9","0,0502","    6357.8","8","    6357.8","0","   1817.3"," ,0","     4893"," ,0","      0.33","0","      4.41","0","     -3.74","0"
"USC00435416","1979","44.5248","-72.8154","1204.0","MOUNT MANSFIELD, VT US","     20.1","","      20.1","0","       194","0","       149","0","        14","0","      196","","        62","0","        42","0","       192","0","       131","0","        23","0","         0","0","","","        11"," ","  -34.4","0,0217,+","  2134"," ,0,0417, ","   356"," ,0,0129, ","  50.8"," ,0,0129, ","   25.6","0,0714, ","0.0","0,0911","-4.4","0,0919","-4.4","0,0919","-7.2","0,1010","-8.9","0,1027","-0.6","0,0705","-5.6","0,0506","-5.6","0,0506","-6.7","0,0505","-11.1","0,0411","    6187.7","7","    6187.7","0","   1778.2"," ,0","     4852"," ,0","      1.88","0","      5.63","0","     -1.87","0"
"USC00435416","1980","44.5248","-72.8154","1204.0","MOUNT MANSFIELD, VT US","      7.0","","       7.0","0","       210","0","       157","0","        10","0","      213","","        76","0","        49","0","       214","0","       137","0","        20","0","         0","0","","","        18"," ","  -38.9","0,1225, ","  1397"," ,0,0319,+","   254"," ,0,1118, ","  42.7"," ,0,1026, ","   23.9","0,0625, ","-1.1","0,0912","-2.8","0,0924","-6.7","0,0927","-6.7","0,0927","-8.9","0,1023","0.0","0,0616","-2.8","0,0611","-6.7","0,0609","-6.7","0,0609","-10.0","0,0422","    6124.5","5","    6124.5","0","   1761.5"," ,0","     5651"," ,0","      0.61","0","      4.56","0","     -3.34","0"
"USC00435416","1981","44.5248","-72.8154","1204.0","MOUNT MANSFIELD, VT US","      1.9","","       1.9","0","       205","0","       160","0","        30","0","      198","","        63","0","        38","0","       204","0","       130","0","        12","0","         0","0","","","        19"," ","  -38.3","0,0105, ","  1829"," ,0,0328, ","   432"," ,0,0225, "," 102.9"," ,0,0817, ","   23.3","0,0709, ","0.0","0,0910","-4.4","0,0929","-4.4","0,0929","-6.7","0,0930","-9.4","0,1025","0.0","0,0601","-4.4","0,0519","-4.4","0,0519","-8.3","0,0518","-9.4","0,0507","    6267.2","2","    6267.2","0","   2293.0"," ,0","     4924"," ,0","      1.48","0","      5.52","0","     -2.56","0"
"USC00435416","1982","44.5248","-72.8154","1204.0","MOUNT MANSFIELD, VT US","      9.5","","       9.5","0","       181","0","       126","0","        16","0","","","","","        53","0","       178","0","       121","0","        18","0","         0","0","       182"," ","        15"," ","  -33.3","0,0118, ","","","","","  57.2"," ,0,0201, ","   25.0","0,0717, ","-1.1","0,0821","-3.9","0,1010","-6.1","0,1017","-7.2","0,1019","-9.4","0,1110","-0.6","0,0701","-2.2","0,0511","-6.7","0,0428","-6.7","0,0428","-11.7","0,0422","    6168.5","5","    6168.5","0","   1600.8"," ,0","","","      1.38","0","      5.72","0","     -2.96","0"
"USC00435416","1983","44.5248","-72.8154","1204.0","MOUNT MANSFIELD, VT US","","","","","       209","0","       161","0","        24","0","      209","","        65","0","        33","0","       194","0","       128","0","        32","0","         0","0","       174"," ","        20"," ","  -31.7","0,0119, ","  2057"," ,0,0422, ","   381"," ,0,0417, ","  77.0"," ,0,0922, ","   26.7","0,0704, ","0.0","0,0923","-3.3","0,1010","-5.0","0,1016","-7.8","0,1020","-9.4","0,1030","-0.6","0,0528","-3.9","0,0518","-5.6","0,0517","-6.7","0,0510","-9.4","0,0402","    5545.3","3","    5545.3","0","   2359.8"," ,0","     5940"," ,0","      1.80","0","      5.77","0","     -2.17","0"
"USC00435416","1984","44.5248","-72.8154","1204.0","MOUNT MANSFIELD, VT US","     12.3","","      12.3","0","       180","0","       139","0","        15","0","      197","","        63","0","        39","0","       193","0","       114","0","        22","0","         0","0","       208"," ","        21"," ","  -31.7","0,0312, ","  2286"," ,0,0331,+","   254"," ,0,0209, ","  93.5"," ,0,1229, ","   24.4","0,0611,+","-2.8","0,0916","-2.8","0,0916","-5.0","0,0927","-8.3","0,1005","-10.0","0,1006","-1.1","0,0615","-3.3","0,0517","-5.0","0,0516","-6.7","0,0502","-11.1","0,0422","","","","","   1765.8"," ,0","     4687"," ,0","      2.12","0","      6.20","0","     -1.97","0"
"USC00435416","1985","44.5248","-72.8154","1204.0","MOUNT MANSFIELD, VT US","      2.0","","       2.0","0","       195","0","       139","0","        15","0","      182","","","","        44","0","       191","0","       131","0","        16","0","         0","0","       236"," ","         9"," ","  -31.1","0,0121,+","  2388"," ,0,0405, ","","","  71.1"," ,0,0928, ","   23.3","0,0725,+","-1.1","0,0911","-5.0","0,1011","-5.0","0,1011","-6.7","0,1029","-12.2","0,1115","-0.6","0,0529","-2.8","0,0519","-5.0","0,0509","-7.8","0,0508","-10.0","0,0418","    5782.5","5","    5782.5","0","   1755.6"," ,0","","","      1.29","0","      5.26","0","     -2.68","0"
"USC00435416","1986","44.5248","-72.8154","1204.0","MOUNT MANSFIELD, VT US","      2.8","","       2.8","0","       222","0","       159","0","        19","0","      192","","        62","0","        37","0","       189","0","       127","0","        13","0","         0","0","       220"," ","        16"," ","  -32.8","0,0115, ","  2083"," ,0,0310, ","   330"," ,0,0126, ","  61.5"," ,0,0523, ","   23.3","0,0725,+","0.0","0,0828","-2.2","0,0829","-5.6","0,1006","-7.8","0,1007","-8.9","0,1010","0.0","0,0626","-3.9","0,0603","-10.0","0,0504","-10.0","0,0504","-10.0","0,0504","    5770.5","5","    5770.5","0","   1960.5"," ,0","     3947"," ,0","      1.73","0","      5.80","0","     -2.34","0"
"USC00435416","1987","44.5248","-72.8154","1204.0","MOUNT MANSFIELD, VT US","     28.7","","      28.7","0","       193","0","       142","0","        17","0","      207","","","","        29","0","       192","0","       128","0","        24","0","         0","0","       188"," ","        11"," ","  -32.8","0,0215, ","  2311"," ,0,0317, ","","","  71.4"," ,0,0913, ","   26.1","0,0817, ","0.0","0,0824","-2.2","0,0927","-4.4","0,1004","-7.2","0,1022","-11.7","0,1026","-5.6","0,0516","-5.6","0,0516","-5.6","0,0516","-11.7","0,0402","-11.7","0,0402","    5625.2","2","    5625.2","0","   1731.9"," ,0","","","      2.10","0","      5.84","0","     -1.63","0"
"USC00435416","1988","44.5248","-72.8154","1204.0","MOUNT MANSFIELD, VT US","     51.0","","      51.0","0","       201","0","       131","0","        17","0","      220","","","","        43","0","       205","0","       136","0","        38","0","         0","0","       122"," ","        15"," ","  -36.7","0,0114, ","  1956"," ,0,0323,+","","","  68.6"," ,0,0816, ","   27.8","0,0708, ","0.0","0,0906","-2.8","0,1005","-5.0","0,1006","-7.8","0,1013","-10.0","0,1030","-0.6","0,0629","-3.9","0,0503","-5.0","0,0427","-6.7","0,0421","-9.4","0,0419","    5927.0","0","    5927.0","0","   1658.4"," ,0","","","      1.52","0","      5.70","0","     -2.66","0"
"USC00435416","1989","44.5248","-72.8154","1204.0","MOUNT MANSFIELD, VT US","     19.3","","      19.3","0","       198","0","       137","0","        18","0","","","","","        60","0","       202","0","       142","0","        31","0","         0","0","        84"," ","         5"," ","  -31.7","0,1222, ","","","","","  90.4"," ,0,0805, ","   26.1","0,0726, ","-1.7","0,0923","-6.1","0,0927","-6.1","0,0927","-7.2","0,1004","-14.4","0,1104","-1.1","0,0528","-2.8","0,0509","-4.4","0,0429","-7.2","0,0428","-9.4","0,0425","    5848.0","0","    5848.0","0","   1854.9"," ,0","","","      0.71","0","      4.98","0","     -3.56","0"
"USC00435416","1990","44.5248","-72.8154","1204.0","MOUNT MANSFIELD, VT US","      2.7","","       2.7","0","       198","0","       151","0","        23","0","      183","","","","        29","0","       199","0","       118","0","        24","0","         0","0","       118"," ","         6"," ","  -30.6","0,0226, ","  1600"," ,0,0221,+","","","  82.6"," ,0,0723, ","   23.9","0,0804, ","-1.1","0,0908","-2.8","0,0917","-6.1","0,1019","-9.4","0,1020","-9.4","0,1020","-1.7","0,0605","-2.2","0,0524","-4.4","0,0512","-8.3","0,0419","-12.2","0,0418","    6155.7","7","    6155.7","0","   2200.9"," ,0","","","      2.29","0","      6.47","0","     -1.89","0"
"USC00435416","1991","44.5248","-72.8154","1204.0","MOUNT MANSFIELD, VT US","      8.0","","       8.0","0","       183","0","       137","0","        16","0","      176","","","","        42","0","       195","0","       127","0","        24","0","         0","0","       107"," ","         2"," ","  -31.1","0,0125, ","  1372"," ,0,0227, ","","","  66.3"," ,0,0805, ","   24.4","0,0721,+","-0.6","0,0901","-2.2","0,0920","-4.4","0,0929","-6.7","0,0930","-8.9","0,1104","0.0","0,0613","-4.4","0,0504","-4.4","0,0504","-8.3","0,0413","-11.1","0,0412","    5719.6","6","    5719.6","0","   1819.2"," ,0","","","      2.07","0","      6.04","0","     -1.89","0"
"USC00435416","1992","44.5248","-72.8154","1204.0","MOUNT MANSFIELD, VT US","      1.4","","       1.4","0","       205","0","       145","0","        13","0","      215","","","","        43","0","       209","0","       146","0","         9","0","         0","0","        96"," ","         3"," ","  -33.3","0,0125, ","  2083"," ,0,0417, ","","","  61.0"," ,0,0801, ","   22.2","0,0827,+","-3.9","0,0923","-3.9","0,0923","-6.1","0,0930","-7.2","0,1001","-10.0","0,1031","-5.0","0,0525","-5.0","0,0525","-5.0","0,0525","-6.7","0,0417","-11.1","0,0415","    6220.7","7","    6220.7","0","   1826.3"," ,0","","","      0.56","0","      4.42","0","     -3.31","0"
"USC00435416","1993","44.5248","-72.8154","1204.0","MOUNT MANSFIELD, VT US","      0.0","","       0.0","0","       215","0","       160","0","        22","0","","","        62","0","        52","0","       218","0","       137","0","        13","0","         0","0","        87"," ","         3"," ","  -35.0","0,1227, ","","","   305"," ,0,1101, ","  54.4"," ,0,0901, ","   23.3","0,0706, ","-0.6","0,0912","-3.3","0,0919","-5.0","0,0930","-9.4","0,1010","-9.4","0,1010","-5.0","0,0603","-5.0","0,0603","-5.0","0,0603","-10.0","0,0427","-10.0","0,0427","    6567.4","4","    6567.4","0","   2139.9"," ,0","     6095"," ,0","      0.08","0","      3.99","0","     -3.82","0"
"USC00435416","1994","44.5248","-72.8154","1204.0","MOUNT MANSFIELD, VT US","     14.3","","      14.3","0","       202","0","       154","0","        15","0","      200","","        59","0","        54","0","       204","0","       130","0","        12","0","         0","0","       103"," ","         1"," ","  -38.9","0,0116, ","  2540"," ,0,0322, ","   381"," ,0,1126, ","  80.0"," ,0,0821, ","   25.6","0,0721, ","0.0","0,0918","-3.3","0,0930","-8.3","0,1011","-8.3","0,1011","-10.0","0,1103","-0.6","0,0603","-5.0","0,0528","-5.0","0,0528","-7.8","0,0513","-8.9","0,0428","    6547.5","5","    6547.5","0","   1968.3"," ,0","     5869"," ,0","      0.63","0","      4.57","0","     -3.30","0"
"USC00435416","1995","44.5248","-72.8154","1204.0","MOUNT MANSFIELD, VT US","     16.5","","      16.5","0","       199","0","       142","0","        21","0","      196","","        74","0","        41","0","       198","0","       141","0","        34","0","         0","0","       113"," ","         2"," ","  -36.1","0,0207,+","  1549"," ,0,1231,+","   279"," ,0,1202, "," 153.7"," ,0,0804, ","   26.1","0,0715, ","0.0","0,0908","-3.3","0,0928","-6.7","0,1017","-6.7","0,1017","-10.0","0,1030","-2.8","0,0527","-2.8","0,0527","-7.2","0,0508","-7.2","0,0508","-10.6","0,0507","    6021.3","3","    6021.3","0","   2144.5"," ,0","     5937"," ,0","      1.29","0","      5.10","0","     -2.52","0"
"USC00435416","1996","44.5248","-72.8154","1204.0","MOUNT MANSFIELD, VT US","      0.0","","       0.0","0","       205","0","       153","0","        30","0","","","        62","0","        41","0","       219","0","       137","0","         1","0","         0","0","        87"," ","         1"," ","  -31.7","0,0106,+","","","   457"," ,0,0417, ","  82.3"," ,0,1109, ","   21.1","0,0807, ","0.0","0,0924","-5.0","0,0926","-5.0","0,0926","-7.2","0,1004","-11.1","0,1015","0.0","0,0602","-3.3","0,0531","-5.6","0,0530","-8.9","0,0514","-8.9","0,0514","    6442.8","8","    6442.8","0","   2565.3"," ,0","     7382"," ,0","      0.49","0","      4.30","0","     -3.31","0"
"USC00435416","1997","44.5248","-72.8154","1204.0","MOUNT MANSFIELD, VT US","      2.8","","       2.8","0","       221","0","       177","0","        18","0","      229","","        91","0","        42","0","       219","0","       146","0","         6","0","         0","0","        93"," ","         3"," ","  -33.3","0,0119, ","  2108"," ,0,0418, ","   279"," ,0,0110, ","  88.9"," ,0,0507, ","   25.6","0,0701, ","-1.1","0,0921","-4.4","0,0924","-4.4","0,0924","-8.3","0,1022","-11.1","0,1023","-1.7","0,0626","-2.2","0,0528","-7.8","0,0508","-7.8","0,0508","-8.9","0,0507","    6313.5","5","    6313.5","0","   2261.5"," ,0","     8042"," ,0","      0.41","0","      4.43","0","     -3.61","0"
"USC00435416","1998","44.5248","-72.8154","1204.0","MOUNT MANSFIELD, VT US","     15.6","","      15.6","0","       204","0","       159","0","        32","0","","","        55","0","        18","0","       190","0","       122","0","        30","0","         0","0","        87"," ","         7"," ","  -33.9","0,0313, ","","","   343"," ,0,0315, ","  78.7"," ,0,0811, ","   25.6","0,0715, ","-2.8","0,0923","-2.8","0,0923","-5.6","0,1006","-6.7","0,1103","-8.9","0,1113","-2.2","0,0605","-2.2","0,0605","-5.6","0,0429","-8.3","0,0428","-9.4","0,0427","    5673.2","2","    5673.2","0","   2447.5"," ,0","     4347"," ,0","      3.20","0","      7.12","0","     -0.72","0"
