"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015052","1972","18.9167","-100.2833","1129.9","LUVIANOS CFE, MX","   1394.5","","    1394.5","m","       102","m","        79","m","        11","m","         0","m","         0","m","         0","m","       366","m","        63","m","    3.9","m,0221,+","  59.9"," ,m,0713, ","   36.7","m,0519,+","      36.8","8","      36.8","m","   1203.8"," ,m","     22.02","m","     29.67","m","     14.37","m"
"MXN00015052","1973","18.9167","-100.2833","1129.9","LUVIANOS CFE, MX","   1162.4","","    1162.4","m","       107","m","        91","m","        13","m","         0","m","         0","m","         0","m","       359","m","        48","m","    1.7","m,1227,+","  97.3"," ,m,0811, ","   36.7","m,0509,+","      43.3","3","      43.3","m","   1430.3"," ,m","     20.95","m","     27.38","m","     14.52","m"
"MXN00015052","1974","18.9167","-100.2833","1129.9","LUVIANOS CFE, MX","   1234.1","","    1234.1","m","        94","m","        75","m","        11","m","         0","m","         0","m","         0","m","       365","m","        68","m","    3.9","m,0104, ","  45.5"," ,m,0829, ","   36.7","m,0517,+","     185.6","6","     185.6","m","   1111.0"," ,m","     21.66","m","     30.02","m","     13.29","m"
"MXN00015052","1975","18.9167","-100.2833","1129.9","LUVIANOS CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      30.4","4","      30.4","m","","","","","","","",""
"MXN00015052","1977","18.9167","-100.2833","1129.9","LUVIANOS CFE, MX","   1273.5","","    1273.5","m","       106","m","        80","m","         9","m","         0","m","         0","m","         0","m","       364","m","        66","m","    6.7","m,0516,+","  54.9"," ,m,0827, ","   37.8","m,0331, ","","","","","   1123.7"," ,m","     21.80","m","     29.44","m","     14.15","m"
"MXN00015052","1978","18.9167","-100.2833","1129.9","LUVIANOS CFE, MX","   1337.0","","    1337.0","m","       110","m","        74","m","         4","m","         0","m","         0","m","         0","m","       365","m","        70","m","    5.0","m,0210, ","  59.9"," ,m,0904, ","   37.8","m,0330, ","      25.5","5","      25.5","m","    880.2"," ,m","     21.92","m","     29.39","m","     14.44","m"
"MXN00015052","1979","18.9167","-100.2833","1129.9","LUVIANOS CFE, MX","   1541.9","","    1541.9","m","        74","m","        64","m","         6","m","         0","m","         0","m","         0","m","       365","m","       102","m","    5.6","m,0113,+","  51.3"," ,m,0830, ","   35.6","m,1027,+","      15.2","2","      15.2","m","    783.0"," ,m","     22.51","m","     30.54","m","     14.48","m"
"MXN00015052","1980","18.9167","-100.2833","1129.9","LUVIANOS CFE, MX","   1696.7","","    1696.7","m","        88","m","        73","m","        14","m","         0","m","         0","m","         0","m","       364","m","        79","m","    5.6","m,1221, ","  59.9"," ,m,0124, ","   35.6","m,0517,+","      16.4","4","      16.4","m","   1178.2"," ,m","     22.90","m","     29.98","m","     15.81","m"
"MXN00015052","1982","18.9167","-100.2833","1129.9","LUVIANOS CFE, MX","    948.7","","     948.7","m","        85","m","        71","m","         9","m","         0","m","         0","m","         0","m","       361","m","        30","m","    7.8","m,1224,+","  39.6"," ,m,0717, ","   33.9","m,0422,+","       1.6","6","       1.6","m","    850.2"," ,m","     20.77","m","     27.59","m","     13.95","m"
"MXN00015052","1983","18.9167","-100.2833","1129.9","LUVIANOS CFE, MX","   1179.7","","    1179.7","m","        90","m","        74","m","        12","m","         0","m","         0","m","         0","m","       363","m","        11","m","    7.8","m,0126, ","  68.6"," ,m,0706, ","   33.9","m,0522, ","      87.9","9","      87.9","m","   1145.0"," ,m","     21.48","m","     28.35","m","     14.60","m"
