"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00358536","1972","43.27528","-122.45031","637.0","TOKETEE FALLS, OR US","    251.4","","     251.4","0","       151","0","       108","0","        10","0","       65","","        15","0","         1","0","       119","0","         8","0","       147","0","        50","0","","","","","  -17.8","0,1210, ","   356"," ,0,1206, ","   356"," ,0,1206, ","  61.0"," ,0,0302, ","   42.2","0,0807,+","-0.6","0,0925","-4.4","0,1027","-4.4","0,1027","-10.0","0,1205","-10.0","0,1205","-0.6","0,0501","-3.3","0,0430","-5.0","0,0418","-11.1","0,0202","-11.1","0,0202","    3197.4","4","    3197.4","0","   1284.8"," ,0","     1448"," ,0","     10.33","0","     17.72","0","      2.94","0"
"USC00358536","1973","43.27528","-122.45031","637.0","TOKETEE FALLS, OR US","    198.0","","     198.0","0","       158","0","       109","0","        13","0","       19","","        11","0","         0","0","       115","0","         1","0","       139","0","        47","0","","","","","  -11.7","0,0108, ","   152"," ,0,1126, ","   140"," ,0,1121,+","  47.8"," ,0,1106, ","   37.2","0,0904,+","0.0","0,0901","-2.8","0,1002","","","","","","","-2.2","0,0430","-2.2","0,0430","-4.4","0,0219","-7.8","0,0126","-11.7","0,0108","    3050.4","4","    3050.4","0","   1361.5"," ,0","      803"," ,0","     10.50","0","     17.68","0","      3.32","0"
"USC00358536","1974","43.27528","-122.45031","637.0","TOKETEE FALLS, OR US","    211.6","","     211.6","0","       133","0","        93","0","        12","0","       19","","        10","0","         0","0","       125","0","         2","0","       156","0","        51","0","","","","","  -13.9","0,0106, ","   229"," ,0,1222, ","   267"," ,0,1222, ","  78.5"," ,0,0115, ","   38.9","0,0629, ","-0.6","0,0927","-3.9","0,1005","-5.6","0,1223","-8.9","0,1224","-8.9","0,1224","-0.6","0,0530","-3.3","0,0413","-7.2","0,0308","-7.2","0,0308","-10.0","0,0111","    3216.9","9","    3216.9","0","   1303.2"," ,0","     1071"," ,0","     10.40","0","     18.10","0","      2.69","0"
"USC00358536","1975","43.27528","-122.45031","637.0","TOKETEE FALLS, OR US","    146.6","","     146.6","0","       161","0","       112","0","        12","0","       82","","        26","0","         0","0","       128","0","         0","0","       132","0","        36","0","","","","","  -10.6","0,0130, ","   432"," ,0,0110, ","   254"," ,0,1213, ","  56.4"," ,0,0105, ","   40.0","0,0726, ","0.0","0,1014","-2.2","0,1112","-6.1","0,1118","","","","","-2.2","0,0525","-2.2","0,0525","-5.6","0,0328","-8.9","0,0221","-8.9","0,0221","    3223.0","0","    3223.0","0","   1417.5"," ,0","     2636"," ,0","      9.65","0","     16.51","0","      2.79","0"
"USC00358536","1976","43.27528","-122.45031","637.0","TOKETEE FALLS, OR US","    107.6","","     107.6","0","       125","0","        75","0","         7","0","       15","","        13","0","         0","0","       146","0","         0","0","       140","0","        20","0","","","","","   -9.4","0,0205, ","   152"," ,0,0107, ","   178"," ,0,0319, ","  44.7"," ,0,0108, ","   35.6","0,0716,+","0.0","0,1004","-2.8","0,1126","-5.0","0,1127","-6.7","0,1224","","","-0.6","0,0604","-2.2","0,0414","-4.4","0,0312","-6.7","0,0305","-9.4","0,0205","    3184.1","1","    3184.1","0","    909.2"," ,0","      824"," ,0","      9.99","0","     17.21","0","      2.76","0"
"USC00358536","1977","43.27528","-122.45031","637.0","TOKETEE FALLS, OR US","    246.1","","     246.1","0","       148","0","        94","0","        11","0","       11","","        12","0","         0","0","       114","0","         0","0","       126","0","        34","0","","","","","  -11.1","0,1120, ","   203"," ,0,1121, ","   279"," ,0,1121, ","  59.7"," ,0,1124, ","   40.0","0,0816, ","-1.7","0,1103","-2.8","0,1108","-7.8","0,1119","-7.8","0,1119","-11.1","0,1120","0.0","0,0516","-3.9","0,0419","-4.4","0,0202","-9.4","0,0109","-9.4","0,0109","    2996.9","9","    2996.9","0","   1190.7"," ,0","     1014"," ,0","     10.65","0","     17.69","0","      3.61","0"
"USC00358536","1978","43.27528","-122.45031","637.0","TOKETEE FALLS, OR US","    197.8","","     197.8","0","       161","0","       100","0","         6","0","       16","","","","         0","0","        86","0","         3","0","       126","0","        28","0","","","","","  -13.3","0,1230, ","    76"," ,0,1216, ","","","  40.9"," ,0,1129, ","   41.1","0,0808,+","0.0","0,0919","-2.8","0,1031","-5.6","0,1110","-7.2","0,1111","-11.1","0,1113","-1.7","0,0506","-3.9","0,0315","","","","","","","    2788.8","8","    2788.8","0","    920.6"," ,0","","","     10.64","0","     17.27","0","      4.00","0"
"USC00358536","1979","43.27528","-122.45031","637.0","TOKETEE FALLS, OR US","    165.1","","     165.1","0","       150","0","       110","0","         8","0","        8","","         1","0","         0","0","        96","0","         0","0","       158","0","        30","0","","","","","  -12.2","0,0129, ","   102"," ,0,0128,+","   102"," ,0,0127, ","  54.6"," ,0,0111, ","   38.3","0,0717,+","-1.1","0,1101","-2.8","0,1109","-5.6","0,1127","-7.2","0,1211","","","-0.6","0,0425","-2.2","0,0215","-7.8","0,0204","-7.8","0,0204","-8.9","0,0201","    3169.8","8","    3169.8","0","   1209.0"," ,0","      141"," ,0","     10.86","0","     17.70","0","      4.02","0"
"USC00358536","1980","43.27528","-122.45031","637.0","TOKETEE FALLS, OR US","    124.1","","     124.1","0","       135","0","        88","0","         7","0","","","","","         0","0","       100","0","         1","0","       142","0","        19","0","","","","","  -13.9","0,0129, ","","","","","  79.2"," ,0,1202, ","   39.4","0,0721, ","-0.6","0,1018","-3.3","0,1022","-5.6","0,1113","-9.4","0,1207","-9.4","0,1207","0.0","0,0523","-2.2","0,0403","-12.2","0,0130","-12.2","0,0130","-12.2","0,0130","    2917.5","5","    2917.5","0","   1075.6"," ,0","","","     10.53","0","     17.47","0","      3.58","0"
"USC00358536","1981","43.27528","-122.45031","637.0","TOKETEE FALLS, OR US","    215.1","","     215.1","0","       153","0","       101","0","        17","0","        3","","","","         0","0","        93","0","         0","0","       126","0","        41","0","","","","","   -5.0","0,1128, ","   152"," ,0,1231, ","","","  86.6"," ,0,1206, ","   41.7","0,0808, ","0.0","0,0930","-5.0","0,1128","-5.0","0,1128","","","","","0.0","0,0512","-2.8","0,0317","-4.4","0,0209","","","","","    2825.6","6","    2825.6","0","   1454.4"," ,0","","","     10.98","0","     17.85","0","      4.12","0"
"USC00358536","1982","43.27528","-122.45031","637.0","TOKETEE FALLS, OR US","    170.8","","     170.8","0","       160","0","       117","0","         8","0","       52","","","","         0","0","       131","0","         2","0","       122","0","        28","0","","","","","  -10.6","0,0107,+","   508"," ,0,0122, ","","","  45.2"," ,0,1023, ","   36.1","0,0824,+","-0.6","0,1001","-2.2","0,1019","-4.4","0,1111","-7.8","0,1229","","","-0.6","0,0519","-2.8","0,0419","-8.3","0,0210","-8.3","0,0210","-9.4","0,0205","    3117.0","0","    3117.0","0","   1277.8"," ,0","","","      9.89","0","     16.40","0","      3.38","0"
"USC00358536","1983","43.27528","-122.45031","637.0","TOKETEE FALLS, OR US","    162.9","","     162.9","0","       182","0","       137","0","         8","0","       15","","         5","0","         0","0","        69","0","         4","0","       124","0","        24","0","","","","","  -15.6","0,1223, ","   305"," ,0,1224, ","   203"," ,0,1224, ","  58.4"," ,0,0217, ","   40.6","0,0528, ","-1.7","0,0929","-2.2","0,1108","-6.1","0,1220","-9.4","0,1221","-9.4","0,1221","0.0","0,0427","-2.2","0,0414","-5.0","0,0204","","","","","    2999.5","5","    2999.5","0","   1526.4"," ,0","      586"," ,0","     10.58","0","     16.56","0","      4.62","0"
"USC00358536","1984","43.27528","-122.45031","637.0","TOKETEE FALLS, OR US","    159.5","","     159.5","0","       181","0","       122","0","        12","0","","","         5","0","         0","0","       111","0","         0","0","       114","0","        20","0","","","","","  -10.0","0,1219, ","","","    76"," ,0,1212, ","  62.2"," ,0,0213, ","   37.8","0,0716, ","-1.1","0,0924","-2.8","0,1122","-5.0","0,1218","-10.0","0,1219","-10.0","0,1219","0.0","0,0605","-2.8","0,0305","-6.1","0,0120","-8.9","0,0117","-8.9","0,0117","    3145.7","7","    3145.7","0","   1506.8"," ,0","      264"," ,0","      9.65","0","     15.68","0","      3.62","0"
"USC00358536","1986","43.27528","-122.45031","637.0","TOKETEE FALLS, OR US","    236.7","","     236.7","0","       154","0","       113","0","        11","0","        6","","","","         0","0","        76","0","         0","0","       126","0","        41","0","","","","","   -5.6","0,0209,+","   102"," ,0,0219,+","","","  83.8"," ,0,0218, ","   37.2","0,0808,+","0.0","0,1012","-2.2","0,1130","","","","","","","-0.6","0,0512","-2.2","0,0424","-5.0","0,0211","","","","","    3130.3","3","    3130.3","0","   1358.4"," ,0","","","     10.77","0","     17.16","0","      4.37","0"
"USC00358536","1987","43.27528","-122.45031","637.0","TOKETEE FALLS, OR US","    172.0","","     172.0","0","       125","0","        82","0","         7","0","       13","","         4","0","         0","0","        90","0","         3","0","       164","0","        31","0","","","","","  -10.6","0,0116, ","    51"," ,0,1231,+","    76"," ,0,0223, ","  40.9"," ,0,0718, ","   38.3","0,0625, ","0.0","0,0916","-2.2","0,1126","-6.1","0,1213","-7.8","0,1224","","","0.0","0,0520","-2.2","0,0329","-4.4","0,0226","-7.2","0,0120","-10.6","0,0116","    2981.8","8","    2981.8","0","    954.3"," ,0","      246"," ,0","     11.05","0","     17.85","0","      4.24","0"
"USC00358536","1988","43.27528","-122.45031","637.0","TOKETEE FALLS, OR US","    200.8","","     200.8","0","       133","0","        96","0","        10","0","","","","","         0","0","       101","0","         2","0","       134","0","        36","0","","","","","   -8.3","0,0102, ","","","","","  38.4"," ,0,0110, ","   40.6","0,0902, ","-1.7","0,0918","-2.2","0,1129","-5.0","0,1217","-6.7","0,1227","","","0.0","0,0501","-2.2","0,0408","-4.4","0,0205","-6.7","0,0203","","","    2946.3","3","    2946.3","0","   1165.5"," ,0","","","     10.55","0","     17.01","0","      4.08","0"
"USC00358536","1989","43.27528","-122.45031","637.0","TOKETEE FALLS, OR US","     70.3","","      70.3","0","       134","0","        97","0","         4","0","       61","","        11","0","         0","0","       105","0","         5","0","       126","0","         6","0","","","","","  -15.6","0,0205, ","   508"," ,0,0202, ","   318"," ,0,0201, ","  46.2"," ,0,0110, ","   33.9","0,0807, ","-1.1","0,1003","-2.8","0,1029","-4.4","0,1217","","","","","-0.6","0,0519","-2.2","0,0320","-6.7","0,0303","-6.7","0,0303","-11.7","0,0208","    3048.8","8","    3048.8","0","   1029.5"," ,0","     1257"," ,0","      9.56","0","     15.64","0","      3.47","0"
"USC00358536","1990","43.27528","-122.45031","637.0","TOKETEE FALLS, OR US","    209.1","","     209.1","0","       155","0","        99","0","         6","0","       51","","        13","0","         0","0","       113","0","         8","0","       131","0","        29","0","","","","","  -17.2","0,1221, ","   483"," ,0,0216, ","   279"," ,0,0216, ","  34.5"," ,0,1031, ","   38.9","0,0804, ","-0.6","0,1006","-2.2","0,1007","-7.8","0,1219","-7.8","0,1219","-15.0","0,1220","-1.7","0,0508","-4.4","0,0313","-4.4","0,0313","-8.9","0,0219","-8.9","0,0219","    3114.0","0","    3114.0","0","   1033.1"," ,0","     1622"," ,0","     10.10","0","     16.15","0","      4.06","0"
"USC00358536","1991","43.27528","-122.45031","637.0","TOKETEE FALLS, OR US","    181.8","","     181.8","0","       127","0","        93","0","         8","0","        8","","         0","0","         0","0","        93","0","         0","0","       134","0","        27","0","","","","","   -8.3","0,0101, ","   102"," ,0,0105,+","     0"," ,0,1231,+","  57.7"," ,0,1206, ","   37.2","0,0702, ","0.0","0,0921","-3.3","0,1030","","","","","","","0.0","0,0430","-2.2","0,0320","-7.8","0,0130","-7.8","0,0130","","","    3242.7","7","    3242.7","0","   1104.3"," ,0","        0"," ,0","     10.40","0","     16.64","0","      4.16","0"
"USC00358536","1992","43.27528","-122.45031","637.0","TOKETEE FALLS, OR US","    230.8","","     230.8","0","       131","0","        91","0","         5","0","       15","","         7","0","         0","0","        88","0","         0","0","       140","0","        35","0","","","","","   -6.7","0,1205, ","   381"," ,0,1230, ","   318"," ,0,1230, ","  47.8"," ,0,1101, ","   40.0","0,0811,+","-1.7","0,1014","-2.8","0,1015","-5.0","0,1204","-6.7","0,1205","","","-2.2","0,0423","-2.2","0,0423","","","","","","","    2545.4","4","    2545.4","0","   1053.5"," ,0","      676"," ,0","     11.35","0","     17.89","0","      4.81","0"
"USC00358536","1993","43.27528","-122.45031","637.0","TOKETEE FALLS, OR US","     79.1","","      79.1","0","       164","0","       100","0","         8","0","       64","","        13","0","         0","0","        98","0","         5","0","       118","0","        11","0","","","","","  -10.6","0,0227, ","   610"," ,0,0105, ","   406"," ,0,0221, ","  38.4"," ,0,0316, ","   36.1","0,0803,+","-0.6","0,0921","-2.2","0,1101","-5.0","0,1114","-10.0","0,1124","-10.0","0,1124","0.0","0,0412","-2.2","0,0301","-5.0","0,0228","-10.6","0,0227","-10.6","0,0227","    3163.1","1","    3163.1","0","   1185.5"," ,0","     1524"," ,0","      9.71","0","     15.72","0","      3.69","0"
"USC00358536","1994","43.27528","-122.45031","637.0","TOKETEE FALLS, OR US","    139.3","","     139.3","0","       145","0","        97","0","         4","0","       15","","         6","0","         0","0","       104","0","         2","0","       136","0","        19","0","","","","","   -8.3","0,1122, ","   229"," ,0,1118,+","   191"," ,0,1117, ","  39.9"," ,0,1104, ","   37.8","0,0721, ","-1.1","0,1013","-4.4","0,1103","-4.4","0,1103","-6.7","0,1118","","","0.0","0,0501","-2.8","0,0326","-5.0","0,0208","","","","","    2916.9","9","    2916.9","0","    996.1"," ,0","      495"," ,0","     10.30","0","     16.66","0","      3.93","0"
