"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00133110","2008","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","      0.6","","       0.6","E","       136","E","        56","E","         1","E","        1","","         0","E","       191","E","        98","E","         5","E","         0","E","  -17.3","E,0228, ","    80"," ,E,0227, ","  37.0"," ,E,0722, ","   24.6","E,0630, ","-0.5","E,1001","-2.8","E,1004","-4.6","E,1018","-8.1","E,1031","-12.6","E,1114","-1.2","E,0519","-2.4","E,0516","-8.0","E,0426","-8.0","E,0426","-9.0","E,0412","    5581.4","4","    5581.4","E","    413.7"," ,E","      2.31","E","      5.23","E","     -0.62","E"
"NOE00133110","2009","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","     17.4","","      17.4","E","","","","","","","        0","","         9","E","       178","E","        98","E","        19","E","         0","E","  -22.9","E,0209, ","     0"," ,E,1231,+","","","   26.8","E,0725, ","-0.4","E,0919","-2.8","E,1004","-6.0","E,1006","-6.8","E,1111","-13.6","E,1130","0.0","E,0505","-3.6","E,0420","-8.4","E,0418","-8.4","E,0418","-11.4","E,0407","    5792.3","3","    5792.3","E","","","      2.56","E","      5.64","E","     -0.52","E"
"NOE00133110","2010","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","      5.2","","       5.2","E","","","","","","","","","        31","E","       184","E","       112","E","        10","E","         0","E","  -26.4","E,0221, ","","","","","   26.2","E,0807, ","-1.3","E,1011","-4.4","E,1026","-4.4","E,1026","-10.7","E,1030","-10.7","E,1030","-1.7","E,0507","-2.2","E,0430","-7.5","E,0419","-7.5","E,0419","-9.5","E,0327","    5980.3","3","    5980.3","E","","","      1.28","E","      4.75","E","     -2.18","E"
"NOE00133110","2011","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","      6.7","","       6.7","E","       148","E","        64","E","         0","E","","","        13","E","       156","E","        79","E","        17","E","         0","E","  -25.0","E,0209, ","","","  18.7"," ,E,0523, ","   31.1","E,0709, ","-0.3","E,1009","-2.7","E,1104","-8.1","E,1119","-8.1","E,1119","-11.5","E,1120","-0.6","E,0513","-2.8","E,0504","-4.9","E,0421","-10.6","E,0330","-10.6","E,0330","    5966.6","6","    5966.6","E","    377.4"," ,E","      3.53","E","      6.70","E","      0.36","E"
"NOE00133110","2012","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","      0.4","","       0.4","E","       163","E","        57","E","         2","E","","","         7","E","       194","E","       104","E","         6","E","         0","E","  -27.6","E,0207, ","","","  31.4"," ,E,0918, ","   22.6","E,0705, ","-0.2","E,0925","-4.7","E,1018","-4.7","E,1018","-7.3","E,1025","-10.2","E,1028","-0.3","E,0530","-3.4","E,0505","-7.1","E,0421","-7.1","E,0421","-9.8","E,0418","    5473.1","1","    5473.1","E","    473.7"," ,E","      1.83","E","      4.91","E","     -1.26","E"
"NOE00133110","2013","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","     18.3","","      18.3","E","       210","E","        79","E","         0","E","","","        14","E","       191","E","       100","E","        24","E","         0","E","  -24.8","E,0315, ","","","  22.8"," ,E,0817, ","   27.1","E,0601, ","-0.6","E,0930","-2.2","E,1009","-5.4","E,1016","-8.4","E,1017","-9.4","E,1019","-0.2","E,0509","-2.6","E,0503","-8.7","E,0414","-8.7","E,0414","-13.0","E,0410","    5802.0","0","    5802.0","E","    580.7"," ,E","      3.17","E","      6.71","E","     -0.38","E"
"NOE00133110","2014","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","     18.1","","      18.1","E","       173","E","        66","E","         0","E","","","        11","E","       186","E","        84","E","        18","E","         0","E","  -23.2","E,0120, ","","","  17.1"," ,E,0924, ","   27.3","E,0710, ","-0.3","E,0917","-4.0","E,0920","-5.1","E,1012","-7.1","E,1020","-13.0","E,1105","0.0","E,0527","-2.4","E,0509","-5.6","E,0506","-9.7","E,0409","-9.7","E,0409","    5611.8","8","    5611.8","E","    497.2"," ,E","      2.81","E","      6.02","E","     -0.40","E"
"NOE00133110","2015","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","      0.0","","       0.0","E","","","","","","","","","         7","E","       170","E","        84","E","         4","E","         0","E","  -22.1","E,0112, ","","","","","   23.1","E,0805, ","-2.2","E,1004","-2.2","E,1004","-5.5","E,1030","-7.1","E,1120","-10.7","E,1121","-0.4","E,0518","-3.4","E,0505","-5.2","E,0501","-10.5","E,0326","-10.5","E,0326","    5592.8","8","    5592.8","E","","","      3.31","E","      6.17","E","      0.45","E"
"NOE00133110","2016","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","     11.3","","      11.3","E","","","","","","","","","        13","E","       166","E","        90","E","        17","E","         0","E","  -26.2","E,0108, ","","","","","   28.3","E,0723, ","0.0","E,1005","-3.1","E,1010","-4.5","E,1019","-9.7","E,1104","-9.7","E,1104","-4.4","E,0425","-4.4","E,0425","-4.4","E,0425","-13.3","E,0325","-13.3","E,0325","    5541.5","5","    5541.5","E","","","      3.15","E","      6.36","E","     -0.07","E"
"NOE00133110","2017","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","      0.9","","       0.9","E","       155","E","        49","E","         0","E","","","         5","E","       197","E","        95","E","         6","E","         0","E","  -24.1","E,0104, ","","","  13.3"," ,E,0730, ","   25.2","E,0702, ","-0.3","E,1017","-4.2","E,1023","-6.0","E,1024","-9.6","E,1031","-9.6","E,1031","-0.6","E,0529","-2.5","E,0515","-8.9","E,0425","-8.9","E,0425","-8.9","E,0425","    5695.5","5","    5695.5","E","    376.1"," ,E","      2.12","E","      5.35","E","     -1.12","E"
"NOE00133110","2018","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6052.4","4","    6052.4","E","","","","","","","",""
"NOE00133110","2019","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","      8.0","","       8.0","E","","","","","","","","","        17","E","       192","E","        97","E","        11","E","         0","E","  -24.4","E,0128, ","","","","","   29.3","E,0722, ","-1.1","E,1004","-3.4","E,1012","-7.2","E,1017","-7.2","E,1017","-11.1","E,1027","0.0","E,0610","-3.7","E,0504","-7.6","E,0410","-7.6","E,0410","-9.5","E,0319","","","","","","","      1.98","E","      5.27","E","     -1.30","E"
"NOE00133110","2020","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","","","","","       187","E","        66","E","         0","E","","","","","","","","","","","","","","","","","  15.0"," ,E,0701, ","","","","","","","","","","","","","","","","","","","","","","","    5787.1","1","    5787.1","E","    497.6"," ,E","","","","","",""
"NOE00133110","2022","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","     32.5","","      32.5","E","       163","E","        69","E","         0","E","","","        13","E","       182","E","       101","E","        18","E","         0","E","  -21.2","E,0223,+","","","  25.3"," ,E,0817, ","   31.9","E,0629, ","0.0","E,0812","-4.4","E,1021","-4.4","E,1021","-7.3","E,1116","-9.7","E,1117","0.0","E,0622","-3.9","E,0505","-4.4","E,0429","-7.9","E,0427","-16.0","E,0405","    5946.0","0","    5946.0","E","    563.6"," ,E","      2.66","E","      6.05","E","     -0.72","E"
"NOE00133110","2023","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","     31.9","","      31.9","E","       146","E","        46","E","         0","E","","","         7","E","       197","E","       110","E","        23","E","         0","E","  -22.2","E,0308, ","","","  24.5"," ,E,0715, ","   29.8","E,0711, ","-1.7","E,0921","-2.9","E,1007","-5.7","E,1014","-7.9","E,1024","-8.9","E,1029","-1.1","E,0507","-3.2","E,0503","-5.7","E,0425","-14.2","E,0329","-14.2","E,0329","    5604.5","5","    5604.5","E","    384.6"," ,E","      2.63","E","      6.06","E","     -0.80","E"
"NOE00133110","2024","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","     53.1","","      53.1","E","       147","E","        59","E","         0","E","","","        17","E","       173","E","        86","E","        41","E","         0","E","  -25.8","E,0119, ","","","  22.4"," ,E,0728, ","   30.0","E,0723, ","-2.7","E,0923","-2.7","E,0923","-5.2","E,1008","-8.2","E,1101","-11.9","E,1120","-1.9","E,0522","-3.5","E,0508","-7.9","E,0423","-7.9","E,0423","-9.9","E,0421","    5870.8","8","    5870.8","E","    435.4"," ,E","      3.90","E","      7.35","E","      0.44","E"
