"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128410","1964","50.3858","9.5367","375.0","SCHLUCHTERN KLOSTER GOMFRITZ, GM","     92.9","","      92.9","E","       131","E","        75","E","         1","E","       23","","         0","E","       110","E","        48","E","        69","E","         2","E","  -15.2","E,0116, ","   180"," ,E,1206, ","  41.1"," ,E,1114, ","   32.3","E,0827, ","-0.5","E,1003","-3.0","E,1026","-4.8","E,1220","-6.7","E,1222","-9.8","E,1223","0.0","E,0405","-7.6","E,0319","-7.6","E,0319","-7.6","E,0319","-9.7","E,0318","    4053.2","2","    4053.2","E","    601.0"," ,E","      7.62","E","     11.57","E","      3.68","E"
"GME00128410","1965","50.3858","9.5367","375.0","SCHLUCHTERN KLOSTER GOMFRITZ, GM","     16.3","","      16.3","E","       204","E","       131","E","         3","E","       46","","         0","E","       113","E","        37","E","        33","E","         0","E","  -14.0","E,0308, ","   140"," ,E,0303,+","  31.3"," ,E,0608, ","   27.2","E,0630, ","0.0","E,1010","-2.5","E,1020","-4.9","E,1114","-10.8","E,1116","-10.8","E,1116","0.0","E,0521","-6.1","E,0313","-6.1","E,0313","-7.8","E,0312","-10.6","E,0310","    4023.2","2","    4023.2","E","   1230.5"," ,E","      7.09","E","     10.49","E","      3.68","E"
"GME00128410","1966","50.3858","9.5367","375.0","SCHLUCHTERN KLOSTER GOMFRITZ, GM","     36.9","","      36.9","E","       191","E","       124","E","         5","E","       13","","         0","E","        94","E","        23","E","        47","E","         0","E","  -16.4","E,0117, ","    60"," ,E,0122, ","  40.0"," ,E,0614, ","   31.3","E,0813, ","-3.0","E,1031","-3.0","E,1031","-4.5","E,1101","-7.8","E,1102","","","-0.8","E,0414","-3.2","E,0326","-4.7","E,0314","-12.3","E,0120","-12.3","E,0120","    3835.3","3","    3835.3","E","   1304.2"," ,E","      8.10","E","     11.71","E","      4.50","E"
"GME00128410","1967","50.3858","9.5367","375.0","SCHLUCHTERN KLOSTER GOMFRITZ, GM","     43.4","","      43.4","E","       182","E","       106","E","         5","E","       21","","         0","E","        80","E","        24","E","        63","E","         0","E","  -13.7","E,0109, ","   250"," ,E,1221, ","  48.9"," ,E,1223, ","   30.0","E,0719, ","-0.5","E,1019","-4.5","E,1108","-4.5","E,1108","-8.3","E,1209","-10.1","E,1210","-1.5","E,0504","-4.0","E,0425","-4.9","E,0216","-9.2","E,0214","-9.2","E,0214","    3852.7","7","    3852.7","E","   1026.5"," ,E","      8.19","E","     11.81","E","      4.58","E"
"GME00128410","1968","50.3858","9.5367","375.0","SCHLUCHTERN KLOSTER GOMFRITZ, GM","     18.1","","      18.1","E","       188","E","       116","E","         5","E","       25","","         1","E","       119","E","        45","E","        53","E","         0","E","  -20.4","E,0113, ","   370"," ,E,0114, ","  41.7"," ,E,0619, ","   28.7","E,0702, ","-2.5","E,1020","-2.5","E,1020","-5.0","E,1114","-6.7","E,1208","-12.0","E,1211","-1.2","E,0521","-4.4","E,0413","-4.4","E,0413","-8.9","E,0312","-8.9","E,0312","    3824.2","2","    3824.2","E","   1118.6"," ,E","      7.51","E","     11.08","E","      3.94","E"
"GME00128410","1969","50.3858","9.5367","375.0","SCHLUCHTERN KLOSTER GOMFRITZ, GM","     76.7","","      76.7","E","       167","E","        97","E","         4","E","       78","","         1","E","       129","E","        58","E","        62","E","         0","E","  -25.0","E,1221, ","   450"," ,E,1219, ","  48.0"," ,E,0916, ","   30.8","E,0729, ","-0.1","E,1105","-2.9","E,1106","-7.3","E,1127","-7.3","E,1127","-10.5","E,1201","-4.5","E,0420","-4.5","E,0420","-4.5","E,0420","-7.2","E,0307","-10.2","E,0219","    4085.3","3","    4085.3","E","   1010.3"," ,E","      7.16","E","     10.88","E","      3.45","E"
"GME00128410","1970","50.3858","9.5367","375.0","SCHLUCHTERN KLOSTER GOMFRITZ, GM","     33.3","","      33.3","E","       195","E","       126","E","         6","E","       73","","         1","E","       121","E","        47","E","        59","E","         0","E","  -19.9","E,0201, ","   490"," ,E,0307, ","  36.4"," ,E,0609, ","   29.3","E,0622, ","-2.4","E,1016","-2.4","E,1016","-10.8","E,1223","-10.8","E,1223","-10.8","E,1223","-0.9","E,0502","-2.7","E,0410","-5.5","E,0404","-7.4","E,0308","-12.0","E,0301","    4228.7","7","    4228.7","E","   1187.8"," ,E","      7.12","E","     10.77","E","      3.48","E"
"GME00128410","1971","50.3858","9.5367","375.0","SCHLUCHTERN KLOSTER GOMFRITZ, GM","     51.6","","      51.6","E","       127","E","        73","E","         2","E","       31","","         1","E","       101","E","        28","E","        67","E","         1","E","  -19.0","E,0106, ","   160"," ,E,0103,+","  40.7"," ,E,1118, ","   32.4","E,0727, ","-1.1","E,0916","-5.3","E,1016","-5.3","E,1016","-6.9","E,1119","-10.6","E,1120","-2.7","E,0430","-2.7","E,0430","-4.5","E,0312","-12.6","E,0308","-12.6","E,0308","    3928.3","3","    3928.3","E","    704.2"," ,E","      7.76","E","     12.01","E","      3.50","E"
"GME00128410","1972","50.3858","9.5367","375.0","SCHLUCHTERN KLOSTER GOMFRITZ, GM","     45.9","","      45.9","E","       141","E","        81","E","         0","E","       12","","         1","E","       112","E","        25","E","        33","E","         0","E","  -17.9","E,0201, ","   120"," ,E,1118, ","  21.5"," ,E,0814, ","   30.2","E,0719, ","-0.1","E,0926","-2.5","E,1003","-4.9","E,1019","-9.0","E,1221","-9.0","E,1221","-0.4","E,0428","-5.0","E,0426","-5.0","E,0426","-8.0","E,0312","-17.9","E,0201","    3895.4","4","    3895.4","E","    744.8"," ,E","      7.06","E","     10.98","E","      3.14","E"
"GME00128410","1973","50.3858","9.5367","375.0","SCHLUCHTERN KLOSTER GOMFRITZ, GM","     54.2","","      54.2","E","       143","E","        78","E","         3","E","       35","","         0","E","       139","E","        25","E","        71","E","         0","E","  -16.2","E,1201, ","   220"," ,E,1219,+","  35.6"," ,E,0817, ","   30.0","E,0627, ","-0.2","E,1003","-3.2","E,1013","-5.1","E,1128","-10.8","E,1130","-10.8","E,1130","-0.9","E,0516","-2.2","E,0422","-4.8","E,0317","-7.9","E,0228","-11.6","E,0103","    4174.2","2","    4174.2","E","    734.0"," ,E","      7.50","E","     11.62","E","      3.38","E"
"GME00128410","1974","50.3858","9.5367","375.0","SCHLUCHTERN KLOSTER GOMFRITZ, GM","     23.9","","      23.9","E","       193","E","       122","E","         0","E","        5","","         0","E","        71","E","         5","E","        48","E","         0","E","   -6.9","E,1214, ","   200"," ,E,1214,+","  21.7"," ,E,1122, ","   31.4","E,0816, ","0.0","E,1029","-3.6","E,1106","-5.6","E,1107","-6.9","E,1214","","","-0.8","E,0425","-3.4","E,0417","-4.7","E,0221","","","","","    3765.2","2","    3765.2","E","   1059.4"," ,E","      8.10","E","     11.96","E","      4.24","E"
"GME00128410","1975","50.3858","9.5367","375.0","SCHLUCHTERN KLOSTER GOMFRITZ, GM","     58.5","","      58.5","E","       151","E","        80","E","         1","E","        7","","         0","E","       112","E","        11","E","        70","E","         0","E","  -14.4","E,1219, ","    80"," ,E,1113, ","  30.6"," ,E,0830, ","   30.2","E,0810, ","-1.8","E,1010","-3.0","E,1024","-7.8","E,1123","-7.8","E,1123","-9.5","E,1215","-0.2","E,0602","-3.0","E,0411","-4.4","E,0331","","","","","    3815.3","3","    3815.3","E","    701.9"," ,E","      8.14","E","     12.07","E","      4.21","E"
"GME00128410","1976","50.3858","9.5367","375.0","SCHLUCHTERN KLOSTER GOMFRITZ, GM","     85.8","","      85.8","E","       133","E","        65","E","         0","E","       36","","         1","E","       123","E","        31","E","        81","E","         3","E","  -18.1","E,1230, ","   120"," ,E,1216,+","  18.4"," ,E,0101, ","   33.7","E,0716, ","-1.4","E,1101","-4.3","E,1121","-4.7","E,1122","-7.3","E,1215","-12.1","E,1217","-0.6","E,0515","-6.2","E,0430","-6.2","E,0430","-7.3","E,0429","-10.2","E,0322","    3924.4","4","    3924.4","E","    516.5"," ,E","      7.76","E","     12.25","E","      3.28","E"
"GME00128410","1977","50.3858","9.5367","375.0","SCHLUCHTERN KLOSTER GOMFRITZ, GM","      9.6","","       9.6","E","       174","E","       110","E","         2","E","       20","","         0","E","        90","E","        20","E","        43","E","         0","E","  -10.7","E,1206, ","   430"," ,E,0116, ","  46.4"," ,E,1103, ","   28.7","E,0613, ","-0.3","E,0919","-6.5","E,1128","-6.5","E,1128","-8.1","E,1129","-10.1","E,1130","0.0","E,0601","-4.0","E,0420","-4.5","E,0411","-6.7","E,0409","-9.3","E,0331","    3809.8","8","    3809.8","E","   1016.8"," ,E","      7.91","E","     11.60","E","      4.21","E"
"GME00128410","1978","50.3858","9.5367","375.0","SCHLUCHTERN KLOSTER GOMFRITZ, GM","     20.8","","      20.8","E","       157","E","        86","E","         1","E","       25","","         0","E","       109","E","        36","E","        39","E","         0","E","  -16.4","E,1231, ","   140"," ,E,0216,+","  31.1"," ,E,1229, ","   28.7","E,0730, ","-0.5","E,1019","-2.7","E,1020","-7.3","E,1128","-7.3","E,1128","-10.0","E,1129","-0.9","E,0511","-3.9","E,0418","-5.0","E,0417","-14.9","E,0221","-14.9","E,0221","    3968.8","8","    3968.8","E","    701.7"," ,E","      6.97","E","     10.84","E","      3.10","E"
"GME00128410","1979","50.3858","9.5367","375.0","SCHLUCHTERN KLOSTER GOMFRITZ, GM","     16.9","","      16.9","E","       176","E","       114","E","         1","E","       63","","         2","E","       118","E","        32","E","        53","E","         0","E","  -19.9","E,0106, ","   420"," ,E,0116,+","  30.4"," ,E,1210, ","   31.5","E,0523, ","0.0","E,1021","-3.6","E,1027","-4.9","E,1113","-8.4","E,1227","","","-2.6","E,0507","-2.6","E,0507","-4.4","E,0324","-7.2","E,0227","-12.1","E,0226","    4292.6","6","    4292.6","E","    982.9"," ,E","      7.03","E","     11.03","E","      3.02","E"
"GME00128410","1980","50.3858","9.5367","375.0","SCHLUCHTERN KLOSTER GOMFRITZ, GM","     14.8","","      14.8","E","       190","E","       103","E","         3","E","       49","","         0","E","       112","E","        32","E","        37","E","         0","E","  -15.1","E,0114, ","   210"," ,E,1207,+","  34.6"," ,E,0610, ","   27.9","E,0802, ","-1.6","E,1004","-3.3","E,1031","-6.5","E,1102","-8.6","E,1108","-9.7","E,1201","-0.4","E,0523","-2.3","E,0422","-4.6","E,0228","-10.1","E,0128","-10.1","E,0128","    4011.1","1","    4011.1","E","    999.3"," ,E","      7.05","E","     10.84","E","      3.25","E"
"GME00128410","1981","50.3858","9.5367","375.0","SCHLUCHTERN KLOSTER GOMFRITZ, GM","     30.9","","      30.9","E","       190","E","       126","E","         4","E","       79","","         0","E","       120","E","        46","E","        52","E","         0","E","  -15.9","E,1217, ","   680"," ,E,0120, ","  42.7"," ,E,0810, ","   28.5","E,0602, ","-1.5","E,1107","-2.8","E,1109","-5.9","E,1116","-8.3","E,1212","-15.0","E,1213","-0.2","E,0506","-4.2","E,0424","-4.8","E,0418","-11.0","E,0227","-11.0","E,0227","    4031.7","7","    4031.7","E","   1245.8"," ,E","      7.30","E","     11.22","E","      3.38","E"
"GME00128410","1982","50.3858","9.5367","375.0","SCHLUCHTERN KLOSTER GOMFRITZ, GM","     68.5","","      68.5","E","       152","E","        93","E","         4","E","       27","","         4","E","       110","E","        26","E","        80","E","         0","E","  -23.2","E,0114, ","   320"," ,E,0112, ","  65.4"," ,E,1007, ","   30.1","E,0604, ","-0.7","E,1106","-4.7","E,1201","-4.7","E,1201","","","","","-0.8","E,0502","-2.9","E,0415","-7.6","E,0227","-7.6","E,0227","-9.3","E,0225","    4131.4","4","    4131.4","E","    887.0"," ,E","      8.31","E","     12.44","E","      4.17","E"
"GME00128410","1983","50.3858","9.5367","375.0","SCHLUCHTERN KLOSTER GOMFRITZ, GM","    104.9","","     104.9","E","       180","E","       115","E","         2","E","       29","","         0","E","       101","E","        31","E","        78","E","         2","E","  -17.0","E,1212, ","   180"," ,E,0208, ","  27.4"," ,E,0131, ","   34.2","E,0726, ","-2.1","E,1022","-3.6","E,1023","-4.8","E,1024","-7.4","E,1114","-9.6","E,1202","-0.5","E,0414","-2.4","E,0329","-4.9","E,0312","-10.5","E,0223","-10.5","E,0223","    3524.0","0","    3524.0","E","    955.1"," ,E","      8.25","E","     12.34","E","      4.15","E"
"GME00128410","1984","50.3858","9.5367","375.0","SCHLUCHTERN KLOSTER GOMFRITZ, GM","     31.1","","      31.1","E","       173","E","       115","E","         2","E","       45","","         0","E","       116","E","        17","E","        40","E","         1","E","  -12.2","E,0218,+","   220"," ,E,0128, ","  38.8"," ,E,0206, ","   33.1","E,0711, ","-2.9","E,1028","-2.9","E,1028","-5.4","E,1201","-7.3","E,1231","","","-2.6","E,0510","-2.6","E,0510","-5.4","E,0321","-10.3","E,0219","-10.3","E,0219","    4063.7","7","    4063.7","E","   1107.0"," ,E","      7.15","E","     10.81","E","      3.48","E"
"GME00128410","1985","50.3858","9.5367","375.0","SCHLUCHTERN KLOSTER GOMFRITZ, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4255.4","4","    4255.4","E","","","","","","","",""
