"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127642","2007","52.4056","13.7328","33.0","BERLIN KANISWALL, GM","    120.4","","     120.4","E","       168","E","        87","E","         2","E","        5","","         0","E","        80","E","         7","E","       101","E","         3","E","  -10.3","E,0125, ","    40"," ,E,0127, ","  32.7"," ,E,0820, ","   38.6","E,0716, ","-0.7","E,1013","-2.3","E,1014","-5.9","E,1128","-7.3","E,1223","","","-1.3","E,0501","-2.9","E,0422","-5.7","E,0211","-10.0","E,0126","-10.0","E,0126","    2672.5","5","    2672.5","E","    732.6"," ,E","     10.08","E","     15.21","E","      4.96","E"
"GME00127642","2008","52.4056","13.7328","33.0","BERLIN KANISWALL, GM","    101.3","","     101.3","E","       153","E","        66","E","         0","E","        1","","         0","E","        82","E","         7","E","       106","E","        10","E","  -11.3","E,1231, ","    40"," ,E,1123, ","  21.9"," ,E,0121, ","   34.8","E,0703, ","0.0","E,1003","-3.0","E,1114","-5.9","E,1226","-7.4","E,1228","-11.3","E,1231","-0.4","E,0409","-2.5","E,0407","-6.0","E,0324","-7.2","E,0216","","","    3321.3","3","    3321.3","E","    551.6"," ,E","      9.70","E","     14.90","E","      4.51","E"
"GME00127642","2009","52.4056","13.7328","33.0","BERLIN KANISWALL, GM","     88.7","","      88.7","E","       163","E","        80","E","         0","E","       34","","         2","E","       101","E","        28","E","       117","E","         4","E","  -21.9","E,0107, ","   180"," ,E,0220, ","  21.7"," ,E,0526, ","   33.0","E,0820, ","-1.9","E,1019","-3.6","E,1020","-4.4","E,1213","-8.9","E,1217","-8.9","E,1217","-0.7","E,0505","-2.7","E,0331","-5.0","E,0325","-9.7","E,0217","-9.7","E,0217","    3483.6","6","    3483.6","E","    635.8"," ,E","      9.11","E","     14.40","E","      3.81","E"
"GME00127642","2010","52.4056","13.7328","33.0","BERLIN KANISWALL, GM","    133.4","","     133.4","E","       147","E","        82","E","         2","E","       86","","         7","E","       135","E","        59","E","        86","E","        11","E","  -22.6","E,0127, ","   460"," ,E,1228, ","  28.8"," ,E,0722, ","   38.0","E,0710, ","-1.5","E,1001","-2.9","E,1011","-6.1","E,1127","-7.2","E,1130","-10.4","E,1201","-0.7","E,0505","-2.2","E,0424","-6.1","E,0311","-7.8","E,0310","-9.4","E,0309","    3745.4","4","    3745.4","E","    697.3"," ,E","      7.61","E","     12.75","E","      2.48","E"
"GME00127642","2011","52.4056","13.7328","33.0","BERLIN KANISWALL, GM","     82.4","","      82.4","E","       127","E","        59","E","         7","E","       14","","         0","E","       105","E","        14","E","       118","E","         3","E","  -15.6","E,0223, ","   340"," ,E,0101, ","  48.4"," ,E,0608, ","   34.1","E,0531, ","0.0","E,1013","-2.9","E,1015","-5.4","E,1113","","","","","-1.5","E,0506","-3.5","E,0505","-5.4","E,0328","-7.7","E,0308","-10.5","E,0307","    3611.3","3","    3611.3","E","    712.0"," ,E","      9.66","E","     15.22","E","      4.10","E"
"GME00127642","2012","52.4056","13.7328","33.0","BERLIN KANISWALL, GM","    102.9","","     102.9","E","       152","E","        71","E","         1","E","","","         7","E","       101","E","        27","E","       110","E","         8","E","  -23.8","E,0206, ","","","  25.5"," ,E,0803, ","   36.4","E,0819, ","-1.4","E,1009","-2.4","E,1016","-6.4","E,1028","-8.0","E,1029","-9.3","E,1206","-0.4","E,0518","-2.5","E,0414","-4.7","E,0406","-7.2","E,0307","-10.0","E,0214","    3349.3","3","    3349.3","E","    563.8"," ,E","      8.97","E","     14.53","E","      3.40","E"
"GME00127642","2013","52.4056","13.7328","33.0","BERLIN KANISWALL, GM","    128.7","","     128.7","E","       143","E","        81","E","         2","E","","","         0","E","       114","E","        24","E","       104","E","         9","E","  -17.0","E,0126, ","","","  35.8"," ,E,0525, ","   35.7","E,0727, ","-0.5","E,0929","-2.6","E,1002","-6.2","E,1126","","","","","-0.3","E,0504","-4.9","E,0408","-4.9","E,0408","-6.7","E,0402","-16.6","E,0324","    3716.1","1","    3716.1","E","    568.1"," ,E","      8.93","E","     13.97","E","      3.89","E"
"GME00127642","2014","52.4056","13.7328","33.0","BERLIN KANISWALL, GM","    156.2","","     156.2","E","       138","E","        47","E","         1","E","","","         0","E","        86","E","        19","E","       109","E","         4","E","  -14.6","E,0125, ","","","  25.6"," ,E,0527, ","   35.6","E,0720, ","-1.1","E,1028","-2.6","E,1130","-5.1","E,1209","-7.1","E,1226","-10.2","E,1228","-1.1","E,0505","-2.5","E,0417","-4.4","E,0205","-7.5","E,0129","-9.1","E,0127","    3110.1","1","    3110.1","E","    448.6"," ,E","     10.37","E","     15.79","E","      4.94","E"
"GME00127642","2015","52.4056","13.7328","33.0","BERLIN KANISWALL, GM","    168.1","","     168.1","E","       142","E","        66","E","         0","E","","","         0","E","        98","E","         1","E","       105","E","        15","E","   -6.3","E,0207, ","","","  22.6"," ,E,1115, ","   38.9","E,0807, ","-1.9","E,1001","-2.3","E,1002","-4.6","E,1103","","","","","-0.1","E,0515","-3.0","E,0419","-4.6","E,0405","","","","","    3223.8","8","    3223.8","E","    509.1"," ,E","      9.95","E","     15.67","E","      4.23","E"
"GME00127642","2016","52.4056","13.7328","33.0","BERLIN KANISWALL, GM","    131.5","","     131.5","E","       139","E","        70","E","         1","E","","","         0","E","        99","E","        14","E","       126","E","         7","E","  -15.6","E,0119, ","","","  28.9"," ,E,0601, ","   36.4","E,0624, ","-0.3","E,1030","-2.2","E,1031","-7.8","E,1112","-7.8","E,1112","-9.1","E,1113","-2.2","E,0429","-2.2","E,0429","-4.7","E,0317","-9.6","E,0123","-9.6","E,0123","    3170.9","9","    3170.9","E","    541.5"," ,E","      9.52","E","     14.93","E","      4.11","E"
"GME00127642","2017","52.4056","13.7328","33.0","BERLIN KANISWALL, GM","    105.3","","     105.3","E","       166","E","        69","E","         3","E","","","         0","E","        93","E","        16","E","       107","E","         2","E","  -12.8","E,0107, ","","","  95.7"," ,E,0629, ","   32.9","E,0730, ","-0.5","E,1106","-2.2","E,1117","-4.6","E,1218","","","","","-1.7","E,0509","-2.3","E,0430","-5.6","E,0216","-8.9","E,0214","-8.9","E,0214","    3375.8","8","    3375.8","E","    743.3"," ,E","      9.71","E","     14.59","E","      4.82","E"
"GME00127642","2018","52.4056","13.7328","33.0","BERLIN KANISWALL, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3134.1","1","    3134.1","E","","","","","","","",""
