"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010J01S","1996","40.92","-110.19","2788.9","HOLE IN ROCK, UT US","","","","","       117","T","       117","T","         1","T","","","","","","","","","","","","","","","","","  25.4"," ,T,0916, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    563.9"," ,T","","","","","",""
"USS0010J01S","1997","40.92","-110.19","2788.9","HOLE IN ROCK, UT US","","","","","       114","T","       114","T","         2","T","","","","","","","","","","","","","","","","","  38.1"," ,T,1024, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    615.6"," ,T","","","","","",""
"USS0010J01S","1998","40.92","-110.19","2788.9","HOLE IN ROCK, UT US","","","","","       125","T","       125","T","         2","T","","","","","","","","","","","","","","","","","  35.6"," ,T,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    663.0"," ,T","","","","","",""
"USS0010J01S","1999","40.92","-110.19","2788.9","HOLE IN ROCK, UT US","","","","","        99","T","        99","T","         0","T","","","","","","","","","","","","","","","","","  20.3"," ,T,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    534.4"," ,T","","","","","",""
"USS0010J01S","2000","40.92","-110.19","2788.9","HOLE IN ROCK, UT US","","","","","        92","T","        92","T","         0","T","","","","","","","","","","","","","","","","","  20.3"," ,T,0320, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    476.3"," ,T","","","","","",""
"USS0010J01S","2001","40.92","-110.19","2788.9","HOLE IN ROCK, UT US","","","","","        85","T","        85","T","         3","T","","","","","","","","","","","","","","","","","  43.2"," ,T,0820,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    544.7"," ,T","","","","","",""
"USS0010J01S","2002","40.92","-110.19","2788.9","HOLE IN ROCK, UT US","","","","","        66","T","        66","T","         0","T","      190","","","","","","","","","","","","","","   787"," ,T,0313, ","  17.8"," ,T,1022,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    415.8"," ,T","","","","","",""
"USS0010J01S","2003","40.92","-110.19","2788.9","HOLE IN ROCK, UT US","","","","","       103","T","       103","T","         3","T","      195","","","","","","","","","","","","","","  1016"," ,T,0202, ","  48.3"," ,T,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    575.0"," ,T","","","","","",""
"USS0010J01S","2004","40.92","-110.19","2788.9","HOLE IN ROCK, UT US","","","","","        93","T","        93","T","         1","T","      183","","","","","","","","","","","","","","   813"," ,T,0228, ","  25.4"," ,T,0919, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    524.3"," ,T","","","","","",""
"USS0010J01S","2005","40.92","-110.19","2788.9","HOLE IN ROCK, UT US","","","","","       106","T","       106","T","         1","T","      195","","","","","","","","","","","","","","   813"," ,T,0325, ","  33.0"," ,T,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    487.7"," ,T","","","","","",""
"USS0010J01S","2006","40.92","-110.19","2788.9","HOLE IN ROCK, UT US","","","","","       112","T","       112","T","         0","T","      202","","","","","","","","","","","","","","   864"," ,T,0322,+","  20.3"," ,T,1228, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    513.6"," ,T","","","","","",""
"USS0010J01S","2007","40.92","-110.19","2788.9","HOLE IN ROCK, UT US","      0.6","","       0.6","T","        91","T","        91","T","         1","T","      172","","        34","T","       233","T","        54","T","        70","T","         0","T","  -29.6","T,0114, ","   889"," ,T,0302, ","  38.1"," ,T,1005, ","   27.5","T,0702, ","-0.2","T,0907","-2.4","T,0910","-5.4","T,0924","-7.8","T,0925","-11.8","T,1021","-1.6","T,0609","-2.2","T,0608","-5.1","T,0524","-8.5","T,0522","-9.6","T,0413","    5485.4","4","    5485.4","T","    513.8"," ,T","      3.62","T","     10.70","T","     -3.46","T"
"USS0010J01S","2008","40.92","-110.19","2788.9","HOLE IN ROCK, UT US","      0.0","","       0.0","T","        91","T","        91","T","         2","T","      203","","        33","T","       248","T","        66","T","        62","T","         0","T","  -24.7","T,0116, ","   940"," ,T,0316,+","  35.6"," ,T,0521, ","   27.3","T,0801, ","-1.0","T,0816","-3.9","T,0902","-4.7","T,1010","-14.5","T,1012","-14.5","T,1012","-1.1","T,0613","-2.9","T,0611","-7.2","T,0513","-7.2","T,0513","-13.2","T,0427","    5819.7","7","    5819.7","T","    488.2"," ,T","      2.28","T","      9.41","T","     -4.86","T"
"USS0010J01S","2009","40.92","-110.19","2788.9","HOLE IN ROCK, UT US","      0.6","","       0.6","T","        96","T","        96","T","         1","T","      197","","        32","T","       249","T","        57","T","        41","T","         0","T","  -29.4","T,0103, ","   940"," ,T,0404, ","  30.5"," ,T,1028, ","   27.4","T,0822, ","-0.8","T,0809","-3.2","T,0921","-6.1","T,0930","-8.8","T,1001","-10.1","T,1002","-0.4","T,0623","-2.3","T,0607","-6.5","T,0509","-12.7","T,0427","-12.7","T,0427","    5493.5","5","    5493.5","T","    552.4"," ,T","      2.35","T","      9.50","T","     -4.80","T"
"USS0010J01S","2010","40.92","-110.19","2788.9","HOLE IN ROCK, UT US","      0.0","","       0.0","T","       110","T","       110","T","         2","T","      205","","        21","T","       244","T","        49","T","        48","T","         0","T","  -28.8","T,1231, ","  1016"," ,T,0405, ","  38.1"," ,T,0511, ","   26.1","T,0716, ","-0.4","T,0823","-2.4","T,0906","-5.8","T,0911","-6.7","T,1025","-12.3","T,1027","-1.5","T,0623","-2.3","T,0618","-6.1","T,0530","-8.2","T,0514","-9.9","T,0513","    6024.0","0","    6024.0","T","    612.4"," ,T","      2.52","T","      9.64","T","     -4.59","T"
"USS0010J01S","2011","40.92","-110.19","2788.9","HOLE IN ROCK, UT US","      1.2","","       1.2","T","       116","T","       116","T","         3","T","      226","","        23","T","       241","T","        44","T","        45","T","         0","T","  -28.7","T,1205, ","  1016"," ,T,0312, ","  27.9"," ,T,1008,+","   26.0","T,0703, ","-0.8","T,0903","-4.3","T,1006","-4.6","T,1007","-6.8","T,1009","-8.9","T,1010","-0.2","T,0627","-2.2","T,0617","-4.5","T,0610","-7.3","T,0531","-12.8","T,0502","    5695.8","8","    5695.8","T","    757.9"," ,T","      2.25","T","      9.24","T","     -4.73","T"
"USS0010J01S","2012","40.92","-110.19","2788.9","HOLE IN ROCK, UT US","      0.2","","       0.2","T","        85","T","        85","T","         1","T","      184","","        26","T","       235","T","        52","T","        69","T","         0","T","  -28.7","T,0117, ","   991"," ,T,0203,+","  33.0"," ,T,1109, ","   26.3","T,0808,+","-1.8","T,0912","-2.7","T,0913","-5.7","T,1004","-6.7","T,1005","-9.5","T,1006","-1.4","T,0621","-3.5","T,0620","-6.2","T,0610","-9.2","T,0506","-9.2","T,0506","    5462.6","6","    5462.6","T","    435.1"," ,T","      3.81","T","     11.20","T","     -3.59","T"
"USS0010J01S","2013","40.92","-110.19","2788.9","HOLE IN ROCK, UT US","      0.0","","       0.0","T","        97","T","        97","T","         0","T","      202","","        29","T","       248","T","        50","T","        57","T","         0","T","  -32.5","T,0114, ","   991"," ,T,0309, ","  22.9"," ,T,0309, ","   26.5","T,0628, ","-2.2","T,0918","-2.2","T,0918","-6.1","T,0927","-7.5","T,0928","-11.1","T,1015","-1.9","T,0623","-3.4","T,0620","-5.3","T,0504","-14.3","T,0502","-14.3","T,0502","    5569.2","2","    5569.2","T","    541.8"," ,T","      2.65","T","      9.78","T","     -4.48","T"
"USS0010J01S","2014","40.92","-110.19","2788.9","HOLE IN ROCK, UT US","      0.0","","       0.0","T","       101","T","       101","T","         2","T","      169","","        18","T","       227","T","        41","T","        36","T","         0","T","  -31.0","T,1230, ","   838"," ,T,0406,+","  43.2"," ,T,0511, ","   26.2","T,0723, ","-0.2","T,0901","-3.7","T,0911","-6.6","T,0912","-8.9","T,1027","-8.9","T,1027","-1.3","T,0701","-7.3","T,0514","-7.3","T,0514","-7.3","T,0514","-10.5","T,0513","    5485.4","4","    5485.4","T","    585.1"," ,T","      3.41","T","     10.28","T","     -3.47","T"
"USS0010J01S","2015","40.92","-110.19","2788.9","HOLE IN ROCK, UT US","      0.0","","       0.0","T","       119","T","       119","T","         2","T","      167","","        20","T","       218","T","        44","T","        45","T","         0","T","  -26.3","T,1226, ","   660"," ,T,0304,+","  27.9"," ,T,0417, ","   26.0","T,0621, ","-1.3","T,0905","-2.6","T,0906","-5.4","T,1023","-8.0","T,1027","-9.0","T,1104","-1.9","T,0729","-4.7","T,0516","-4.7","T,0516","-8.3","T,0415","-16.4","T,0403","    5122.3","3","    5122.3","T","    647.7"," ,T","      3.84","T","     10.67","T","     -2.98","T"
"USS0010J01S","2016","40.92","-110.19","2788.9","HOLE IN ROCK, UT US","      1.8","","       1.8","T","       126","T","       126","T","         3","T","      183","","        22","T","       223","T","        45","T","        62","T","         0","T","  -27.7","T,1208,+","   762"," ,T,0331,+","  33.0"," ,T,0508, ","   26.5","T,0628, ","-2.0","T,0909","-2.9","T,0910","-6.1","T,1005","-8.7","T,1006","-11.9","T,1019","-0.5","T,0712","-2.8","T,0526","-6.4","T,0512","-11.2","T,0502","-11.2","T,0502","    5463.2","2","    5463.2","T","    670.2"," ,T","      3.82","T","     10.75","T","     -3.12","T"
"USS0010J01S","2017","40.92","-110.19","2788.9","HOLE IN ROCK, UT US","      0.0","","       0.0","T","       103","T","       103","T","         2","T","      185","","        16","T","       232","T","        35","T","        52","T","         0","T","  -30.4","T,0105, ","  1016"," ,T,0331, ","  38.1"," ,T,0327, ","   25.2","T,0708, ","-1.9","T,0915","-3.5","T,0916","-5.0","T,0925","-7.6","T,0926","-9.1","T,1002","-0.3","T,0701","-4.3","T,0520","-5.4","T,0519","-9.8","T,0518","-9.8","T,0518","    5321.2","2","    5321.2","T","    620.7"," ,T","      3.79","T","     10.66","T","     -3.09","T"
"USS0010J01S","2018","40.92","-110.19","2788.9","HOLE IN ROCK, UT US","      1.9","","       1.9","T","        94","T","        94","T","         1","T","      188","","        26","T","       225","T","        46","T","        73","T","         0","T","  -29.1","T,0221, ","   813"," ,T,0317, ","  35.6"," ,T,0511, ","   27.4","T,0707, ","-1.2","T,0920","-2.9","T,0921","-6.7","T,0925","-6.7","T,0925","-10.4","T,1009","-0.7","T,0612","-2.3","T,0602","-7.7","T,0501","-7.7","T,0501","-14.9","T,0418","    5284.8","8","    5284.8","T","    503.3"," ,T","      3.40","T","     10.64","T","     -3.85","T"
"USS0010J01S","2019","40.92","-110.19","2788.9","HOLE IN ROCK, UT US","      0.3","","       0.3","T","       112","T","       112","T","         2","T","      210","","        33","T","       251","T","        59","T","        56","T","         0","T","  -28.2","T,0101, ","  1067"," ,T,0410, ","  30.5"," ,T,1128,+","   26.6","T,0719, ","-1.5","T,0827","-2.2","T,0918","-6.6","T,1001","-8.4","T,1005","-8.9","T,1009","-1.1","T,0622","-3.6","T,0610","-6.0","T,0609","-7.5","T,0510","-9.9","T,0502","    5782.3","3","    5782.3","T","    650.8"," ,T","      2.32","T","      9.43","T","     -4.78","T"
"USS0010J01S","2020","40.92","-110.19","2788.9","HOLE IN ROCK, UT US","      0.0","","       0.0","T","        93","T","        93","T","         1","T","      189","","        27","T","       233","T","        59","T","        68","T","         0","T","  -26.6","T,0204, ","  1219"," ,T,0326, ","  33.0"," ,T,0908, ","   27.0","T,0905,+","-0.8","T,0831","-2.5","T,0907","-6.6","T,0908","-6.7","T,0909","-11.0","T,1022","-1.3","T,0630","-4.1","T,0618","-5.1","T,0609","-7.7","T,0420","-20.2","T,0417","    5694.6","6","    5694.6","T","    447.4"," ,T","      3.32","T","     10.66","T","     -4.04","T"
"USS0010J01S","2021","40.92","-110.19","2788.9","HOLE IN ROCK, UT US","      2.4","","       2.4","T","       105","T","       105","T","         4","T","      185","","        24","T","       258","T","        52","T","        69","T","         0","T","  -24.6","T,0225, ","  1295"," ,T,0314, ","  58.4"," ,T,0818, ","   28.1","T,0616, ","-1.1","T,0803","-8.7","T,0808","-8.7","T,0808","-8.7","T,0808","-10.5","T,0905","-4.1","T,0726","-4.1","T,0726","-5.5","T,0706","-7.2","T,0511","-10.0","T,0421","    5451.8","8","    5451.8","T","    711.7"," ,T","      2.96","T","     10.51","T","     -4.60","T"
"USS0010J01S","2022","40.92","-110.19","2788.9","HOLE IN ROCK, UT US","      0.0","","       0.0","T","       108","T","       108","T","         3","T","      186","","        29","T","       259","T","        55","T","        60","T","         0","T","  -25.1","T,0202, ","   737"," ,T,0309, ","  30.5"," ,T,0619, ","   27.4","T,0904, ","-6.8","T,0807","-6.8","T,0807","-6.8","T,0807","-6.8","T,0807","-9.2","T,0925","-4.3","T,0730","-4.3","T,0730","-4.6","T,0725","-6.9","T,0601","-10.4","T,0521","    5538.9","9","    5538.9","T","    600.0"," ,T","      2.46","T","     10.16","T","     -5.24","T"
"USS0010J01S","2023","40.92","-110.19","2788.9","HOLE IN ROCK, UT US","","","","","       115","T","       115","T","         1","T","      198","","","","","","        61","T","        37","T","         0","T","","","  1524"," ,T,0404, ","  27.9"," ,T,0403, ","   27.9","T,0717, ","","","","","","","","","","","","","","","","","","","","","    5942.2","2","    5942.2","T","    602.5"," ,T","","","      9.42","T","",""
"USS0010J01S","2024","40.92","-110.19","2788.9","HOLE IN ROCK, UT US","","","","","       108","T","       108","T","         3","T","      196","","","","","","        43","T","        66","T","         0","T","","","  1372"," ,T,0314, ","  27.9"," ,T,1029,+","   28.2","T,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","    577.0"," ,T","","","     10.79","T","",""
