"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001068130","1996","54.4667","-128.5833","217.0","TERRACE A, BC CA","     23.6","","      23.6","C","       181","C","       106","C","        11","C","       60","","        21","C","        14","C","       127","C","        67","C","        33","C","         0","C","  -23.6","C,1229, ","   720"," ,C,1221,+","   542"," ,C,1214, ","  52.4"," ,C,1214, ","   30.3","C,0725, ","-0.4","C,0930","-4.6","C,1115","-4.6","C,1115","-7.9","C,1116","-9.6","C,1117","-1.7","C,0508","-2.6","C,0402","-5.1","C,0401","-6.9","C,0308","-11.1","C,0203","    4595.5","5","    4595.5","C","   1217.9"," ,C","     3498"," ,C","      4.82","C","      8.30","C","      1.33","C"
"CA001068130","1997","54.4667","-128.5833","217.0","TERRACE A, BC CA","     40.8","","      40.8","C","       208","C","       106","C","        10","C","       86","","        27","C","         3","C","       106","C","        31","C","        48","C","         0","C","  -22.2","C,0125, ","   780"," ,C,0106, ","   294"," ,C,0129, ","  59.8"," ,C,1213, ","   31.5","C,0810, ","-2.0","C,1010","-2.3","C,1115","","","","","","","0.0","C,0504","-2.2","C,0403","-4.6","C,0316","-7.2","C,0314","-10.4","C,0313","    4635.2","2","    4635.2","C","   1270.1"," ,C","     2784"," ,C","      7.16","C","     10.55","C","      3.77","C"
"CA001068130","1998","54.4667","-128.5833","217.0","TERRACE A, BC CA","     77.8","","      77.8","C","       177","C","       105","C","         8","C","       50","","        27","C","         1","C","       113","C","        38","C","        58","C","         3","C","  -19.2","C,0111, ","   440"," ,C,1207, ","   291"," ,C,1207, ","  58.6"," ,C,1006, ","   33.6","C,0726, ","-1.4","C,1103","-3.4","C,1109","-6.5","C,1128","-7.5","C,1218","-13.4","C,1219","0.0","C,0426","-2.2","C,0412","-7.8","C,0409","-7.8","C,0409","-11.5","C,0114","    3887.4","4","    3887.4","C","   1147.0"," ,C","     2666"," ,C","      7.28","C","     10.95","C","      3.61","C"
"CA001068130","1999","54.4667","-128.5833","217.0","TERRACE A, BC CA","     27.8","","      27.8","C","       219","C","       134","C","        11","C","      122","","        48","C","         0","C","       117","C","        27","C","        30","C","         0","C","  -14.6","C,0123, ","  1180"," ,C,0212, ","  1134"," ,C,0211, ","  99.7"," ,C,0211, ","   30.8","C,0805, ","0.0","C,1029","-2.2","C,1101","-7.3","C,1218","-7.3","C,1218","","","-1.4","C,0510","-2.7","C,0409","-6.9","C,0210","-6.9","C,0210","-9.3","C,0126","    4437.7","7","    4437.7","C","   1551.1"," ,C","     5579"," ,C","      6.27","C","      9.50","C","      3.04","C"
"CA001068130","2000","54.4667","-128.5833","217.0","TERRACE A, BC CA","     15.4","","      15.4","C","       186","C","       108","C","         5","C","       47","","        19","C","         0","C","       114","C","        44","C","        24","C","         0","C","  -16.7","C,0118, ","   350"," ,C,1226,+","   360"," ,C,1216, ","  54.0"," ,C,1124, ","   30.5","C,0804, ","-0.3","C,1109","-2.4","C,1115","-4.4","C,1208","-7.8","C,1210","-9.6","C,1212","-0.6","C,0423","-2.9","C,0417","-5.7","C,0218","-8.8","C,0216","-11.6","C,0215","    4409.7","7","    4409.7","C","   1136.1"," ,C","     2281"," ,C","      6.15","C","      9.45","C","      2.84","C"
"CA001068130","2001","54.4667","-128.5833","217.0","TERRACE A, BC CA","     16.5","","      16.5","C","       223","C","       132","C","        14","C","       85","","        33","C","         0","C","       130","C","        41","C","        25","C","         0","C","  -14.7","C,1203, ","   390"," ,C,1219, ","   296"," ,C,1107, ","  53.0"," ,C,1207, ","   29.1","C,0815, ","-0.9","C,1014","-2.9","C,1125","-5.6","C,1126","-8.4","C,1127","-9.3","C,1128","-1.5","C,0506","-2.7","C,0414","-4.8","C,0323","-7.0","C,0218","-9.4","C,0212","    4458.1","1","    4458.1","C","   1595.7"," ,C","     2945"," ,C","      5.80","C","      8.96","C","      2.64","C"
"CA001068130","2002","54.4667","-128.5833","217.0","TERRACE A, BC CA","     20.5","","      20.5","C","       186","C","       107","C","         6","C","","","        32","C","         0","C","       134","C","        35","C","        37","C","         0","C","  -16.0","C,0128, ","","","   276"," ,C,0209, ","  64.3"," ,C,0209, ","   31.8","C,0614, ","-0.4","C,1010","-2.5","C,1011","-5.4","C,1205","-7.2","C,1229","","","-1.5","C,0507","-2.4","C,0423","-4.9","C,0321","-12.4","C,0320","-12.4","C,0320","    4611.0","0","    4611.0","C","   1186.7"," ,C","     2977"," ,C","      6.34","C","      9.68","C","      2.99","C"
"CA001068130","2003","54.4667","-128.5833","217.0","TERRACE A, BC CA","     33.4","","      33.4","C","       187","C","       114","C","        11","C","       69","","        30","C","         1","C","       127","C","        49","C","        38","C","         0","C","  -19.4","C,0308, ","   410"," ,C,1212, ","   394"," ,C,1127, ","  49.3"," ,C,0106, ","   30.7","C,0808, ","-1.7","C,1030","-4.0","C,1031","-4.5","C,1101","-7.4","C,1109","-10.3","C,1121","-0.8","C,0506","-2.5","C,0404","-7.5","C,0313","-7.5","C,0313","-10.7","C,0311","    4223.3","3","    4223.3","C","   1425.9"," ,C","     3001"," ,C","      6.62","C","      9.95","C","      3.27","C"
"CA001068130","2004","54.4667","-128.5833","217.0","TERRACE A, BC CA","    125.3","","     125.3","C","       197","C","       123","C","         9","C","       55","","        24","C","         5","C","        90","C","        36","C","        66","C","         9","C","  -19.5","C,0106, ","   300"," ,C,0109, ","   262"," ,C,1107, ","  65.5"," ,C,1006, ","   36.5","C,0620, ","-0.9","C,1019","-4.4","C,1021","-4.4","C,1021","-6.8","C,1206","-9.5","C,1230","0.0","C,0331","-2.3","C,0317","-9.3","C,0205","-9.3","C,0205","-9.3","C,0205","    4108.3","3","    4108.3","C","   1459.8"," ,C","     2205"," ,C","      7.73","C","     11.44","C","      4.03","C"
"CA001068130","2005","54.4667","-128.5833","217.0","TERRACE A, BC CA","     36.9","","      36.9","C","       204","C","       124","C","        11","C","       27","","        17","C","         5","C","        90","C","        31","C","        51","C","         2","C","  -22.1","C,0113, ","   160"," ,C,1115, ","   168"," ,C,0117, ","  64.9"," ,C,1024, ","   33.4","C,0813, ","-0.7","C,1104","-3.1","C,1126","-6.5","C,1129","-8.9","C,1130","-8.9","C,1130","-0.4","C,0403","-2.8","C,0325","-4.5","C,0320","-7.4","C,0216","-10.7","C,0117","    3969.6","6","    3969.6","C","   1498.8"," ,C","     1238"," ,C","      7.42","C","     11.00","C","      3.84","C"
"CA001068130","2006","54.4667","-128.5833","217.0","TERRACE A, BC CA","     46.7","","      46.7","C","       176","C","       112","C","        14","C","       93","","        52","C","         0","C","       146","C","        27","C","        49","C","         1","C","  -17.1","C,1128, ","   770"," ,C,1225, ","   354"," ,C,1116, ","  94.0"," ,C,1218, ","   32.8","C,0611, ","-1.0","C,1004","-4.4","C,1030","-4.4","C,1030","-8.8","C,1123","-10.4","C,1124","-0.3","C,0514","-3.2","C,0415","-5.2","C,0319","-10.0","C,0318","-10.0","C,0318","    4115.1","1","    4115.1","C","   1364.1"," ,C","     4862"," ,C","      6.80","C","     10.50","C","      3.11","C"
"CA001068130","2007","54.4667","-128.5833","217.0","TERRACE A, BC CA","     16.2","","      16.2","C","       230","C","       137","C","        11","C","      119","","        46","C","         0","C","       119","C","        43","C","        37","C","         0","C","  -16.4","C,0112, ","   650"," ,C,0122, ","   442"," ,C,0328, "," 115.0"," ,C,0124, ","   31.5","C,0712, ","-0.4","C,1105","-3.0","C,1120","-5.1","C,1122","-7.8","C,1130","-9.1","C,1201","-0.4","C,0419","-5.8","C,0404","-5.8","C,0404","-7.7","C,0403","-12.8","C,0113","    4416.3","3","    4416.3","C","   1683.3"," ,C","     5067"," ,C","      6.03","C","      9.23","C","      2.83","C"
"CA001068130","2008","54.4667","-128.5833","217.0","TERRACE A, BC CA","     24.6","","      24.6","C","       205","C","       118","C","         4","C","       81","","        36","C","         5","C","       122","C","        45","C","        29","C","         0","C","  -19.5","C,0129,+","   630"," ,C,0104, ","   250"," ,C,0209, ","  37.0"," ,C,1209, ","   30.4","C,0806, ","-1.4","C,1010","-2.2","C,1026","-5.0","C,1203","-9.4","C,1213","-9.4","C,1213","-1.1","C,0426","-3.9","C,0421","-5.9","C,0331","-9.5","C,0211","-9.5","C,0211","    4609.8","8","    4609.8","C","   1158.2"," ,C","     3669"," ,C","      5.59","C","      8.98","C","      2.19","C"
"CA001068130","2009","54.4667","-128.5833","217.0","TERRACE A, BC CA","     95.9","","      95.9","C","       169","C","        97","C","         6","C","       88","","        32","C","         0","C","       141","C","        63","C","        61","C","         5","C","  -17.5","C,1214, ","   480"," ,C,0110, ","   506"," ,C,0104, ","  39.0"," ,C,1030, ","   37.3","C,0729, ","-0.3","C,1012","-2.8","C,1113","-6.1","C,1202","-8.4","C,1205","-11.0","C,1206","-1.1","C,0425","-2.5","C,0424","-4.4","C,0403","-12.1","C,0311","-12.1","C,0311","    4660.2","2","    4660.2","C","   1031.3"," ,C","     3603"," ,C","      6.08","C","      9.82","C","      2.34","C"
"CA001068130","2010","54.4667","-128.5833","217.0","TERRACE A, BC CA","     69.4","","      69.4","C","       187","C","       108","C","        12","C","       52","","        21","C","         0","C","       106","C","        33","C","        49","C","         4","C","  -12.9","C,1123, ","   600"," ,C,1214, ","   318"," ,C,1213, ","  54.0"," ,C,1101, ","   34.0","C,0814, ","-0.4","C,0921","-5.5","C,1117","-5.5","C,1117","-8.3","C,1118","-10.8","C,1119","-1.0","C,0503","-3.5","C,0412","-5.8","C,0313","-7.2","C,0106","-9.0","C,0105","    4168.0","0","    4168.0","C","   1328.7"," ,C","     2239"," ,C","      7.28","C","     10.93","C","      3.62","C"
"CA001068130","2011","54.4667","-128.5833","217.0","TERRACE A, BC CA","      6.1","","       6.1","C","       223","C","       130","C","        13","C","      108","","        42","C","         0","C","       124","C","        53","C","        26","C","         0","C","  -15.8","C,0301, ","   650"," ,C,1127,+","   432"," ,C,0206, ","  54.9"," ,C,1126, ","   29.4","C,0712, ","-1.6","C,1104","-2.7","C,1115","-9.2","C,1118","-9.2","C,1118","-9.2","C,1118","-0.2","C,0501","-2.2","C,0423","-6.0","C,0307","-7.9","C,0304","-9.3","C,0303","    4472.9","9","    4472.9","C","   1622.6"," ,C","     5357"," ,C","      5.80","C","      8.94","C","      2.67","C"
"CA001068130","2012","54.4667","-128.5833","217.0","TERRACE A, BC CA","     41.4","","      41.4","C","       188","C","       113","C","         8","C","      107","","        43","C","         5","C","       127","C","        40","C","        47","C","         0","C","  -24.6","C,0118, ","   790"," ,C,0102, ","   416"," ,C,0101, ","  42.2"," ,C,1014, ","   31.0","C,0817, ","-0.7","C,1022","-2.4","C,1029","-4.9","C,1110","-7.9","C,1221","-8.9","C,1222","0.0","C,0509","-2.8","C,0407","-4.8","C,0324","-10.4","C,0306","-10.4","C,0306","    4522.0","0","    4522.0","C","   1161.5"," ,C","     4548"," ,C","      6.28","C","      9.84","C","      2.72","C"
