"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003017280","1952","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","     11.5","","      11.5","C","       108","C","        48","C","         2","C","         9","C","        43","C","       188","C","        86","C","        79","C","         0","C","  -37.2","C,0116, ","   140"," ,C,0126, ","  40.6"," ,C,0623, ","   31.7","C,0925, ","0.0","C,0905","-7.8","C,1004","-7.8","C,1004","-7.8","C,1004","-9.4","C,1106","-0.6","C,0527","-2.8","C,0506","-5.0","C,0421","-7.2","C,0409","-9.4","C,0408","    6209.8","8","    6209.8","C","    459.2"," ,C","      654"," ,C","      3.25","C","      9.60","C","     -3.10","C"
"CA003017280","1953","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","     25.9","","      25.9","C","       110","C","        53","C","         1","C","        22","C","        27","C","       202","C","        76","C","        66","C","         0","C","  -40.6","C,0114, ","   140"," ,C,0113, ","  26.9"," ,C,0824, ","   29.4","C,0819,+","-0.6","C,0921","-2.2","C,0926","-8.3","C,1025","-8.3","C,1025","-9.4","C,1118","-0.6","C,0522","-3.3","C,0425","-4.4","C,0419","-7.8","C,0418","-10.0","C,0417","    5468.7","7","    5468.7","C","    519.0"," ,C","     1568"," ,C","      3.49","C","      9.49","C","     -2.50","C"
"CA003017280","1954","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","     14.2","","      14.2","C","       117","C","        66","C","         3","C","        22","C","        52","C","       210","C","        86","C","        49","C","         0","C","  -37.2","C,0116, ","   132"," ,C,0428, ","  41.7"," ,C,0815, ","   30.6","C,0705, ","-4.4","C,0920","-4.4","C,0920","-4.4","C,0920","-6.7","C,1001","-8.9","C,1004","-1.1","C,0530","-3.3","C,0503","-7.2","C,0502","-7.2","C,0502","-11.1","C,0501","    5831.3","3","    5831.3","C","    636.4"," ,C","     1494"," ,C","      2.04","C","      7.37","C","     -3.30","C"
"CA003017280","1955","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","     39.7","","      39.7","C","       109","C","        49","C","         1","C","        25","C","        77","C","       209","C","       122","C","        70","C","         1","C","  -33.3","C,1224,+","   229"," ,C,0419, ","  38.6"," ,C,0725, ","   32.2","C,0715, ","-1.1","C,0909","-6.1","C,0910","-6.1","C,0910","-8.3","C,1023","-10.6","C,1101","0.0","C,0524","-2.2","C,0507","-8.3","C,0421","-8.3","C,0421","-20.6","C,0326","    5532.7","7","    5532.7","C","    502.7"," ,C","     2039"," ,C","      0.85","C","      6.48","C","     -4.77","C"
"CA003017280","1956","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","     49.9","","      49.9","C","       114","C","        60","C","         3","C","        20","C","        71","C","       207","C","        94","C","        78","C","         0","C","  -36.1","C,1206,+","   127"," ,C,1202, ","  40.4"," ,C,0615, ","   31.7","C,0720, ","-2.8","C,0905","-2.8","C,0905","-6.1","C,1008","-8.3","C,1024","-9.4","C,1027","-1.7","C,0513","-3.9","C,0504","-6.1","C,0502","-7.8","C,0428","-11.7","C,0427","    6632.0","0","    6632.0","C","    533.0"," ,C","     1422"," ,C","      2.12","C","      7.91","C","     -3.68","C"
"CA003017280","1957","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","     14.8","","      14.8","C","        99","C","        52","C","         1","C","        21","C","        41","C","       200","C","       106","C","        86","C","         0","C","  -33.9","C,0222, ","   152"," ,C,1003, ","  29.0"," ,C,0730, ","   30.6","C,0722, ","-2.2","C,0917","-2.2","C,0917","-6.7","C,0918","-6.7","C,0918","-10.0","C,1006","-1.1","C,0522","-3.3","C,0426","-4.4","C,0413","-8.9","C,0412","-8.9","C,0412","    5702.4","4","    5702.4","C","    414.1"," ,C","     1205"," ,C","      2.67","C","      8.52","C","     -3.19","C"
"CA003017280","1958","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","     54.8","","      54.8","C","       112","C","        47","C","         2","C","        20","C","        41","C","       199","C","        95","C","        92","C","         3","C","  -35.0","C,0214, ","   165"," ,C,1218, ","  56.6"," ,C,0913, ","   32.8","C,0816, ","-0.6","C,0903","-2.8","C,0922","-7.2","C,1009","-7.2","C,1009","-8.9","C,1111","-0.6","C,0611","-2.2","C,0502","-7.8","C,0428","-7.8","C,0428","-17.2","C,0322","    5490.3","3","    5490.3","C","    437.1"," ,C","     1470"," ,C","      3.34","C","      9.29","C","     -2.61","C"
"CA003017280","1959","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","     35.9","","      35.9","C","       108","C","        54","C","         1","C","        17","C","        50","C","       216","C","        82","C","        60","C","         2","C","  -38.3","C,0130, ","   178"," ,C,1004, ","  35.6"," ,C,0727, ","   34.4","C,0723, ","-1.7","C,0907","-2.2","C,0917","-4.4","C,0930","-6.7","C,1005","-9.4","C,1006","0.0","C,0530","-3.3","C,0527","-4.4","C,0503","-12.2","C,0425","-12.2","C,0425","    5722.1","1","    5722.1","C","    476.2"," ,C","     1682"," ,C","      2.43","C","      8.12","C","     -3.26","C"
"CA003017280","1960","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","     49.8","","      49.8","C","        91","C","        46","C","         3","C","        11","C","        56","C","       198","C","       100","C","        71","C","         2","C","  -36.1","C,0302, ","   114"," ,C,0224, ","  43.4"," ,C,0624, ","   33.3","C,0707, ","-1.1","C,0916","-3.3","C,1009","-7.8","C,1018","-7.8","C,1018","-11.1","C,1108","-1.1","C,0605","-2.8","C,0506","-7.2","C,0505","-7.2","C,0505","-13.3","C,0329","    5873.2","2","    5873.2","C","    488.5"," ,C","      902"," ,C","      2.75","C","      8.90","C","     -3.40","C"
"CA003017280","1961","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","    104.8","","     104.8","C","        92","C","        40","C","         1","C","        18","C","        43","C","       212","C","        85","C","       101","C","         9","C","  -35.0","C,1219, ","   145"," ,C,1020, ","  48.8"," ,C,0723, ","   36.1","C,0714, ","0.0","C,0911","-2.2","C,0913","-6.7","C,0927","-6.7","C,0927","-13.9","C,1021","-2.2","C,0517","-2.2","C,0517","-6.1","C,0429","-8.3","C,0428","-13.9","C,0414","    5148.3","3","    5148.3","C","    344.3"," ,C","     1029"," ,C","      3.29","C","      9.58","C","     -3.01","C"
"CA003017280","1962","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","     16.9","","      16.9","C","       117","C","        55","C","         2","C","        12","C","        47","C","       195","C","        79","C","        74","C","         0","C","  -40.6","C,0227, ","   152"," ,C,0221, ","  40.4"," ,C,0616, ","   29.4","C,0816, ","-1.7","C,0903","-4.4","C,0908","-4.4","C,0908","-8.3","C,1024","-13.3","C,1117","-1.1","C,0509","-3.3","C,0508","-4.4","C,0410","-9.4","C,0329","-9.4","C,0329","    6083.1","1","    6083.1","C","    514.7"," ,C","     1048"," ,C","      3.03","C","      9.06","C","     -3.00","C"
"CA003017280","1963","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","     51.5","","      51.5","C","       103","C","        50","C","         3","C","        19","C","        48","C","       187","C","        82","C","       101","C","         0","C","  -34.4","C,1120, ","   221"," ,C,0406, ","  30.5"," ,C,0715, ","   31.1","C,0707, ","-1.7","C,1007","-2.2","C,1009","-4.4","C,1024","-9.4","C,1030","-9.4","C,1030","0.0","C,0521","-5.6","C,0503","-5.6","C,0503","-7.2","C,0409","-11.7","C,0402","    5272.9","9","    5272.9","C","    483.2"," ,C","     1632"," ,C","      3.77","C","      9.84","C","     -2.29","C"
"CA003017280","1964","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","     30.8","","      30.8","C","       123","C","        56","C","         0","C","        14","C","        47","C","       198","C","        93","C","        69","C","         3","C","  -35.6","C,1215, ","    89"," ,C,1222,+","  23.1"," ,C,0924, ","   33.9","C,0712, ","-1.1","C,0906","-2.8","C,0911","-6.7","C,1027","-6.7","C,1027","-8.9","C,1108","0.0","C,0515","-3.3","C,0428","-7.2","C,0423","-7.2","C,0423","-10.0","C,0417","    5305.6","6","    5305.6","C","    450.0"," ,C","     1102"," ,C","      2.61","C","      8.30","C","     -3.09","C"
"CA003017280","1965","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","     54.0","","      54.0","C","       129","C","        61","C","         6","C","        23","C","        65","C","       209","C","        99","C","        65","C","         1","C","  -35.6","C,0105, ","   274"," ,C,0516, ","  46.0"," ,C,0721, ","   32.2","C,0802, ","-4.4","C,0912","-4.4","C,0912","-4.4","C,0912","-6.7","C,0927","-11.1","C,1103","-1.7","C,0521","-3.9","C,0422","-5.6","C,0421","-10.0","C,0420","-10.0","C,0420","    6279.6","6","    6279.6","C","    643.3"," ,C","     1990"," ,C","      1.54","C","      7.24","C","     -4.16","C"
"CA003017280","1966","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","     16.8","","      16.8","C","       117","C","        50","C","         1","C","        16","C","        64","C","       201","C","       111","C","        70","C","         0","C","  -37.8","C,0105, ","   112"," ,C,0216, ","  28.4"," ,C,0530, ","   31.1","C,0825, ","-1.7","C,0930","-2.8","C,1003","-5.0","C,1014","-8.3","C,1022","-9.4","C,1028","0.0","C,0515","-2.2","C,0513","-5.6","C,0430","-10.0","C,0429","-10.0","C,0429","    6216.7","7","    6216.7","C","    445.9"," ,C","      966"," ,C","      1.25","C","      6.94","C","     -4.44","C"
"CA003017280","1967","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","     67.7","","      67.7","C","       106","C","        42","C","         0","C","        21","C","        53","C","       210","C","       101","C","       101","C","         3","C","  -32.8","C,0117, ","   132"," ,C,0308, ","  19.3"," ,C,0609, ","   34.4","C,0901, ","-1.1","C,0923","-3.3","C,1013","-4.4","C,1024","-10.0","C,1102","-10.0","C,1102","0.0","C,0518","-2.8","C,0512","-4.4","C,0510","-7.8","C,0423","-9.4","C,0422","    6207.2","2","    6207.2","C","    334.1"," ,C","     1442"," ,C","      2.58","C","      8.55","C","     -3.40","C"
"CA003017280","1968","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","     27.3","","      27.3","C","       102","C","        46","C","         1","C","        17","C","        48","C","       205","C","        84","C","        70","C","         0","C","  -35.0","C,1229, ","   109"," ,C,0410, ","  34.3"," ,C,0719, ","   31.7","C,0705, ","-1.1","C,0920","-2.8","C,1002","-5.6","C,1014","-7.2","C,1101","-10.0","C,1107","0.0","C,0518","-2.8","C,0511","-9.4","C,0510","-9.4","C,0510","-9.4","C,0510","    5261.4","4","    5261.4","C","    380.4"," ,C","     1110"," ,C","      2.77","C","      8.49","C","     -2.95","C"
"CA003017280","1969","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","     30.1","","      30.1","C","       111","C","        48","C","         0","C","        16","C","        61","C","       201","C","       110","C","        84","C","         0","C","  -40.6","C,0130, ","   211"," ,C,1115, ","  24.4"," ,C,0720, ","   31.1","C,0618, ","-2.8","C,0915","-2.8","C,0915","-5.0","C,1011","-7.8","C,1012","-12.8","C,1025","-1.1","C,0613","-2.8","C,0612","-7.2","C,0401","-7.2","C,0401","-17.2","C,0330","    6345.0","0","    6345.0","C","    436.6"," ,C","     1227"," ,C","      1.66","C","      7.51","C","     -4.18","C"
"CA003017280","1970","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","     59.7","","      59.7","C","       116","C","        51","C","         2","C","        24","C","        61","C","       214","C","       113","C","        78","C","         3","C","  -40.0","C,0116, ","   173"," ,C,1025, ","  77.7"," ,C,0630, ","   33.9","C,0603, ","0.0","C,0910","-2.8","C,0912","-4.4","C,0913","-6.7","C,1006","-13.3","C,1007","-1.7","C,0513","-2.2","C,0504","-4.4","C,0428","-10.0","C,0403","-10.0","C,0403","    5657.5","5","    5657.5","C","    510.8"," ,C","     1767"," ,C","      1.68","C","      7.31","C","     -3.94","C"
"CA003017280","1971","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","     57.4","","      57.4","C","       104","C","        50","C","         2","C","        19","C","        58","C","       204","C","       104","C","        83","C","         0","C","  -38.3","C,0111, ","   112"," ,C,0128, ","  31.8"," ,C,0623, ","   31.7","C,0820,+","-3.9","C,0917","-3.9","C,0917","-5.0","C,0928","-7.8","C,1016","-9.4","C,1027","-1.1","C,0515","-3.3","C,0429","-4.4","C,0417","-6.7","C,0411","-12.2","C,0401","    6181.9","9","    6181.9","C","    464.7"," ,C","     1294"," ,C","      2.14","C","      8.00","C","     -3.73","C"
"CA003017280","1972","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","     27.1","","      27.1","C","       154","C","        51","C","         1","C","        19","C","        67","C","       218","C","       119","C","        72","C","         0","C","  -43.3","C,0126, ","   152"," ,C,0421, ","  25.9"," ,C,0804, ","   31.1","C,0531,+","-0.6","C,0904","-2.2","C,0917","-5.6","C,0927","-7.2","C,1005","-13.9","C,1011","-0.6","C,0509","-2.8","C,0507","-7.2","C,0423","-7.2","C,0423","-12.8","C,0404","    6136.6","6","    6136.6","C","    533.6"," ,C","     1763"," ,C","      1.31","C","      6.75","C","     -4.13","C"
"CA003017280","1973","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","     28.5","","      28.5","C","       124","C","        54","C","         6","C","        19","C","        44","C","       208","C","       101","C","        73","C","         0","C","  -32.2","C,1231,+","   249"," ,C,0413, ","  62.5"," ,C,0615, ","   31.1","C,0731,+","0.0","C,0819","-5.0","C,0915","-5.0","C,0915","-7.2","C,1015","-11.1","C,1102","-0.6","C,0512","-2.8","C,0501","-5.0","C,0430","-6.7","C,0416","-12.8","C,0415","    5747.0","0","    5747.0","C","    648.6"," ,C","     1401"," ,C","      2.43","C","      8.05","C","     -3.19","C"
"CA003017280","1974","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","     27.8","","      27.8","C","       120","C","        60","C","         3","C","        25","C","        38","C","       200","C","        96","C","        67","C","         0","C","  -37.8","C,0131, ","   165"," ,C,0314, ","  74.9"," ,C,0711, ","   31.1","C,0623, ","-0.6","C,0901","-4.4","C,0929","-4.4","C,0929","-7.2","C,0930","-11.7","C,1113","-1.1","C,0520","-2.2","C,0502","-4.4","C,0414","-7.8","C,0405","-11.1","C,0330","    6323.1","1","    6323.1","C","    597.0"," ,C","     1683"," ,C","      2.61","C","      8.33","C","     -3.12","C"
