"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138348","1991","58.06","14.6","285.0","HOGEMALEN, SW","       140","E","        64","E","         1","E","","","","","  33.6"," ,E,0618, ","    529.0"," ,E"
"SWE00138348","1992","58.06","14.6","285.0","HOGEMALEN, SW","       130","E","        67","E","         0","E","","","","","  18.5"," ,E,1112, ","    492.8"," ,E"
"SWE00138348","1993","58.06","14.6","285.0","HOGEMALEN, SW","       148","E","        69","E","         4","E","","","","","  30.5"," ,E,0711, ","    648.0"," ,E"
"SWE00138348","1994","58.06","14.6","285.0","HOGEMALEN, SW","       132","E","        73","E","         0","E","","","","","  23.6"," ,E,1002, ","    573.1"," ,E"
"SWE00138348","1998","58.06","14.6","285.0","HOGEMALEN, SW","       175","E","        83","E","         2","E","","","","","  39.2"," ,E,0914, ","    778.0"," ,E"
"SWE00138348","1999","58.06","14.6","285.0","HOGEMALEN, SW","       149","E","        71","E","         3","E","","","","","  41.4"," ,E,0714, ","    704.6"," ,E"
"SWE00138348","2000","58.06","14.6","285.0","HOGEMALEN, SW","       165","E","        86","E","         1","E","","","","","  35.6"," ,E,0713, ","    676.0"," ,E"
"SWE00138348","2001","58.06","14.6","285.0","HOGEMALEN, SW","       157","E","        80","E","         0","E","","","","","  22.0"," ,E,0911, ","    628.9"," ,E"
"SWE00138348","2002","58.06","14.6","285.0","HOGEMALEN, SW","       150","E","        77","E","         3","E","","","","","  36.0"," ,E,0613, ","    669.2"," ,E"
"SWE00138348","2003","58.06","14.6","285.0","HOGEMALEN, SW","       145","E","        67","E","         2","E","","","","","  67.4"," ,E,0718, ","    690.2"," ,E"
"SWE00138348","2004","58.06","14.6","285.0","HOGEMALEN, SW","       149","E","        80","E","         1","E","","","","","  51.2"," ,E,0709, ","    731.4"," ,E"
"SWE00138348","2005","58.06","14.6","285.0","HOGEMALEN, SW","       141","E","        63","E","         0","E","","","","","  19.9"," ,E,0716, ","    582.5"," ,E"
"SWE00138348","2006","58.06","14.6","285.0","HOGEMALEN, SW","       155","E","        72","E","         3","E","","","","","  32.9"," ,E,0802, ","    679.7"," ,E"
"SWE00138348","2007","58.06","14.6","285.0","HOGEMALEN, SW","       162","E","        86","E","         5","E","","","","","  81.2"," ,E,0626, ","    885.6"," ,E"
"SWE00138348","2008","58.06","14.6","285.0","HOGEMALEN, SW","       158","E","        72","E","         4","E","","","","","  66.0"," ,E,0706, ","    752.7"," ,E"
"SWE00138348","2009","58.06","14.6","285.0","HOGEMALEN, SW","       147","E","        73","E","         1","E","       71","","   210"," ,E,1227, ","  29.2"," ,E,1003, ","    593.7"," ,E"
"SWE00138348","2010","58.06","14.6","285.0","HOGEMALEN, SW","       168","E","        81","E","         4","E","      128","","   540"," ,E,0303,+","  36.1"," ,E,0825, ","    772.5"," ,E"
"SWE00138348","2011","58.06","14.6","285.0","HOGEMALEN, SW","       140","E","        70","E","         0","E","       92","","   510"," ,E,0107, ","  23.0"," ,E,1217, ","    634.4"," ,E"
"SWE00138348","2012","58.06","14.6","285.0","HOGEMALEN, SW","       175","E","        82","E","         2","E","       68","","   320"," ,E,1201, ","  38.4"," ,E,0708, ","    817.9"," ,E"
"SWE00138348","2013","58.06","14.6","285.0","HOGEMALEN, SW","       137","E","        64","E","         1","E","       85","","   230"," ,E,1209, ","  40.5"," ,E,0626, ","    500.2"," ,E"
"SWE00138348","2014","58.06","14.6","285.0","HOGEMALEN, SW","       162","E","        76","E","         1","E","       35","","   100"," ,E,1213,+","  64.0"," ,E,0921, ","    677.4"," ,E"
"SWE00138348","2015","58.06","14.6","285.0","HOGEMALEN, SW","       136","E","        78","E","         1","E","       41","","   260"," ,E,0205,+","  32.4"," ,E,0501, ","    673.1"," ,E"
"SWE00138348","2016","58.06","14.6","285.0","HOGEMALEN, SW","       134","E","        59","E","         0","E","       74","","   300"," ,E,0111, ","  21.9"," ,E,0828, ","    447.9"," ,E"
"SWE00138348","2017","58.06","14.6","285.0","HOGEMALEN, SW","       159","E","        88","E","         1","E","       26","","   230"," ,E,1218,+","  31.4"," ,E,0830, ","    678.3"," ,E"
"SWE00138348","2018","58.06","14.6","285.0","HOGEMALEN, SW","       125","E","        62","E","         1","E","       94","","   400"," ,E,0311,+","  39.7"," ,E,0831, ","    559.5"," ,E"
"SWE00138348","2019","58.06","14.6","285.0","HOGEMALEN, SW","       154","E","        79","E","         3","E","       44","","   300"," ,E,0206, ","  42.9"," ,E,0522, ","    700.4"," ,E"
"SWE00138348","2020","58.06","14.6","285.0","HOGEMALEN, SW","       149","E","        63","E","         1","E","","","","","  28.8"," ,E,1005, ","    581.5"," ,E"
"SWE00138348","2021","58.06","14.6","285.0","HOGEMALEN, SW","       125","E","        65","E","         0","E","       66","","   140"," ,E,0205,+","  25.0"," ,E,0411, ","    571.9"," ,E"
"SWE00138348","2022","58.06","14.6","285.0","HOGEMALEN, SW","       129","E","        70","E","         2","E","       28","","   210"," ,E,0225, ","  51.0"," ,E,0816, ","    580.9"," ,E"
"SWE00138348","2023","58.06","14.6","285.0","HOGEMALEN, SW","       151","E","        92","E","         1","E","       74","","   300"," ,E,0107, ","  34.6"," ,E,0812, ","    817.2"," ,E"
"SWE00138348","2024","58.06","14.6","285.0","HOGEMALEN, SW","       141","E","        72","E","         4","E","       47","","   300"," ,E,0403,+","  39.1"," ,E,0710, ","    720.4"," ,E"
