"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00484411","1994","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","    173.6","","     173.6","0","        75","0","        27","0","         0","0","       34","","        21","0","        11","0","       168","0","        30","0","       143","0","         5","0","  -28.3","0,0209, ","   152"," ,0,0225,+","   152"," ,0,0224, ","  13.2"," ,0,0707, ","   33.3","0,0826, ","0.0","0,0922","-2.2","0,1024","-4.4","0,1030","-6.7","0,1103","-11.7","0,1115","0.0","0,0502","-3.9","0,0430","-7.2","0,0429","-7.2","0,0429","-13.3","0,0324","    4116.1","1","    4116.1","0","    191.3"," ,0","     1299"," ,0","      8.09","0","     15.33","0","      0.86","0"
"USC00484411","1995","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","    172.8","","     172.8","0","        81","0","        34","0","         0","0","       39","","        13","0","        16","0","       170","0","        41","0","       113","0","        13","0","  -25.6","0,1209, ","   152"," ,0,1103,+","   102"," ,0,1029,+","  17.3"," ,0,0512, ","   36.7","0,0807, ","0.0","0,0920","-2.8","0,0921","-6.1","0,1019","-7.2","0,1023","-10.6","0,1031","-2.2","0,0514","-2.2","0,0514","-5.0","0,0501","-6.7","0,0415","-9.4","0,0410","    4116.9","9","    4116.9","0","    236.0"," ,0","      711"," ,0","      7.40","0","     14.44","0","      0.36","0"
"USC00484411","1996","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","    180.9","","     180.9","0","        70","0","        30","0","         1","0","       68","","        36","0","        38","0","       182","0","        56","0","       126","0","        13","0","  -34.4","0,0202, ","   508"," ,0,1227,+","   457"," ,0,1225, ","  33.0"," ,0,0917, ","   33.9","0,0812,+","-1.7","0,0923","-3.3","0,0927","-6.1","0,1017","-7.2","0,1021","-11.7","0,1027","0.0","0,0524","-2.2","0,0510","-5.6","0,0414","-8.9","0,0330","-8.9","0,0330","    4396.9","9","    4396.9","0","    266.8"," ,0","     2260"," ,0","      6.03","0","     13.12","0","     -1.07","0"
"USC00484411","1997","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","    131.5","","     131.5","0","        87","0","        41","0","         0","0","       47","","        16","0","        14","0","       172","0","        53","0","       134","0","         5","0","  -32.8","0,0112, ","   203"," ,0,1125, ","   203"," ,0,1125, ","  16.0"," ,0,0525, ","   33.3","0,0716, ","-0.6","0,1006","-5.0","0,1013","-5.0","0,1013","-12.2","0,1025","-12.2","0,1025","-2.2","0,0519","-2.2","0,0519","-9.4","0,0413","-9.4","0,0413","-9.4","0,0413","    4288.3","3","    4288.3","0","    267.6"," ,0","     1041"," ,0","      7.21","0","     14.06","0","      0.35","0"
"USC00484411","1998","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","    211.9","","     211.9","0","        76","0","        34","0","         0","0","","","        16","0","        16","0","       165","0","        42","0","       127","0","        13","0","  -31.1","0,1221, ","","","   305"," ,0,0111, ","  14.5"," ,0,0730,+","   36.1","0,0807,+","-2.8","0,1011","-2.8","0,1011","-6.1","0,1107","-8.9","0,1108","-8.9","0,1108","-0.6","0,0605","-4.4","0,0418","-4.4","0,0418","-7.2","0,0331","-8.9","0,0312","    4228.4","4","    4228.4","0","    244.7"," ,0","     1182"," ,0","      7.78","0","     14.78","0","      0.79","0"
"USC00484411","1999","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","    173.2","","     173.2","0","        62","0","        22","0","         1","0","       18","","         7","0","         2","0","       158","0","        15","0","       136","0","        20","0","  -22.2","0,0124, ","    76"," ,0,1220,+","   102"," ,0,0402, ","  28.7"," ,0,0429, ","   35.6","0,0724, ","-1.7","0,0912","-3.3","0,0928","-6.1","0,1017","-10.0","0,1102","-10.0","0,1102","0.0","0,0514","-3.3","0,0511","-6.1","0,0417","-8.9","0,0404","-8.9","0,0404","    3726.4","4","    3726.4","0","    162.2"," ,0","      460"," ,0","      8.89","0","     16.50","0","      1.27","0"
"USC00484411","2000","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","    204.1","","     204.1","0","        68","0","        34","0","         0","0","       89","","        16","0","        11","0","       175","0","        53","0","       128","0","        14","0","  -27.2","0,1212, ","   406"," ,0,0112, ","   229"," ,0,0922, ","  24.9"," ,0,0517, ","   35.0","0,0714, ","-0.6","0,0920","-5.0","0,0922","-5.0","0,0922","-7.2","0,0924","-8.9","0,1107","-1.7","0,0601","-2.8","0,0425","-4.4","0,0416","-6.7","0,0415","-8.9","0,0414","    3580.3","3","    3580.3","0","    238.0"," ,0","     1484"," ,0","      7.44","0","     14.71","0","      0.18","0"
"USC00484411","2001","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","    256.2","","     256.2","0","        53","0","        20","0","         1","0","       50","","        17","0","         8","0","       188","0","        44","0","       140","0","        15","0","  -25.0","0,0209, ","   102"," ,0,1215,+","   102"," ,0,1215, ","  80.5"," ,0,0613, ","   36.1","0,0803, ","-5.6","0,1005","-5.6","0,1005","-5.6","0,1005","-6.7","0,1025","-11.7","0,1119","-1.1","0,0613","-2.2","0,0521","-4.4","0,0401","-10.6","0,0331","-10.6","0,0331","    4352.3","3","    4352.3","0","    212.8"," ,0","      837"," ,0","      7.99","0","     15.58","0","      0.41","0"
"USC00484411","2002","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","    180.8","","     180.8","0","        68","0","        26","0","         0","0","","","        18","0","        16","0","       193","0","        52","0","       124","0","        20","0","  -26.1","0,0225, ","","","   178"," ,0,0324, ","  11.4"," ,0,0908, ","   37.2","0,0714, ","-2.2","0,0922","-2.2","0,0922","-6.7","0,1012","-6.7","0,1012","-11.7","0,1029","0.0","0,0610","-2.2","0,0524","-7.2","0,0509","-7.2","0,0509","-12.8","0,0403","    4206.7","7","    4206.7","0","    178.3"," ,0","     1346"," ,0","      6.57","0","     14.14","0","     -1.01","0"
"USC00484411","2003","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","","","","","        57","0","        27","0","         0","0","       52","","        18","0","        14","0","       164","0","","","","","","","  -26.1","0,0224, ","   203"," ,0,0308, ","   203"," ,0,0327, ","  14.5"," ,0,0501, ","","","-1.1","0,0914","-3.3","0,0918","-7.2","0,1030","-7.2","0,1030","-11.7","0,1031","-2.8","0,0520","-2.8","0,0520","-4.4","0,0519","-6.7","0,0405","-15.0","0,0310","","","","","    174.0"," ,0","     1149"," ,0","","","","","      0.45","0"
"USC00484411","2004","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","","","","","        61","0","        27","0","         0","0","","","         5","0","","","","","","","","","","","","","","","   152"," ,0,0229, ","  15.2"," ,0,0610,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    195.1"," ,0","      420"," ,0","","","","","",""
"USC00484411","2005","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","    204.6","","     204.6","0","        80","0","        32","0","         1","0","       41","","        22","0","        17","0","       171","0","        41","0","       119","0","        21","0","  -28.9","0,0115, ","   127"," ,0,0117,+","   178"," ,0,0419, ","  25.7"," ,0,0511, ","   37.2","0,0713, ","-3.9","0,0913","-3.9","0,0913","-10.0","0,1109","-10.0","0,1109","-10.0","0,1109","0.0","0,0513","-3.3","0,0512","-6.7","0,0502","-6.7","0,0502","-9.4","0,0325","    3808.6","6","    3808.6","0","    270.6"," ,0","     1494"," ,0","      7.74","0","     15.00","0","      0.48","0"
"USC00484411","2006","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","    234.8","","     234.8","0","        49","0","        25","0","         0","0","","","        12","0","        11","0","       168","0","        23","0","       145","0","        17","0","  -29.4","0,0218, ","","","   127"," ,0,1009, ","  12.7"," ,0,0915, ","   35.6","0,0715, ","-0.6","0,1009","-4.4","0,1010","-4.4","0,1010","-9.4","0,1030","-9.4","0,1030","-2.2","0,0611","-2.2","0,0611","-7.8","0,0327","-7.8","0,0327","-9.4","0,0321","    3700.5","5","    3700.5","0","    146.9"," ,0","      648"," ,0","      8.75","0","     16.41","0","      1.09","0"
"USC00484411","2007","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","    294.2","","     294.2","0","        62","0","        28","0","         2","0","","","        14","0","        16","0","       157","0","        57","0","       139","0","        30","0","  -26.7","0,0112, ","","","   203"," ,0,0330, ","  38.1"," ,0,0419, ","   35.6","0,0724,+","-4.4","0,0919","-4.4","0,0919","-4.4","0,0919","-7.2","0,1106","-13.3","0,1121","0.0","0,0520","-2.2","0,0420","-5.0","0,0413","-8.3","0,0412","-13.3","0,0331","    3983.7","7","    3983.7","0","    266.0"," ,0","     1167"," ,0","      8.07","0","     15.47","0","      0.67","0"
"USC00484411","2008","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4205.9","9","    4205.9"," ","","","","","","","","","",""
