"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001036572","1995","50.4333","-128.0333","21.0","QUATSINO LIGHTSTATION, BC CA","     17.1","","      17.1","C","       216","C","       173","C","        20","C","        0","","         0","C","         0","C","        13","C","         0","C","        27","C","         0","C","   -3.0","C,1207,+","     0"," ,C,1231,+","    20"," ,C,0214, ","  79.2"," ,C,0128, ","   29.5","C,0630,+","0.0","C,1204","-3.0","C,1207","","","","","","","0.0","C,0324","-3.0","C,0213","","","","","","","    2956.0","0","    2956.0","C","   2601.8"," ,C","       43"," ,C","     10.64","C","     13.99","C","      7.28","C"
"CA001036572","1996","50.4333","-128.0333","21.0","QUATSINO LIGHTSTATION, BC CA","      3.6","","       3.6","C","       237","C","       184","C","        32","C","","","         3","C","         0","C","        48","C","         2","C","        19","C","         0","C","   -8.5","C,1229, ","","","    94"," ,C,1222, ","  71.4"," ,C,0110, ","   27.0","C,0713, ","0.0","C,1116","-3.0","C,1120","-6.0","C,1227","-7.5","C,1228","","","0.0","C,0304","-3.0","C,0131","-6.0","C,0130","","","","","    3073.5","5","    3073.5","C","   2859.1"," ,C","      234"," ,C","      9.29","C","     12.52","C","      6.05","C"
"CA001036572","1997","50.4333","-128.0333","21.0","QUATSINO LIGHTSTATION, BC CA","      9.6","","       9.6","C","       262","C","       197","C","        48","C","        0","","         0","C","         0","C","         8","C","         0","C","        25","C","         0","C","   -3.0","C,0126,+","     0"," ,C,1231,+","     0"," ,C,1231,+","  96.8"," ,C,1213, ","   28.5","C,0815, ","-0.5","C,1220","","","","","","","","","-2.5","C,0127","-2.5","C,0127","","","","","","","    3095.0","0","    3095.0","C","   3543.8"," ,C","        0"," ,C","     10.79","C","     13.99","C","      7.58","C"
"CA001036572","1998","50.4333","-128.0333","21.0","QUATSINO LIGHTSTATION, BC CA","","","","","       235","C","       169","C","        30","C","        0","","         0","C","","","","","         0","C","        19","C","         0","C","","","     0"," ,C,1231,+","    24"," ,C,1221, ","  64.4"," ,C,0220, ","   25.5","C,0430, ","","","","","","","","","","","","","","","","","","","","","","","","","   2739.8"," ,C","       24"," ,C","","","     13.77","C","",""
"CA001036572","2001","50.4333","-128.0333","21.0","QUATSINO LIGHTSTATION, BC CA","      0.0","","       0.0","C","       239","C","       177","C","        27","C","        0","","         0","C","         0","C","        10","C","         0","C","         6","C","         0","C","   -2.5","C,0205, ","     0"," ,C,1231,+","     6"," ,C,0202,+","  65.5"," ,C,1107, ","   23.5","C,0809,+","0.0","C,1125","","","","","","","","","-2.5","C,0205","-2.5","C,0205","","","","","","","    3174.3","3","    3174.3","C","   2837.8"," ,C","       36"," ,C","      9.35","C","     12.46","C","      6.23","C"
"CA001036572","2002","50.4333","-128.0333","21.0","QUATSINO LIGHTSTATION, BC CA","","","","","       232","C","       159","C","        19","C","        0","","         1","C","","","","","         0","C","        21","C","         0","C","","","     0"," ,C,1231,+","    34"," ,C,0318, ","  80.2"," ,C,1117, ","   29.0","C,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","   2257.6"," ,C","       54"," ,C","","","     13.11","C","",""
"CA001036572","2003","50.4333","-128.0333","21.0","QUATSINO LIGHTSTATION, BC CA","      6.1","","       6.1","C","       243","C","       179","C","        33","C","        0","","         0","C","         0","C","        33","C","         0","C","        25","C","         0","C","   -5.0","C,1229,+","     0"," ,C,1231,+","     0","T,C,1230,+","  67.8"," ,C,0130, ","   27.5","C,0605, ","-1.5","C,1031","-2.5","C,1106","-5.0","C,1121","","","","","0.0","C,0404","-4.0","C,0308","","","","","","","    2931.3","3","    2931.3","C","   2837.6"," ,C","        0","T,C","      9.54","C","     13.48","C","      5.60","C"
"CA001036572","2004","50.4333","-128.0333","21.0","QUATSINO LIGHTSTATION, BC CA","     16.8","","      16.8","C","       231","C","       171","C","        34","C","        0","","         0","C","         0","C","         8","C","         3","C","        30","C","         0","C","   -8.0","C,0106,+","     0"," ,C,1231,+","     0"," ,C,1231,+","  70.0"," ,C,1114, ","   28.5","C,0618, ","0.0","C,1231","","","","","","","","","-2.5","C,0107","-2.5","C,0107","-8.0","C,0106","-8.0","C,0106","","","    3033.4","4","    3033.4","C","   2674.8"," ,C","        0"," ,C","     10.87","C","     13.85","C","      7.88","C"
"CA001036572","2005","50.4333","-128.0333","21.0","QUATSINO LIGHTSTATION, BC CA","      1.3","","       1.3","C","       224","C","       179","C","        33","C","        0","","         1","C","         0","C","        13","C","         0","C","        14","C","         0","C","   -2.5","C,0115,+","     0"," ,C,1231,+","    28"," ,C,0213, ","  91.8"," ,C,1009, ","   25.5","C,0721, ","0.0","C,1202","","","","","","","","","-2.5","C,0115","-2.5","C,0115","","","","","","","    2761.6","6","    2761.6","C","   2974.0"," ,C","       48"," ,C","     10.62","C","     13.47","C","      7.76","C"
"CA001036572","2006","50.4333","-128.0333","21.0","QUATSINO LIGHTSTATION, BC CA","     16.2","","      16.2","C","       220","C","       155","C","        18","C","        0","","         2","C","         0","C","        14","C","         1","C","        17","C","         0","C","   -5.5","C,1128,+","    10"," ,C,1129, ","    32"," ,C,1128,+","  68.0"," ,C,0418, ","   29.5","C,0721,+","-0.5","C,1125","-3.5","C,1126","-5.5","C,1127","","","","","0.0","C,0317","","","","","","","","","    2897.8","8","    2897.8","C","   2156.4"," ,C","      211"," ,C","     10.10","C","     13.15","C","      7.05","C"
"CA001036572","2008","50.4333","-128.0333","21.0","QUATSINO LIGHTSTATION, BC CA","      1.1","","       1.1","C","       255","C","       178","C","        23","C","        7","","        16","C","         0","C","        24","C","         1","C","         6","C","         0","C","   -6.0","C,1219, ","    80"," ,C,1222, ","   140"," ,C,0327, ","  88.0"," ,C,0823, ","   23.5","C,0814,+","-2.0","C,1213","-3.0","C,1214","-6.0","C,1219","","","","","0.0","C,0328","","","","","","","","","","","","","   2397.6"," ,C","     1119"," ,C","      9.09","C","     11.82","C","      6.37","C"
"CA001036572","2009","50.4333","-128.0333","21.0","QUATSINO LIGHTSTATION, BC CA","      6.9","","       6.9","C","       203","C","       134","C","        18","C","        1","","         8","C","         0","C","        15","C","         0","C","        24","C","         0","C","   -3.5","C,0225, ","    40"," ,C,0209, ","   128"," ,C,0314, ","  91.2"," ,C,0109, ","   28.5","C,0604, ","-1.0","C,1207","","","","","","","","","-0.5","C,0311","-2.5","C,0310","","","","","","","    3258.6","6","    3258.6","C","   2015.1"," ,C","      718"," ,C","      9.69","C","     12.70","C","      6.68","C"
"CA001036572","2010","50.4333","-128.0333","21.0","QUATSINO LIGHTSTATION, BC CA","      9.5","","       9.5","C","       237","C","       171","C","        28","C","        0","","         2","C","         0","C","         6","C","         0","C","        13","C","         0","C","   -4.5","C,1123, ","    10"," ,C,1230,+","    44"," ,C,1228,+"," 177.2"," ,C,0924, ","   28.0","C,0814, ","-0.5","C,1121","-4.0","C,1122","-4.5","C,1123","","","","","","","","","","","","","","","    2918.1","1","    2918.1","C","   2559.6"," ,C","      146"," ,C","     10.42","C","     13.14","C","      7.70","C"
"CA001036572","2011","50.4333","-128.0333","21.0","QUATSINO LIGHTSTATION, BC CA","      2.5","","       2.5","C","       248","C","       185","C","        24","C","        4","","        12","C","         0","C","        14","C","         0","C","         6","C","         0","C","   -4.0","C,0225,+","   130"," ,C,0218, ","   152"," ,C,0217, "," 105.8"," ,C,0821, ","   25.0","C,0911,+","0.0","C,1118","","","","","","","","","0.0","C,0228","-4.0","C,0225","","","","","","","    3160.0","0","    3160.0","C","   2625.7"," ,C","      872"," ,C","      9.44","C","     12.11","C","      6.77","C"
"CA001036572","2012","50.4333","-128.0333","21.0","QUATSINO LIGHTSTATION, BC CA","     11.9","","      11.9","C","       236","C","       171","C","        30","C","        4","","        10","C","         0","C","        11","C","         2","C","        24","C","         0","C","   -8.5","C,0118, ","    30"," ,C,0318,+","   154"," ,C,0312, ","  92.8"," ,C,0107, ","   29.0","C,0815, ","","","","","","","","","","","0.0","C,0319","-4.0","C,0119","-8.5","C,0118","-8.5","C,0118","","","    3222.9","9","    3222.9","C","   2498.2"," ,C","      926"," ,C","      9.57","C","     12.38","C","      6.76","C"
"CA001036572","2013","50.4333","-128.0333","21.0","QUATSINO LIGHTSTATION, BC CA","      4.2","","       4.2","C","       214","C","       145","C","        18","C","        0","","         1","C","         0","C","         9","C","         0","C","        22","C","         0","C","   -2.5","C,1207, ","     0","T,C,1202,+","    36"," ,C,0321, ","  65.8"," ,C,1106, ","   25.5","C,0905, ","0.0","C,1120","-2.5","C,1207","","","","","","","0.0","C,0112","","","","","","","","","    2935.5","5","    2935.5","C","   2029.8"," ,C","       68"," ,C","     10.51","C","     13.23","C","      7.79","C"
"CA001036572","2014","50.4333","-128.0333","21.0","QUATSINO LIGHTSTATION, BC CA","","","","","       200","C","       142","C","        20","C","        0","","         2","C","","","","","","","","","","","","","     0","T,C,1129,+","    38"," ,C,0218, ","  95.4"," ,C,1018, ","","","","","","","","","","","","","","","","","","","","","","","    2813.6","6","    2813.6","C","   2258.8"," ,C","      142"," ,C","","","","","",""
"CA001036572","2015","50.4333","-128.0333","21.0","QUATSINO LIGHTSTATION, BC CA","     33.3","","      33.3","C","       202","C","       157","C","        27","C","        0","","         2","C","         0","C","         1","C","         0","C","        36","C","         0","C","   -0.5","C,1231, ","     0"," ,C,1231,+","    48"," ,C,0411, ","  75.2"," ,C,0325, ","   29.5","C,0705, ","-0.5","C,1231","","","","","","","","","","","","","","","","","","","","","","","   2452.0"," ,C","      146"," ,C","     11.81","C","     14.97","C","      8.66","C"
"CA001036572","2016","50.4333","-128.0333","21.0","QUATSINO LIGHTSTATION, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2588.4","4","    2588.4","C","","","","","","","","","",""
"CA001036572","2020","50.4333","-128.0333","21.0","QUATSINO LIGHTSTATION, BC CA","      9.5","","       9.5","C","       229","C","       168","C","        24","C","        0","","         2","C","         0","C","        14","C","         2","C","        16","C","         0","C","  -13.0","C,0116, ","    10"," ,C,0307,+","   150"," ,C,0115, ","  75.4"," ,C,1009, ","   27.0","C,0910, ","","","","","","","","","","","0.0","C,0315","-2.5","C,0314","-13.0","C,0116","-13.0","C,0116","-13.0","C,0116","    2842.4","4","    2842.4","C","   2619.7"," ,C","      260"," ,C","     10.56","C","     13.40","C","      7.72","C"
"CA001036572","2021","50.4333","-128.0333","21.0","QUATSINO LIGHTSTATION, BC CA","","","","","       187","C","       137","C","        13","C","        2","","         2","C","","","","","","","","","","","","","    50"," ,C,0314, ","    90"," ,C,0313, ","  60.4"," ,C,0925, ","","","","","","","","","","","","","","","","","","","","","","","    2812.9","9","    2812.9","C","   1767.0"," ,C","      150"," ,C","","","","","",""
"CA001036572","2022","50.4333","-128.0333","21.0","QUATSINO LIGHTSTATION, BC CA","","","","","       194","C","       136","C","        17","C","        0","","         0","C","","","","","","","","","","","","","    10"," ,C,1202,+","    10"," ,C,1130, ","  77.4"," ,C,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1687.8"," ,C","       22"," ,C","","","","","",""
"CA001036572","2023","50.4333","-128.0333","21.0","QUATSINO LIGHTSTATION, BC CA","     25.0","","      25.0","C","       208","C","       155","C","        19","C","        0","","         0","C","         0","C","         6","C","         0","C","        25","C","         0","C","   -4.0","C,0223,+","     0"," ,C,1231,+","    12"," ,C,0226, ","  45.8"," ,C,1215, ","   29.5","C,0514, ","","","","","","","","","","","-0.5","C,0228","-3.5","C,0224","","","","","","","    2962.7","7","    2962.7","C","   2190.9"," ,C","       18"," ,C","     10.73","C","     13.51","C","      7.95","C"
