"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00035133","1948","51.5","59.9","285.0","ADAMOVKA, RS","","","","","        76","r","        17","r","         0","r","","","","","       138","r","       126","r","        28","r","","","   8.2"," ,r,1027, ","   40.3","r,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","    124.4"," ,r","","","      9.38","r","",""
"RSM00035133","1949","51.5","59.9","285.0","ADAMOVKA, RS","","","","","        72","r","        24","r","         0","r","","","","","       147","r","       110","r","        20","r","","","  13.8"," ,r,0513, ","   40.2","r,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","    184.6"," ,r","","","      7.64","r","",""
"RSM00035133","1950","51.5","59.9","285.0","ADAMOVKA, RS","     98.7","","      98.7","r","        75","r","        40","r","         0","r","        85","r","       203","r","       133","r","       101","r","         5","r","  -41.8","r,0123,+","  23.8"," ,r,0915, ","   35.5","r,0809, ","0.0","r,1003","-5.2","r,1004","-5.2","r,1004","-6.8","r,1010","-9.5","r,1012","-1.9","r,0514","-3.0","r,0513","-5.0","r,0512","-8.9","r,0508","-8.9","r,0508","    6548.9","9","    6548.9","r","    286.0"," ,r","      1.26","r","      7.61","r","     -5.08","r"
"RSM00035133","1951","51.5","59.9","285.0","ADAMOVKA, RS","    235.4","","     235.4","r","        63","r","        32","r","         0","r","        87","r","       193","r","       131","r","       128","r","        19","r","  -44.9","r,0217, ","  22.0"," ,r,0716, ","   37.4","r,0723, ","-0.4","r,0927","-4.8","r,1001","-4.8","r,1001","-9.7","r,1004","-9.7","r,1004","-4.1","r,0512","-4.1","r,0512","-5.6","r,0410","-7.1","r,0327","-8.9","r,0326","    6141.3","3","    6141.3","r","    278.0"," ,r","      2.25","r","      9.30","r","     -4.80","r"
"RSM00035133","1952","51.5","59.9","285.0","ADAMOVKA, RS","    311.0","","     311.0","r","        78","r","        28","r","         1","r","        93","r","       208","r","       151","r","       120","r","        30","r","  -30.5","r,0130, ","  27.5"," ,r,0319, ","   39.8","r,0730, ","0.0","r,0918","-2.2","r,0924","-8.9","r,1017","-8.9","r,1017","-8.9","r,1017","-3.7","r,0513","-3.7","r,0513","-5.5","r,0511","-7.9","r,0510","-15.7","r,0410","    6239.8","8","    6239.8","r","    261.9"," ,r","      1.78","r","      7.93","r","     -4.36","r"
"RSM00035133","1953","51.5","59.9","285.0","ADAMOVKA, RS","    179.0","","     179.0","r","        97","r","        40","r","         1","r","        79","r","       200","r","       147","r","       117","r","         8","r","  -38.4","r,1128, ","  25.4"," ,r,0621, ","   36.2","r,0716, ","-1.4","r,0920","-3.2","r,0921","-5.9","r,1015","-6.8","r,1024","-17.8","r,1025","-0.3","r,0529","-2.8","r,0421","-6.9","r,0412","-6.9","r,0412","-9.9","r,0406","    6051.9","9","    6051.9","r","    305.8"," ,r","      1.72","r","      7.68","r","     -4.25","r"
"RSM00035133","1954","51.5","59.9","285.0","ADAMOVKA, RS","    238.0","","     238.0","r","        75","r","        29","r","         0","r","       112","r","       182","r","       141","r","       114","r","        15","r","  -39.2","r,0203, ","  13.5"," ,r,0715, ","   35.8","r,0701, ","-1.2","r,0912","-5.3","r,1008","-5.3","r,1008","-13.2","r,1021","-13.2","r,1021","-2.1","r,0505","-3.4","r,0421","-5.6","r,0420","-6.8","r,0419","-16.9","r,0407","    6938.7","7","    6938.7","r","    216.9"," ,r","      1.10","r","      7.19","r","     -5.00","r"
"RSM00035133","1955","51.5","59.9","285.0","ADAMOVKA, RS","    252.2","","     252.2","r","        77","r","        28","r","         1","r","        80","r","       201","r","       143","r","       121","r","        19","r","  -40.5","r,1228, ","  25.7"," ,r,0814, ","   36.7","r,0806, ","-0.3","r,0918","-2.2","r,0927","-4.8","r,0929","-10.9","r,0930","-10.9","r,0930","-2.3","r,0505","-2.3","r,0505","-5.8","r,0419","-8.4","r,0417","-10.6","r,0416","    5726.7","7","    5726.7","r","    217.8"," ,r","      2.25","r","      8.88","r","     -4.39","r"
"RSM00035133","1956","51.5","59.9","285.0","ADAMOVKA, RS","    150.2","","     150.2","r","       101","r","        52","r","         1","r","        89","r","       193","r","       133","r","        92","r","         6","r","  -39.1","r,0115, ","  35.7"," ,r,0527, ","   36.5","r,0630, ","-0.3","r,0906","-2.9","r,0909","-4.4","r,0924","-9.7","r,1105","-9.7","r,1105","-1.7","r,0506","-2.4","r,0505","-5.0","r,0427","-17.2","r,0402","-17.2","r,0402","    6610.3","3","    6610.3","r","    473.1"," ,r","      1.04","r","      6.50","r","     -4.42","r"
"RSM00035133","1957","51.5","59.9","285.0","ADAMOVKA, RS","    221.6","","     221.6","r","        93","r","        37","r","         0","r","        82","r","       187","r","       144","r","       135","r","        11","r","  -38.8","r,0201, ","  16.6"," ,r,1009, ","   36.7","r,0629, ","-1.3","r,0924","-2.4","r,1010","-5.3","r,1011","-8.9","r,1012","-8.9","r,1012","-0.7","r,0519","-2.5","r,0421","-5.6","r,0411","-7.0","r,0409","-9.9","r,0406","    5987.2","2","    5987.2","r","    289.8"," ,r","      2.75","r","      8.77","r","     -3.27","r"
"RSM00035133","1958","51.5","59.9","285.0","ADAMOVKA, RS","    189.4","","     189.4","r","        97","r","        40","r","         0","r","        64","r","       208","r","       132","r","        97","r","         8","r","  -40.0","r,1227, ","  18.2"," ,r,0730, ","   33.6","r,0623,+","0.0","r,0917","-2.3","r,0919","-6.9","r,0923","-6.9","r,0923","-10.3","r,1101","-1.6","r,0529","-3.7","r,0427","-4.5","r,0415","-7.6","r,0410","-15.5","r,0408","    5771.7","7","    5771.7","r","    305.6"," ,r","      2.05","r","      7.48","r","     -3.38","r"
"RSM00035133","1959","51.5","59.9","285.0","ADAMOVKA, RS","    122.7","","     122.7","r","        77","r","        33","r","         1","r","        76","r","       198","r","       145","r","       101","r","         1","r","  -38.9","r,1207, ","  49.0"," ,r,0719, ","   33.7","r,0712, ","-0.2","r,0921","-2.7","r,0929","-5.2","r,1017","-13.1","r,1018","-13.1","r,1018","-0.2","r,0526","-4.7","r,0516","-4.7","r,0516","-10.7","r,0405","-10.7","r,0405","    6084.9","9","    6084.9","r","    302.9"," ,r","      1.28","r","      6.77","r","     -4.21","r"
"RSM00035133","1960","51.5","59.9","285.0","ADAMOVKA, RS","    150.2","","     150.2","r","        96","r","        41","r","         3","r","        71","r","       212","r","       145","r","        77","r","         9","r","  -35.7","r,0206, ","  48.4"," ,r,0706, ","   35.6","r,0625, ","0.0","r,0916","-4.6","r,0925","-4.6","r,0925","-9.7","r,1005","-9.7","r,1005","-0.3","r,0513","-2.8","r,0504","-4.8","r,0418","-8.2","r,0408","-11.4","r,0407","    6528.7","7","    6528.7","r","    402.2"," ,r","      1.36","r","      6.97","r","     -4.25","r"
"RSM00035133","1961","51.5","59.9","285.0","ADAMOVKA, RS","    192.4","","     192.4","r","       103","r","        34","r","         0","r","        61","r","       191","r","       114","r","       108","r","         9","r","  -33.3","r,0129, ","  21.9"," ,r,0801, ","   35.0","r,0621, ","-1.1","r,0908","-2.9","r,0925","-7.0","r,1007","-7.0","r,1007","-10.7","r,1021","-0.3","r,0607","-3.4","r,0502","-5.2","r,0425","-7.0","r,0424","-14.7","r,0313","    5887.8","8","    5887.8","r","    317.2"," ,r","      3.65","r","      9.27","r","     -1.98","r"
"RSM00035133","1962","51.5","59.9","285.0","ADAMOVKA, RS","    250.5","","     250.5","r","        95","r","        35","r","         0","r","        48","r","       192","r","       120","r","       104","r","        18","r","  -34.9","r,1225, ","  17.4"," ,r,1022, ","   39.0","r,0724, ","-0.9","r,0919","-3.3","r,0922","-5.9","r,0929","-8.1","r,1008","-9.6","r,1015","-1.9","r,0427","-3.5","r,0425","-7.2","r,0424","-7.2","r,0424","-9.5","r,0322","    5231.9","9","    5231.9","r","    328.8"," ,r","      4.02","r","      9.57","r","     -1.53","r"
"RSM00035133","1963","51.5","59.9","285.0","ADAMOVKA, RS","    174.3","","     174.3","r","       118","r","        59","r","         1","r","        61","r","       181","r","       121","r","       100","r","         7","r","  -30.9","r,0107, ","  57.3"," ,r,0708, ","   35.9","r,0619,+","-1.4","r,0912","-2.8","r,0913","-10.6","r,1101","-10.6","r,1101","-10.6","r,1101","-1.3","r,0428","-2.2","r,0421","-6.6","r,0411","-7.1","r,0410","-11.2","r,0404","    5866.2","2","    5866.2","r","    464.0"," ,r","      3.31","r","      8.81","r","     -2.19","r"
"RSM00035133","1964","51.5","59.9","285.0","ADAMOVKA, RS","    109.3","","     109.3","r","       106","r","        41","r","         1","r","        63","r","       203","r","       141","r","        99","r","         2","r","  -39.2","r,0307, ","  33.7"," ,r,0807, ","   32.7","r,0607, ","-1.1","r,0928","-5.1","r,0929","-5.1","r,0929","-7.8","r,1012","-11.1","r,1026","-2.7","r,0514","-2.7","r,0514","-4.7","r,0420","-7.8","r,0414","-12.3","r,0413","    6069.5","5","    6069.5","r","    364.3"," ,r","      1.89","r","      7.03","r","     -3.25","r"
"RSM00035133","1965","51.5","59.9","285.0","ADAMOVKA, RS","    242.2","","     242.2","r","        89","r","        40","r","         1","r","        51","r","       190","r","       124","r","       115","r","        16","r","  -37.2","r,0129, ","  34.3"," ,r,0627, ","   35.2","r,0813, ","-1.3","r,0929","-3.9","r,1006","-5.3","r,1008","-9.9","r,1022","-9.9","r,1022","0.0","r,0525","-3.5","r,0426","-6.7","r,0416","-6.7","r,0416","-9.3","r,0414","    5558.1","1","    5558.1","r","    299.2"," ,r","      3.37","r","      8.83","r","     -2.09","r"
"RSM00035133","1966","51.5","59.9","285.0","ADAMOVKA, RS","    245.6","","     245.6","r","       100","r","        39","r","         1","r","        69","r","       197","r","       123","r","       112","r","        10","r","  -32.9","r,1218, ","  34.0"," ,r,0713, ","   34.5","r,0814, ","-3.4","r,0926","-3.4","r,0926","-5.7","r,1009","-8.7","r,1013","-9.6","r,1018","-0.1","r,0520","-2.6","r,0517","-4.5","r,0409","-7.3","r,0408","-11.6","r,0406","    5728.5","5","    5728.5","r","    321.0"," ,r","      2.53","r","      8.24","r","     -3.18","r"
"RSM00035133","1967","51.5","59.9","285.0","ADAMOVKA, RS","    218.7","","     218.7","r","        69","r","        31","r","         0","r","        64","r","       198","r","       120","r","       120","r","        16","r","  -37.0","r,0202, ","  20.3"," ,r,0715, ","   37.4","r,0621, ","-1.5","r,0915","-2.5","r,0918","-4.7","r,0924","-6.8","r,1030","-9.3","r,1111","0.0","r,0510","-3.4","r,0417","-5.4","r,0409","-7.9","r,0403","-9.8","r,0331","    5972.2","2","    5972.2","r","    245.3"," ,r","      3.57","r","     10.05","r","     -2.92","r"
"RSM00035133","1968","51.5","59.9","285.0","ADAMOVKA, RS","","","","","        98","r","        39","r","         0","r","        74","r","       206","r","","","","","","","  -37.3","r,1207, ","  19.4"," ,r,0910, ","","","-1.4","r,0912","-5.5","r,1001","-5.5","r,1001","-8.6","r,1002","-9.7","r,1019","-1.5","r,0501","-3.4","r,0430","-9.0","r,0426","-9.0","r,0426","-9.0","r,0426","","","","","    321.0"," ,r","","","","","     -4.50","r"
"RSM00035133","1969","51.5","59.9","285.0","ADAMOVKA, RS","    182.7","","     182.7","r","        96","r","        39","r","         1","r","        93","r","       195","r","       128","r","       102","r","         7","r","  -41.8","r,0124, ","  30.4"," ,r,0718, ","   38.5","r,0630, ","-1.6","r,0912","-2.8","r,0924","-4.5","r,1006","-11.8","r,1026","-11.8","r,1026","-0.3","r,0525","-3.2","r,0509","-6.3","r,0508","-8.7","r,0507","-9.9","r,0401","    6936.8","8","    6936.8","r","    358.0"," ,r","      0.55","r","      6.55","r","     -5.45","r"
"RSM00035133","1970","51.5","59.9","285.0","ADAMOVKA, RS","    127.0","","     127.0","r","       108","r","        44","r","         0","r","        81","r","       192","r","       123","r","       106","r","         5","r","  -33.6","r,0114, ","  18.3"," ,r,0707, ","   33.1","r,0818, ","-2.9","r,1004","-2.9","r,1004","-4.8","r,1005","-7.0","r,1104","-13.0","r,1106","-0.5","r,0611","-2.6","r,0425","-8.5","r,0422","-8.5","r,0422","-10.0","r,0421","    5885.9","9","    5885.9","r","    366.7"," ,r","      2.25","r","      8.14","r","     -3.65","r"
"RSM00035133","1971","51.5","59.9","285.0","ADAMOVKA, RS","    237.4","","     237.4","r","       105","r","        34","r","         0","r","        67","r","       188","r","       117","r","       111","r","        19","r","  -34.8","r,0114, ","  19.4"," ,r,0702, ","   37.4","r,0726, ","-0.2","r,0826","-8.7","r,1002","-8.7","r,1002","-8.7","r,1002","-10.3","r,1115","-1.8","r,0528","-3.5","r,0512","-5.1","r,0511","-14.9","r,0409","-14.9","r,0409","    6137.6","6","    6137.6","r","    296.7"," ,r","      3.30","r","      9.24","r","     -2.64","r"
"RSM00035133","1972","51.5","59.9","285.0","ADAMOVKA, RS","","","","","        93","r","        28","r","         0","r","        78","r","       206","r","","","","","","","  -41.5","r,0127, ","  15.2"," ,r,0718, ","","","-2.7","r,0909","-2.7","r,0909","-5.1","r,0910","-6.7","r,0916","-9.8","r,1017","-0.6","r,0522","-5.1","r,0507","-5.1","r,0507","-11.2","r,0328","-11.2","r,0328","","","","","    213.5"," ,r","","","","","     -5.22","r"
"RSM00035133","1973","51.5","59.9","285.0","ADAMOVKA, RS","    140.1","","     140.1","r","        98","r","        41","r","         1","r","        60","r","       201","r","       131","r","       107","r","         6","r","  -40.0","r,0201, ","  31.2"," ,r,0703, ","   34.9","r,0727, ","-1.3","r,0920","-2.5","r,0922","-6.7","r,0929","-6.7","r,0929","-9.9","r,1027","-2.5","r,0511","-2.5","r,0511","-4.4","r,0428","-8.3","r,0427","-12.5","r,0402","    5868.0","0","    5868.0","r","    367.4"," ,r","      2.52","r","      8.33","r","     -3.29","r"
"RSM00035133","1974","51.5","59.9","285.0","ADAMOVKA, RS","    241.2","","     241.2","r","        68","r","        23","r","         1","r","        88","r","       191","r","       123","r","       109","r","        12","r","  -38.7","r,0109, ","  42.4"," ,r,0715, ","   37.3","r,0705, ","-0.6","r,1002","-4.3","r,1003","-5.5","r,1015","-7.8","r,1103","-9.6","r,1105","-0.1","r,0503","-2.6","r,0430","-5.9","r,0414","-8.1","r,0317","-11.9","r,0316","    5847.5","5","    5847.5","r","    217.0"," ,r","      2.69","r","      9.03","r","     -3.65","r"
"RSM00035133","1975","51.5","59.9","285.0","ADAMOVKA, RS","    294.2","","     294.2","r","        71","r","        20","r","         0","r","        44","r","       184","r","       132","r","       136","r","        25","r","  -35.6","r,0214, ","  23.9"," ,r,0731, ","   39.9","r,0706, ","-0.6","r,0922","-8.7","r,1007","-8.7","r,1007","-8.7","r,1007","-9.0","r,1009","-0.5","r,0529","-3.3","r,0522","-8.6","r,0422","-8.6","r,0422","-8.9","r,0328","    5433.8","8","    5433.8","r","    196.6"," ,r","      4.44","r","     10.86","r","     -1.97","r"
"RSM00035133","1976","51.5","59.9","285.0","ADAMOVKA, RS","","","","","        84","r","        28","r","         0","r","","","","","       168","r","       115","r","        10","r","","","  23.2"," ,r,0512, ","   41.0","r,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","    263.7"," ,r","","","      6.77","r","",""
"RSM00035133","1977","51.5","59.9","285.0","ADAMOVKA, RS","    257.9","","     257.9","r","       108","r","        38","r","         1","r","        67","r","       189","r","       129","r","       127","r","         8","r","  -39.0","r,0227, ","  26.2"," ,r,0707, ","   35.1","r,0612, ","-0.5","r,0919","-4.0","r,0922","-5.5","r,1010","-8.6","r,1019","-11.1","r,1022","-1.7","r,0506","-7.3","r,0414","-7.3","r,0414","-7.3","r,0414","-17.0","r,0312","    6476.0","0","    6476.0","r","    342.0"," ,r","      2.89","r","      8.53","r","     -2.75","r"
"RSM00035133","1978","51.5","59.9","285.0","ADAMOVKA, RS","    248.4","","     248.4","r","        83","r","        29","r","         0","r","        67","r","       207","r","       118","r","       113","r","        21","r","  -32.8","r,0206, ","  20.4"," ,r,0703, ","   38.6","r,0726, ","-1.1","r,0821","-2.2","r,0928","-5.2","r,1005","-9.8","r,1019","-9.8","r,1019","-4.2","r,0525","-4.2","r,0525","-5.8","r,0422","-7.8","r,0330","-9.1","r,0329","    5983.0","0","    5983.0","r","    219.4"," ,r","      2.69","r","      8.93","r","     -3.56","r"
"RSM00035133","1979","51.5","59.9","285.0","ADAMOVKA, RS","    210.9","","     210.9","r","        96","r","        35","r","         0","r","        79","r","       190","r","       140","r","       116","r","        13","r","  -36.0","r,0102, ","  16.9"," ,r,1027, ","   36.6","r,0726, ","-1.1","r,0907","-3.6","r,1007","-4.9","r,1010","-10.6","r,1013","-10.6","r,1013","-3.8","r,0423","-3.8","r,0423","-5.5","r,0422","-9.3","r,0415","-9.3","r,0415","    6142.5","5","    6142.5","r","    282.1"," ,r","      2.31","r","      8.26","r","     -3.65","r"
"RSM00035133","1980","51.5","59.9","285.0","ADAMOVKA, RS","    199.2","","     199.2","r","        90","r","        37","r","         0","r","        96","r","       188","r","       130","r","       116","r","        13","r","  -37.5","r,0115, ","  19.1"," ,r,1017, ","   36.9","r,0524, ","-0.3","r,0830","-3.6","r,1009","-5.6","r,1025","-7.0","r,1105","-10.6","r,1114","-0.2","r,0511","-3.3","r,0501","-6.2","r,0410","-10.0","r,0407","-10.0","r,0407","    6158.9","9","    6158.9","r","    272.1"," ,r","      1.85","r","      7.79","r","     -4.08","r"
"RSM00035133","1981","51.5","59.9","285.0","ADAMOVKA, RS","    250.4","","     250.4","r","        98","r","        52","r","         0","r","        68","r","       188","r","       118","r","       105","r","        10","r","  -32.9","r,1227, ","  23.3"," ,r,0605, ","   33.6","r,0815, ","-2.6","r,1001","-2.6","r,1001","-5.4","r,1006","-7.8","r,1109","-17.1","r,1116","-2.4","r,0519","-2.4","r,0519","-5.5","r,0412","-11.1","r,0411","-11.1","r,0411","    5765.8","8","    5765.8","r","    391.2"," ,r","      3.49","r","      9.32","r","     -2.33","r"
"RSM00035133","1982","51.5","59.9","285.0","ADAMOVKA, RS","    187.3","","     187.3","r","        99","r","        47","r","         1","r","        63","r","       179","r","       134","r","       122","r","         6","r","  -38.7","r,0210, ","  36.7"," ,r,0603, ","   33.0","r,0720, ","-3.4","r,1004","-3.4","r,1004","-8.9","r,1005","-8.9","r,1005","-8.9","r,1005","-3.9","r,0422","-3.9","r,0422","-5.5","r,0409","-8.6","r,0408","-9.5","r,0328","    5697.6","6","    5697.6","r","    435.5"," ,r","      3.17","r","      8.96","r","     -2.63","r"
"RSM00035133","1983","51.5","59.9","285.0","ADAMOVKA, RS","    278.7","","     278.7","r","       109","r","        39","r","         0","r","        28","r","       177","r","       114","r","       108","r","        16","r","  -34.0","r,0302, ","  18.3"," ,r,0623, ","   39.1","r,0715, ","-2.1","r,0906","-3.2","r,1004","-6.4","r,1005","-6.9","r,1020","-11.8","r,1107","-2.3","r,0531","-2.3","r,0531","-4.6","r,0402","-9.1","r,0401","-9.1","r,0401","    5173.4","4","    5173.4","r","    295.6"," ,r","      4.87","r","     10.60","r","     -0.87","r"
"RSM00035133","1984","51.5","59.9","285.0","ADAMOVKA, RS","    339.0","","     339.0","r","        68","r","        31","r","         2","r","        91","r","       197","r","       123","r","       114","r","        15","r","  -36.4","r,1201, ","  35.7"," ,r,0530, ","   41.7","r,0711, ","-1.5","r,0919","-4.5","r,0927","-4.5","r,0927","-6.9","r,1106","-11.4","r,1112","-2.1","r,0518","-4.1","r,0506","-4.6","r,0504","-8.1","r,0425","-10.8","r,0424","    5714.2","2","    5714.2","r","    316.1"," ,r","      2.24","r","      8.23","r","     -3.75","r"
"RSM00035133","1985","51.5","59.9","285.0","ADAMOVKA, RS","    212.6","","     212.6","r","       103","r","        31","r","         0","r","        86","r","       202","r","       141","r","       116","r","        10","r","  -33.2","r,0212, ","  18.2"," ,r,0205, ","   40.3","r,0627, ","-0.4","r,0904","-3.3","r,1010","-4.4","r,1016","-6.9","r,1019","-11.6","r,1104","-1.6","r,0524","-2.3","r,0512","-5.8","r,0410","-7.1","r,0409","-9.0","r,0402","    6340.9","9","    6340.9","r","    256.8"," ,r","      2.00","r","      8.06","r","     -4.06","r"
"RSM00035133","1986","51.5","59.9","285.0","ADAMOVKA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5930.7","7","    5930.7","r","","","","","","","",""
