"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027730","1936","54.6","39.9","158.0","RJAZAN, RS","    286.4","","     286.4","r","       119","r","        49","r","         0","r","        17","r","       164","r","        96","r","        96","r","        19","r","  -27.8","r,0211, ","  21.1"," ,r,1021, ","   38.3","r,0802, ","-0.1","r,1004","-4.1","r,1011","-6.9","r,1119","-6.9","r,1119","-11.8","r,1121","-1.3","r,0516","-2.2","r,0414","-5.1","r,0412","-7.3","r,0411","-10.5","r,0327","    4867.9","9","    4867.9","r","    389.7"," ,r","      5.86","r","     10.06","r","      1.65","r"
"RSM00027730","1937","54.6","39.9","158.0","RJAZAN, RS","    136.5","","     136.5","r","       119","r","        44","r","         2","r","        24","r","       148","r","        89","r","        90","r","         1","r","  -31.6","r,0130, ","  28.0"," ,r,0714, ","   32.5","r,0702, ","-0.6","r,0930","-4.8","r,1016","-4.8","r,1016","-7.1","r,1120","-9.9","r,1121","-0.3","r,0414","-2.3","r,0314","-8.7","r,0308","-8.7","r,0308","-9.0","r,0307","    4781.1","1","    4781.1","r","    409.7"," ,r","      5.78","r","     10.00","r","      1.56","r"
"RSM00027730","1938","54.6","39.9","158.0","RJAZAN, RS","    322.8","","     322.8","r","       121","r","        52","r","         2","r","        24","r","       140","r","        83","r","       106","r","        16","r","  -26.0","r,1218, ","  33.5"," ,r,0618, ","   36.5","r,0828, ","-0.9","r,0927","-4.3","r,1110","-4.7","r,1111","-7.1","r,1206","-12.7","r,1214","-2.3","r,0414","-2.3","r,0414","-4.6","r,0413","-13.7","r,0319","-13.7","r,0319","    4616.6","6","    4616.6","r","    417.2"," ,r","      6.41","r","     10.82","r","      2.01","r"
"RSM00027730","1939","54.6","39.9","158.0","RJAZAN, RS","    246.7","","     246.7","r","       119","r","        48","r","         0","r","        14","r","       178","r","       102","r","        97","r","         6","r","  -27.6","r,0113, ","  17.4"," ,r,0426, ","   35.2","r,0726, ","-0.5","r,0914","-3.1","r,0924","-4.4","r,1010","-7.5","r,1121","-9.5","r,1127","-0.2","r,0514","-2.3","r,0512","-4.6","r,0414","-9.2","r,0404","-9.2","r,0404","    4768.8","8","    4768.8","r","    392.4"," ,r","      5.16","r","      9.57","r","      0.75","r"
"RSM00027730","1940","54.6","39.9","158.0","RJAZAN, RS","    184.0","","     184.0","r","       133","r","        42","r","         2","r","        43","r","       164","r","       111","r","        93","r","         5","r","  -40.9","r,0117, ","  26.5"," ,r,0717, ","   34.3","r,0714, ","-0.2","r,1005","-3.0","r,1013","-5.3","r,1024","-10.0","r,1101","-10.0","r,1101","-0.9","r,0526","-3.8","r,0429","-5.4","r,0408","-7.6","r,0327","-9.8","r,0323","    5547.6","6","    5547.6","r","    395.1"," ,r","      3.91","r","      8.23","r","     -0.40","r"
"RSM00027730","1941","54.6","39.9","158.0","RJAZAN, RS","    142.6","","     142.6","r","       151","r","        56","r","         2","r","        48","r","       187","r","       122","r","        68","r","         0","r","  -32.9","r,0103, ","  42.2"," ,r,0508, ","   32.0","r,0716, ","-0.3","r,0924","-3.2","r,1011","-5.2","r,1014","-6.9","r,1106","-9.6","r,1111","-0.7","r,0511","-2.3","r,0428","-7.8","r,0413","-7.8","r,0413","-9.1","r,0404","    5562.9","9","    5562.9","r","    472.4"," ,r","      2.22","r","      6.19","r","     -1.75","r"
"RSM00027730","1942","54.6","39.9","158.0","RJAZAN, RS","","","","","       101","r","        46","r","         1","r","","","","","       132","r","        79","r","         0","r","","","  31.2"," ,r,1019, ","   31.6","r,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","    370.0"," ,r","","","      7.18","r","",""
"RSM00027730","1943","54.6","39.9","158.0","RJAZAN, RS","    114.1","","     114.1","r","       111","r","        35","r","         0","r","        25","r","       172","r","        89","r","        94","r","         1","r","  -27.8","r,0116, ","  14.4"," ,r,0725, ","   32.2","r,0806, ","-0.8","r,0910","-4.3","r,1011","-8.7","r,1028","-8.7","r,1028","-11.1","r,1215","-0.4","r,0502","-2.8","r,0405","-6.4","r,0328","-8.6","r,0327","-8.9","r,0324","","","","","    279.8"," ,r","      4.89","r","      9.31","r","      0.48","r"
"RSM00027730","1944","54.6","39.9","158.0","RJAZAN, RS","     96.4","","      96.4","r","       128","r","        45","r","         0","r","         7","r","       177","r","       106","r","        87","r","         1","r","  -24.9","r,1214, ","  15.8"," ,r,1129, ","   33.0","r,0910, ","-0.1","r,1007","-2.7","r,1014","-5.6","r,1030","-7.0","r,1031","-11.0","r,1118","-1.8","r,0502","-2.5","r,0421","-9.5","r,0411","-9.5","r,0411","-9.5","r,0411","    4725.9","9","    4725.9","r","    363.1"," ,r","      5.03","r","      9.04","r","      1.03","r"
"RSM00027730","1945","54.6","39.9","158.0","RJAZAN, RS","     63.4","","      63.4","r","       122","r","        43","r","         1","r","        40","r","       186","r","       120","r","        65","r","         0","r","  -30.4","r,0224, ","  36.8"," ,r,0808, ","   29.7","r,0708, ","-1.9","r,1009","-3.0","r,1013","-5.9","r,1018","-7.3","r,1024","-9.7","r,1110","-2.0","r,0511","-2.5","r,0419","-5.4","r,0417","-7.5","r,0409","-13.5","r,0328","    5637.7","7","    5637.7","r","    415.0"," ,r","      2.59","r","      6.48","r","     -1.30","r"
"RSM00027730","1946","54.6","39.9","158.0","RJAZAN, RS","    220.8","","     220.8","r","       125","r","        49","r","         0","r","        30","r","       188","r","       123","r","        98","r","         6","r","  -26.8","r,1218,+","  21.0"," ,r,0818, ","   33.8","r,0616, ","-0.2","r,1003","-3.0","r,1007","-4.7","r,1008","-9.8","r,1024","-9.8","r,1024","-0.6","r,0418","-3.6","r,0417","-8.1","r,0403","-8.1","r,0403","-11.4","r,0402","    5276.6","6","    5276.6","r","    400.5"," ,r","      4.29","r","      8.33","r","      0.25","r"
"RSM00027730","1947","54.6","39.9","158.0","RJAZAN, RS","    131.4","","     131.4","r","       154","r","        66","r","         2","r","        31","r","       171","r","        98","r","        84","r","         0","r","  -29.4","r,0129, ","  30.5"," ,r,0720, ","   31.5","r,0706, ","0.0","r,1012","-6.0","r,1021","-6.0","r,1021","-6.7","r,1027","-9.9","r,1103","-0.1","r,0514","-2.3","r,0412","-7.2","r,0320","-7.2","r,0320","-9.1","r,0319","    5568.3","3","    5568.3","r","    566.8"," ,r","      4.25","r","      8.43","r","      0.07","r"
"RSM00027730","1948","54.6","39.9","158.0","RJAZAN, RS","","","","","       133","r","        39","r","         1","r","","","","","       102","r","       103","r","        10","r","","","  26.4"," ,r,0522, ","   36.4","r,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","    333.2"," ,r","","","      9.51","r","",""
"RSM00027730","1949","54.6","39.9","158.0","RJAZAN, RS","    119.5","","     119.5","r","       118","r","        47","r","         1","r","        13","r","       176","r","        94","r","        96","r","         0","r","  -29.9","r,0211, ","  33.3"," ,r,0719, ","   31.2","r,0609, ","-1.2","r,0918","-3.8","r,1008","-6.0","r,1011","-9.0","r,1018","-9.0","r,1018","0.0","r,0506","-2.3","r,0417","-5.9","r,0404","-11.9","r,0323","-11.9","r,0323","","","","","    412.4"," ,r","      5.69","r","      9.95","r","      1.44","r"
"RSM00027730","1950","54.6","39.9","158.0","RJAZAN, RS","     41.1","","      41.1","r","       130","r","        50","r","         3","r","        32","r","       154","r","       100","r","        64","r","         0","r","  -34.8","r,0110, ","  34.6"," ,r,0909, ","   29.8","r,0623, ","-0.4","r,1013","-2.8","r,1028","-5.7","r,1030","-6.8","r,1102","-9.3","r,1121","-1.0","r,0509","-2.4","r,0410","-5.4","r,0402","-8.6","r,0401","-9.0","r,0319","    5096.8","8","    5096.8","r","    524.2"," ,r","      4.05","r","      7.95","r","      0.15","r"
"RSM00027730","1951","54.6","39.9","158.0","RJAZAN, RS","","","","","       124","r","        49","r","         5","r","","","","","       110","r","        91","r","         6","r","","","  91.2"," ,r,0808, ","   33.5","r,0717, ","","","","","","","","","","","","","","","","","","","","","    5300.8","8","    5300.8","r","    679.2"," ,r","","","      8.26","r","",""
"RSM00027730","1952","54.6","39.9","158.0","RJAZAN, RS","","","","","       165","r","        78","r","         4","r","","","","","       125","r","        80","r","         0","r","","","  46.8"," ,r,1104, ","   31.8","r,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","    718.6"," ,r","","","      8.53","r","",""
"RSM00027730","1953","54.6","39.9","158.0","RJAZAN, RS","    158.3","","     158.3","r","       130","r","        43","r","         2","r","        26","r","       160","r","       114","r","        83","r","         0","r","  -30.2","r,0204, ","  46.1"," ,r,0722, ","   30.9","r,0802, ","0.0","r,1009","-2.9","r,1025","-6.5","r,1030","-9.3","r,1031","-9.3","r,1031","-0.6","r,0416","-2.8","r,0405","-5.9","r,0327","-10.3","r,0326","-10.3","r,0326","","","","","    456.0"," ,r","      4.49","r","      8.33","r","      0.65","r"
"RSM00027730","1954","54.6","39.9","158.0","RJAZAN, RS","    303.5","","     303.5","r","       129","r","        47","r","         0","r","        39","r","       151","r","       112","r","       104","r","        17","r","  -32.8","r,0130, ","  22.6"," ,r,0924, ","   36.7","r,0629, ","-1.7","r,1019","-3.4","r,1020","-7.7","r,1118","-7.7","r,1118","-9.6","r,1122","-1.0","r,0430","-3.1","r,0424","-5.4","r,0401","-9.1","r,0322","-9.1","r,0322","    5484.3","3","    5484.3","r","    391.0"," ,r","      4.51","r","      8.78","r","      0.24","r"
"RSM00027730","1955","54.6","39.9","158.0","RJAZAN, RS","     88.9","","      88.9","r","       161","r","        58","r","         1","r","        32","r","       164","r","       103","r","        84","r","         0","r","  -29.5","r,1210, ","  66.7"," ,r,0619, ","   28.9","r,0916, ","-0.6","r,1018","-4.1","r,1031","-5.3","r,1102","-8.6","r,1108","-10.6","r,1117","-0.3","r,0503","-10.4","r,0408","-10.4","r,0408","-10.4","r,0408","-10.4","r,0408","    4922.7","7","    4922.7","r","    544.8"," ,r","      4.29","r","      8.48","r","      0.10","r"
"RSM00027730","1956","54.6","39.9","158.0","RJAZAN, RS","    117.8","","     117.8","r","       143","r","        53","r","         0","r","        37","r","       178","r","       121","r","        64","r","         2","r","  -36.1","r,0131, ","  17.1"," ,r,0626, ","   32.5","r,0620, ","-1.0","r,0923","-5.2","r,1012","-5.2","r,1012","-9.2","r,1030","-9.2","r,1030","-0.1","r,0423","-6.0","r,0403","-6.0","r,0403","-6.7","r,0402","-9.5","r,0324","    5593.2","2","    5593.2","r","    412.2"," ,r","      2.80","r","      7.07","r","     -1.46","r"
"RSM00027730","1957","54.6","39.9","158.0","RJAZAN, RS","    168.2","","     168.2","r","       159","r","        72","r","         3","r","        12","r","       160","r","        91","r","        96","r","         0","r","  -24.9","r,0102, ","  50.0"," ,r,0520, ","   32.1","r,0723, ","-1.8","r,1009","-4.5","r,1010","-4.5","r,1010","-6.8","r,1011","-11.7","r,1115","-2.0","r,0417","-4.3","r,0411","-8.0","r,0410","-8.0","r,0410","-10.7","r,0327","    5076.2","2","    5076.2","r","    564.7"," ,r","      5.82","r","      9.82","r","      1.82","r"
"RSM00027730","1958","54.6","39.9","158.0","RJAZAN, RS","    123.4","","     123.4","r","       139","r","        64","r","         1","r","        24","r","       160","r","        95","r","        64","r","         0","r","  -28.7","r,1226, ","  74.0"," ,r,0828, ","   31.1","r,0530, ","-1.7","r,0918","-2.4","r,0920","-5.4","r,1030","-16.3","r,1127","-16.3","r,1127","0.0","r,0415","-3.4","r,0406","-5.7","r,0405","-8.5","r,0404","-9.2","r,0403","    5086.4","4","    5086.4","r","    599.3"," ,r","      4.30","r","      8.22","r","      0.37","r"
"RSM00027730","1959","54.6","39.9","158.0","RJAZAN, RS","    166.9","","     166.9","r","       136","r","        51","r","         0","r","        15","r","       173","r","       109","r","        83","r","         4","r","  -36.1","r,1207, ","  24.2"," ,r,0903, ","   32.7","r,0703, ","-0.4","r,0928","-2.6","r,1009","-4.4","r,1010","-9.1","r,1025","-9.1","r,1025","0.0","r,0524","-2.6","r,0422","-5.6","r,0407","-14.1","r,0321","-14.1","r,0321","    4855.5","5","    4855.5","r","    415.6"," ,r","      4.47","r","      8.51","r","      0.44","r"
"RSM00027730","1960","54.6","39.9","158.0","RJAZAN, RS","    176.0","","     176.0","r","       137","r","        67","r","         2","r","        20","r","       164","r","       111","r","        83","r","         8","r","  -28.7","r,0204, ","  49.0"," ,r,0613, ","   34.1","r,0727, ","-1.2","r,0922","-3.4","r,1017","-5.3","r,1020","-8.2","r,1026","-11.1","r,1103","-0.8","r,0522","-6.2","r,0408","-6.2","r,0408","-8.9","r,0404","-8.9","r,0404","    5549.5","5","    5549.5","r","    587.0"," ,r","      4.87","r","      8.65","r","      1.09","r"
"RSM00027730","1961","54.6","39.9","158.0","RJAZAN, RS","    174.1","","     174.1","r","       114","r","        44","r","         0","r","        20","r","       159","r","        79","r","        90","r","         3","r","  -25.8","r,1229, ","  21.2"," ,r,0510, ","   33.5","r,0801, ","-0.2","r,0923","-2.7","r,1006","-4.8","r,1111","-10.8","r,1112","-10.8","r,1112","-2.1","r,0502","-4.6","r,0430","-4.6","r,0430","-9.2","r,0309","-9.2","r,0309","    4605.3","3","    4605.3","r","    380.2"," ,r","      5.77","r","      9.73","r","      1.80","r"
"RSM00027730","1962","54.6","39.9","158.0","RJAZAN, RS","     58.7","","      58.7","r","       135","r","        67","r","         2","r","        11","r","       150","r","        97","r","        52","r","         0","r","  -25.2","r,0131, ","  38.4"," ,r,0708, ","   30.9","r,0529, ","-0.8","r,1014","-3.7","r,1016","-6.4","r,1017","-8.6","r,1112","-13.1","r,1205","-0.1","r,0427","-7.1","r,0331","-7.1","r,0331","-7.1","r,0331","-12.6","r,0327","    4941.5","5","    4941.5","r","    622.1"," ,r","      5.21","r","      9.10","r","      1.32","r"
"RSM00027730","1963","54.6","39.9","158.0","RJAZAN, RS","    149.0","","     149.0","r","       129","r","        45","r","         0","r","        59","r","       159","r","       124","r","        99","r","         1","r","  -31.2","r,0121, ","  22.8"," ,r,0622, ","   34.2","r,0810, ","-0.2","r,1017","-2.9","r,1022","-4.6","r,1030","-7.4","r,1031","-9.2","r,1101","-0.1","r,0413","-2.2","r,0412","-7.8","r,0410","-7.8","r,0410","-9.8","r,0409","    5504.2","2","    5504.2","r","    363.6"," ,r","      3.59","r","      8.14","r","     -0.96","r"
"RSM00027730","1964","54.6","39.9","158.0","RJAZAN, RS","    124.6","","     124.6","r","       140","r","        44","r","         0","r","        30","r","       158","r","       105","r","        79","r","         0","r","  -26.7","r,0306, ","  22.2"," ,r,0603, ","   31.7","r,0802, ","-0.2","r,0928","-2.4","r,1102","-8.1","r,1108","-8.1","r,1108","-9.1","r,1109","-0.9","r,0427","-7.7","r,0404","-7.7","r,0404","-7.7","r,0404","-12.4","r,0322","    5208.6","6","    5208.6","r","    401.8"," ,r","      4.74","r","      8.93","r","      0.54","r"
"RSM00027730","1965","54.6","39.9","158.0","RJAZAN, RS","     66.2","","      66.2","r","       140","r","        69","r","         1","r","        28","r","       173","r","       110","r","        83","r","         0","r","  -27.1","r,0112, ","  28.2"," ,r,0429, ","   30.1","r,0715, ","-0.9","r,1003","-2.5","r,1011","-6.2","r,1020","-8.5","r,1025","-12.7","r,1112","-0.1","r,0517","-4.5","r,0413","-4.5","r,0413","-7.1","r,0412","-9.2","r,0411","    5158.3","3","    5158.3","r","    550.4"," ,r","      3.92","r","      7.82","r","      0.02","r"
"RSM00027730","1966","54.6","39.9","158.0","RJAZAN, RS","    195.0","","     195.0","r","       183","r","        80","r","         2","r","        23","r","       149","r","        86","r","        97","r","         3","r","  -30.7","r,0204, ","  72.2"," ,r,0609, ","   34.1","r,0812, ","-0.7","r,0925","-3.1","r,1001","-4.5","r,1002","-14.7","r,1031","-14.7","r,1031","-1.1","r,0430","-6.4","r,0324","-6.4","r,0324","-10.4","r,0321","-10.4","r,0321","    4670.4","4","    4670.4","r","    686.3"," ,r","      5.59","r","      9.59","r","      1.59","r"
"RSM00027730","1967","54.6","39.9","158.0","RJAZAN, RS","    169.3","","     169.3","r","       136","r","        56","r","         2","r","        38","r","       143","r","       106","r","        98","r","         0","r","  -31.6","r,0131, ","  31.6"," ,r,1009, ","   31.4","r,0519, ","-2.1","r,0918","-2.2","r,1001","-5.0","r,1121","-8.0","r,1122","-9.3","r,1125","-0.5","r,0603","-2.2","r,0328","-5.2","r,0327","-6.9","r,0326","-9.4","r,0301","    5187.8","8","    5187.8","r","    452.6"," ,r","      5.02","r","      9.37","r","      0.67","r"
"RSM00027730","1968","54.6","39.9","158.0","RJAZAN, RS","    141.7","","     141.7","r","       168","r","        65","r","         0","r","        34","r","       168","r","       109","r","        78","r","         0","r","  -31.5","r,0122, ","  22.8"," ,r,0624, ","   31.5","r,0624, ","-0.7","r,0918","-2.6","r,1012","-7.7","r,1025","-7.7","r,1025","-10.2","r,1026","-0.9","r,0429","-5.0","r,0418","-5.0","r,0418","-8.0","r,0321","-14.9","r,0316","    5149.5","5","    5149.5","r","    508.4"," ,r","      3.97","r","      8.25","r","     -0.30","r"
"RSM00027730","1969","54.6","39.9","158.0","RJAZAN, RS","     86.1","","      86.1","r","       135","r","        44","r","         2","r","        44","r","       157","r","       113","r","        65","r","         0","r","  -32.3","r,0131, ","  44.9"," ,r,0805, ","   31.5","r,0829, ","-0.1","r,1012","-5.7","r,1024","-5.7","r,1024","-8.1","r,1025","-10.5","r,1107","-0.5","r,0505","-5.8","r,0409","-5.8","r,0409","-8.2","r,0408","-15.1","r,0329","    5584.1","1","    5584.1","r","    438.1"," ,r","      3.02","r","      7.28","r","     -1.23","r"
"RSM00027730","1970","54.6","39.9","158.0","RJAZAN, RS","    128.8","","     128.8","r","       164","r","        73","r","         1","r","        19","r","       154","r","       102","r","        89","r","         4","r","  -29.9","r,0131, ","  28.0"," ,r,0602, ","   33.7","r,0812, ","-1.4","r,1002","-3.6","r,1030","-5.1","r,1031","-7.1","r,1103","-10.3","r,1104","-0.6","r,0421","-6.2","r,0401","-6.2","r,0401","-8.4","r,0330","-10.0","r,0328","    4983.2","2","    4983.2","r","    573.8"," ,r","      4.83","r","      8.92","r","      0.74","r"
"RSM00027730","1971","54.6","39.9","158.0","RJAZAN, RS","    124.3","","     124.3","r","       151","r","        59","r","         0","r","        18","r","       165","r","        99","r","        86","r","         0","r","  -23.9","r,0221, ","  22.7"," ,r,0919, ","   31.1","r,0813, ","-1.0","r,1005","-3.6","r,1006","-7.5","r,1018","-7.5","r,1018","-9.0","r,1028","-0.1","r,0517","-5.0","r,0425","-5.0","r,0425","-7.7","r,0326","-9.6","r,0317","    4982.1","1","    4982.1","r","    576.5"," ,r","      4.92","r","      8.99","r","      0.84","r"
"RSM00027730","1972","54.6","39.9","158.0","RJAZAN, RS","    379.8","","     379.8","r","       108","r","        46","r","         1","r","        29","r","       148","r","        84","r","       106","r","        19","r","  -30.6","r,0115, ","  35.8"," ,r,0827, ","   35.5","r,0821, ","-0.1","r,1007","-4.5","r,1031","-4.5","r,1031","-10.2","r,1103","-10.2","r,1103","-3.7","r,0511","-3.7","r,0511","-7.2","r,0319","-7.2","r,0319","-9.5","r,0313","    5097.2","2","    5097.2","r","    454.9"," ,r","      5.93","r","     10.25","r","      1.62","r"
"RSM00027730","1973","54.6","39.9","158.0","RJAZAN, RS","     86.9","","      86.9","r","       155","r","        74","r","         1","r","        22","r","       166","r","        90","r","        77","r","         0","r","  -29.1","r,0121, ","  42.4"," ,r,0720, ","   30.1","r,0630, ","-1.0","r,0917","-4.0","r,0924","-5.0","r,1020","-6.8","r,1021","-9.1","r,1118","-0.6","r,0331","-2.5","r,0330","-4.6","r,0329","-14.3","r,0323","-14.3","r,0323","    4241.4","4","    4241.4","r","    712.5"," ,r","      5.08","r","      9.22","r","      0.93","r"
"RSM00027730","1974","54.6","39.9","158.0","RJAZAN, RS","","","","","       132","r","        65","r","         1","r","","","","","","","","","","","","","  31.3"," ,r,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    557.5"," ,r","","","","","",""
"RSM00027730","1976","54.6","39.9","158.0","RJAZAN, RS","","","","","       167","r","        72","r","         3","r","","","","","","","","","","","","","  44.0"," ,r,0907, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    613.7"," ,r","","","","","",""
"RSM00027730","1977","54.6","39.9","158.0","RJAZAN, RS","    166.4","","     166.4","r","       152","r","        64","r","         1","r","        28","r","       156","r","        92","r","        91","r","         1","r","  -25.5","r,0123, ","  31.5"," ,r,0713, ","   32.9","r,0802, ","-2.8","r,0921","-2.8","r,0921","-5.8","r,1010","-10.0","r,1018","-10.0","r,1018","-0.6","r,0421","-3.0","r,0414","-4.9","r,0331","-12.2","r,0308","-12.2","r,0308","","","","","    568.3"," ,r","      5.19","r","      9.33","r","      1.05","r"
