"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030002","1980","19.2","-96.5833","338.9","ACAZONICA CFE, MX","   2140.4","","    2140.4","m","        67","m","        57","m","        16","m","         0","m","         0","m","         0","m","       354","m","        93","m","    8.9","m,0303, "," 100.6"," ,m,0925, ","   42.8","m,0516, ","      51.3","3","      51.3","m","   1165.1"," ,m","     24.15","m","     29.95","m","     18.35","m"
"MXN00030002","1981","19.2","-96.5833","338.9","ACAZONICA CFE, MX","   2127.0","","    2127.0","m","        81","m","        60","m","        14","m","         0","m","         0","m","         0","m","       352","m","        66","m","   10.0","m,0125, "," 106.4"," ,m,0713,+","   40.0","m,0518,+","      19.2","2","      19.2","m","   1294.2"," ,m","     24.09","m","     29.61","m","     18.57","m"
"MXN00030002","1982","19.2","-96.5833","338.9","ACAZONICA CFE, MX","   2425.3","","    2425.3","m","        49","m","        37","m","         4","m","         0","m","         0","m","         0","m","       362","m","       112","m","   10.0","m,1114, "," 100.6"," ,m,0619, ","   40.6","m,0405, ","       2.6","6","       2.6","m","    616.7"," ,m","     24.96","m","     31.10","m","     18.81","m"
"MXN00030002","1984","19.2","-96.5833","338.9","ACAZONICA CFE, MX","","","","","        88","m","        68","m","        21","m","","","","","","","","","","","",""," 108.5"," ,m,0711, ","","","","","","","   1565.7"," ,m","","","","","",""
"MXN00030002","1985","19.2","-96.5833","338.9","ACAZONICA CFE, MX","   2182.1","","    2182.1","m","        76","m","        55","m","        10","m","         0","m","         0","m","         0","m","       356","m","        70","m","   10.0","m,0131,+"," 131.3"," ,m,0730, ","   38.9","m,0426,+","      30.8","8","      30.8","m","    888.0"," ,m","     24.22","m","     29.71","m","     18.72","m"
"MXN00030002","1986","19.2","-96.5833","338.9","ACAZONICA CFE, MX","   2086.9","","    2086.9","m","        83","m","        69","m","        15","m","         0","m","         0","m","         0","m","       352","m","        57","m","   10.0","m,0129,+","  93.5"," ,m,1112, ","   38.9","m,0515,+","      10.4","4","      10.4","m","   1232.1"," ,m","     24.04","m","     29.46","m","     18.63","m"
"MXN00030002","1987","19.2","-96.5833","338.9","ACAZONICA CFE, MX","   1994.3","","    1994.3","m","        78","m","        64","m","         4","m","         0","m","         0","m","         0","m","       356","m","        70","m","   10.0","m,0331,+","  68.6"," ,m,0703, ","   37.8","m,0329, ","      19.3","3","      19.3","m","    714.4"," ,m","     23.75","m","     29.11","m","     18.39","m"
"MXN00030002","1988","19.2","-96.5833","338.9","ACAZONICA CFE, MX","   2176.4","","    2176.4","m","        74","m","        59","m","        14","m","         0","m","         0","m","         0","m","       358","m","        61","m","   10.0","m,0221, ","  76.5"," ,m,0714, ","   38.9","m,0508, ","      12.8","8","      12.8","m","    987.9"," ,m","     24.25","m","     29.87","m","     18.63","m"
"MXN00030002","1989","19.2","-96.5833","338.9","ACAZONICA CFE, MX","   2225.8","","    2225.8","m","        67","m","        58","m","        14","m","         0","m","         0","m","         0","m","       355","m","        99","m","    5.0","m,1224, "," 113.5"," ,m,0705, ","   38.9","m,0609, ","       7.7","7","       7.7","m","    969.6"," ,m","     24.34","m","     30.16","m","     18.53","m"
"MXN00030002","1990","19.2","-96.5833","338.9","ACAZONICA CFE, MX","   2093.1","","    2093.1","m","        78","m","        68","m","         7","m","         0","m","         0","m","         0","m","       361","m","        67","m","   10.6","m,0102, ","  68.6"," ,m,0403, ","   40.0","m,0531,+","      28.1","1","      28.1","m","    928.8"," ,m","     24.09","m","     29.68","m","     18.50","m"
"MXN00030002","1991","19.2","-96.5833","338.9","ACAZONICA CFE, MX","   2306.1","","    2306.1","m","        65","m","        59","m","        15","m","         0","m","         0","m","         0","m","       362","m","       104","m","   11.7","m,1229, ","  83.3"," ,m,0922, ","   40.6","m,0512,+","       2.7","7","       2.7","m","   1164.9"," ,m","     24.68","m","     30.86","m","     18.50","m"
"MXN00030002","1992","19.2","-96.5833","338.9","ACAZONICA CFE, MX","   2042.7","","    2042.7","m","        74","m","        68","m","        16","m","         0","m","         0","m","         0","m","       360","m","        38","m","   10.6","m,0122,+","  99.1"," ,m,0808, ","   36.7","m,0615,+","      15.9","9","      15.9","m","   1286.6"," ,m","     23.87","m","     29.58","m","     18.15","m"
"MXN00030002","1993","19.2","-96.5833","338.9","ACAZONICA CFE, MX","   2198.9","","    2198.9","m","        79","m","        64","m","        16","m","         0","m","         0","m","         0","m","       360","m","        78","m","   10.0","m,1228, "," 167.4"," ,m,0704, ","   40.0","m,0421, ","       0.2","2","       0.2","m","   1267.7"," ,m","     24.33","m","     30.26","m","     18.39","m"
"MXN00030002","1994","19.2","-96.5833","338.9","ACAZONICA CFE, MX","   2324.5","","    2324.5","m","        82","m","        63","m","         6","m","         0","m","         0","m","         0","m","       357","m","        93","m","   10.6","m,0311, "," 101.6"," ,m,1001, ","   38.9","m,0514,+","      18.8","8","      18.8","m","    754.9"," ,m","     24.68","m","     30.30","m","     19.06","m"
"MXN00030002","1995","19.2","-96.5833","338.9","ACAZONICA CFE, MX","   2358.3","","    2358.3","m","        66","m","        52","m","        10","m","         0","m","         0","m","         0","m","       359","m","       104","m","   11.7","m,1229,+"," 113.3"," ,m,1020, ","   41.7","m,0514, ","       4.6","6","       4.6","m","    876.8"," ,m","     24.75","m","     30.52","m","     18.99","m"
"MXN00030002","1996","19.2","-96.5833","338.9","ACAZONICA CFE, MX","   2275.7","","    2275.7","m","        67","m","        57","m","         9","m","         0","m","         0","m","         0","m","       356","m","       121","m","    7.8","m,0109, ","  90.2"," ,m,0729, ","   40.0","m,0529,+","      42.3","3","      42.3","m","    931.1"," ,m","     24.46","m","     30.72","m","     18.21","m"
