"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031044","1981","20.9667","-89.6167","8.8","MERIDA CENTRO, MX","   2857.5","","    2857.5","m","        84","m","        61","m","         6","m","         0","m","         0","m","         0","m","       365","m","       220","m","   10.6","m,0126, ","  58.2"," ,m,0719, ","   40.6","m,0518, ","       1.7","7","       1.7","m","    867.4"," ,m","     26.14","m","     32.34","m","     19.94","m"
"MXN00031044","1982","20.9667","-89.6167","8.8","MERIDA CENTRO, MX","   3320.8","","    3320.8","m","        91","m","        64","m","        10","m","         0","m","         0","m","         0","m","       365","m","       259","m","   10.0","m,0124, ","  58.2"," ,m,1215, ","   40.0","m,0530, ","       0.0","0","       0.0","m","    957.4"," ,m","     27.43","m","     33.58","m","     21.28","m"
"MXN00031044","1983","20.9667","-89.6167","8.8","MERIDA CENTRO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00031044","1984","20.9667","-89.6167","8.8","MERIDA CENTRO, MX","   3045.0","","    3045.0","m","        99","m","        62","m","         5","m","         0","m","         0","m","         0","m","       366","m","       235","m","   12.8","m,0301, ","  79.0"," ,m,0730, ","   40.0","m,0503,+","","","","","    822.3"," ,m","     26.65","m","     32.71","m","     20.59","m"
"MXN00031044","1985","20.9667","-89.6167","8.8","MERIDA CENTRO, MX","   3392.2","","    3392.2","m","        93","m","        68","m","         5","m","         0","m","         0","m","         0","m","       365","m","       306","m","   12.8","m,0109,+","  56.4"," ,m,0527, ","   38.9","m,0609,+","       0.0","0","       0.0","m","    737.0"," ,m","     27.62","m","     34.31","m","     20.93","m"
"MXN00031044","1986","20.9667","-89.6167","8.8","MERIDA CENTRO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       1.4","4","       1.4","m","","","","","","","",""
"MXN00031044","1989","20.9667","-89.6167","8.8","MERIDA CENTRO, MX","   2622.4","","    2622.4","m","        72","m","        63","m","         0","m","         0","m","         0","m","         0","m","       363","m","       240","m","    6.7","m,1227, ","  20.6"," ,m,0825,+","   38.9","m,0622, ","       0.0","0","       0.0","m","    839.9"," ,m","     25.47","m","     33.27","m","     17.67","m"
"MXN00031044","1990","20.9667","-89.6167","8.8","MERIDA CENTRO, MX","   2695.3","","    2695.3","m","       105","m","        83","m","        13","m","         0","m","         0","m","         0","m","       364","m","       230","m","   10.0","m,1212,+","  87.6"," ,m,1005, ","   38.9","m,0606, ","      14.0","0","      14.0","m","   1515.6"," ,m","     25.73","m","     32.73","m","     18.72","m"
"MXN00031044","1991","20.9667","-89.6167","8.8","MERIDA CENTRO, MX","","","","","        59","m","        59","m","         3","m","","","","","         0","m","       365","m","       233","m","","","  39.9"," ,m,0515, ","   38.9","m,0411,+","","","","","    950.8"," ,m","","","     33.33","m","",""
"MXN00031044","1992","20.9667","-89.6167","8.8","MERIDA CENTRO, MX","   2896.1","","    2896.1","m","        79","m","        76","m","         7","m","         0","m","         0","m","         0","m","       366","m","       284","m","   10.0","m,1222,+","  54.9"," ,m,0626, ","   38.9","m,1220,+","","","","","   1188.7"," ,m","     26.31","m","     34.21","m","     18.42","m"
"MXN00031044","1993","20.9667","-89.6167","8.8","MERIDA CENTRO, MX","","","","","","","","","","","","","","","         0","m","       364","m","       258","m","","","","","   39.4","m,0306, ","","","","","","","","","     34.27","m","",""
"MXN00031044","1995","20.9667","-89.6167","8.8","MERIDA CENTRO, MX","","","","","","","","","","","","","","","         0","m","       364","m","       292","m","","","","","   38.9","m,1226,+","","","","","","","","","     34.86","m","",""
"MXN00031044","1996","20.9667","-89.6167","8.8","MERIDA CENTRO, MX","","","","","        48","m","        44","m","         2","m","","","","","         0","m","       360","m","       313","m","","","  39.9"," ,m,0611,+","   39.4","m,0601,+","","","","","    679.8"," ,m","","","     35.49","m","",""
"MXN00031044","1997","20.9667","-89.6167","8.8","MERIDA CENTRO, MX","   3070.3","","    3070.3","m","       104","m","        88","m","        10","m","         0","m","         0","m","         0","m","       351","m","       288","m","    6.7","m,1231,+","  67.6"," ,m,0825, ","   42.8","m,0406, ","","","","","   1262.4"," ,m","     27.00","m","     35.02","m","     18.98","m"
"MXN00031044","1999","20.9667","-89.6167","8.8","MERIDA CENTRO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
"MXN00031044","2000","20.9667","-89.6167","8.8","MERIDA CENTRO, MX","   2989.3","","    2989.3","m","        81","m","        43","m","         6","m","         0","m","         0","m","         0","m","       365","m","       221","m","   12.8","m,0211,+","  62.5"," ,m,0605, ","   40.0","m,0424,+","","","","","    705.0"," ,m","     26.53","m","     32.33","m","     20.72","m"
