"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00115961","1971","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","      1.4","","       1.4","E","       147","E","        57","E","         0","E","","","        16","E","       199","E","        79","E","        28","E","         0","E","  -25.4","E,0304, ","","","  24.2"," ,E,0924, ","   29.0","E,0602, ","-0.7","E,0915","-2.2","E,1005","-6.7","E,1015","-6.7","E,1015","-9.3","E,1107","-1.6","E,0525","-2.6","E,0523","-6.8","E,0430","-6.8","E,0430","-8.9","E,0426","    5452.3","3","    5452.3","E","    443.7"," ,E","      3.31","E","      7.87","E","     -1.26","E"
"SWE00115961","1972","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","     36.1","","      36.1","E","       135","E","        52","E","         3","E","","","        10","E","       194","E","        84","E","        36","E","         0","E","  -24.9","E,0118, ","","","  40.6"," ,E,0803, ","   29.7","E,0701, ","-1.2","E,0929","-2.4","E,1001","-6.4","E,1108","-9.2","E,1115","-9.2","E,1115","-0.7","E,0518","-3.5","E,0511","-6.0","E,0405","-11.4","E,0402","-11.4","E,0402","    5464.7","7","    5464.7","E","    497.6"," ,E","      3.99","E","      8.12","E","     -0.14","E"
"SWE00115961","1973","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","     20.9","","      20.9","E","       132","E","        54","E","         1","E","","","        13","E","       200","E","        61","E","        49","E","         0","E","  -26.0","E,1209, ","","","  27.0"," ,E,0417, ","   27.9","E,0707, ","-1.7","E,0913","-3.0","E,0928","-7.5","E,1013","-7.5","E,1013","-11.7","E,1022","0.0","E,0526","-2.9","E,0503","-6.1","E,0429","-7.0","E,0427","-9.3","E,0309","    4763.3","3","    4763.3","E","    450.8"," ,E","      4.01","E","      8.69","E","     -0.67","E"
"SWE00115961","1974","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","      6.3","","       6.3","E","       150","E","        70","E","         2","E","","","         1","E","       184","E","        55","E","        20","E","         0","E","  -20.3","E,1231, ","","","  28.4"," ,E,1114, ","   27.8","E,0620, ","-1.1","E,0921","-3.3","E,1014","-4.4","E,1027","-9.8","E,1119","-9.8","E,1119","-1.0","E,0522","-2.5","E,0514","-4.4","E,0506","-7.3","E,0414","-13.6","E,0412","    5378.2","2","    5378.2","E","    621.2"," ,E","      4.51","E","      8.77","E","      0.25","E"
"SWE00115961","1975","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","     21.8","","      21.8","E","       101","E","        47","E","         0","E","","","         5","E","       187","E","        35","E","        43","E","         0","E","  -23.2","E,0109, ","","","  22.8"," ,E,0626, ","   31.3","E,0808, ","-1.1","E,0907","-3.9","E,1010","-4.6","E,1022","-8.1","E,1108","-10.6","E,1121","-0.2","E,0603","-2.4","E,0504","-4.7","E,0418","-8.2","E,0405","-11.9","E,0318","    5022.0","0","    5022.0","E","    362.7"," ,E","      4.92","E","      9.83","E","      0.00","E"
"SWE00115961","1976","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","      0.0","","       0.0","E","       124","E","        56","E","         1","E","","","        29","E","       204","E","        94","E","        39","E","         0","E","  -29.5","E,1228, ","","","  40.4"," ,E,0910, ","   27.3","E,0714, ","-0.4","E,0902","-3.7","E,0909","-4.8","E,0929","-8.7","E,1114","-8.9","E,1115","-0.6","E,0528","-2.2","E,0508","-5.9","E,0502","-7.2","E,0429","-10.4","E,0328","    5451.9","9","    5451.9","E","    498.6"," ,E","      2.40","E","      7.18","E","     -2.38","E"
"SWE00115961","1977","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","      2.0","","       2.0","E","       148","E","        70","E","         3","E","","","        18","E","       188","E","        86","E","        19","E","         0","E","  -29.8","E,0213, ","","","  47.5"," ,E,1103, ","   26.4","E,0704, ","-0.8","E,0910","-2.4","E,0911","-5.1","E,1004","-7.0","E,1118","-9.7","E,1119","-1.1","E,0529","-3.2","E,0429","-5.4","E,0426","-14.1","E,0410","-14.1","E,0410","    5738.4","4","    5738.4","E","    659.7"," ,E","      3.09","E","      7.37","E","     -1.20","E"
"SWE00115961","1978","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","      4.6","","       4.6","E","       126","E","        58","E","         1","E","","","        42","E","       210","E","        94","E","        25","E","         0","E","  -36.6","E,1231, ","","","  44.9"," ,E,0706, ","   29.3","E,0801, ","0.0","E,0921","-3.7","E,0924","-5.4","E,1025","-6.8","E,1030","-9.7","E,1121","-2.2","E,0512","-2.2","E,0512","-4.5","E,0503","-7.1","E,0426","-9.7","E,0405","    5583.4","4","    5583.4","E","    498.4"," ,E","      2.17","E","      6.76","E","     -2.42","E"
"SWE00115961","1979","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","      3.7","","       3.7","E","       149","E","        69","E","         2","E","","","        43","E","       191","E","        84","E","        26","E","         0","E","  -33.1","E,0101, ","","","  30.0"," ,E,0827, ","   31.0","E,0607, ","-0.5","E,0922","-2.5","E,1002","-5.8","E,1006","-10.8","E,1111","-10.8","E,1111","-1.3","E,0512","-3.8","E,0507","-8.9","E,0416","-8.9","E,0416","-8.9","E,0416","    5930.3","3","    5930.3","E","    658.9"," ,E","      2.44","E","      6.71","E","     -1.84","E"
"SWE00115961","1980","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","     11.4","","      11.4","E","       127","E","        54","E","         3","E","","","        42","E","       193","E","       115","E","        39","E","         0","E","  -30.7","E,0210, ","","","  49.9"," ,E,0821, ","   28.0","E,0731, ","-1.3","E,1004","-2.2","E,1017","-5.6","E,1023","-7.5","E,1026","-9.2","E,1027","-0.8","E,0525","-2.2","E,0522","-4.9","E,0411","-12.4","E,0328","-12.4","E,0328","    5807.7","7","    5807.7","E","    573.9"," ,E","      2.43","E","      7.11","E","     -2.25","E"
"SWE00115961","1981","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","      2.0","","       2.0","E","       147","E","        71","E","         2","E","","","        31","E","       194","E","       100","E","        24","E","         0","E","  -27.7","E,0119, ","","","  33.5"," ,E,0626, ","   26.3","E,0810, ","-0.1","E,0907","-3.6","E,1016","-7.3","E,1019","-7.3","E,1019","-10.3","E,1110","-0.7","E,0517","-2.9","E,0505","-7.0","E,0504","-7.0","E,0504","-14.1","E,0328","    5618.3","3","    5618.3","E","    651.7"," ,E","      2.61","E","      7.19","E","     -1.97","E"
"SWE00115961","1982","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","      4.9","","       4.9","E","       132","E","        63","E","         3","E","      132","","        23","E","       187","E","        74","E","        36","E","         0","E","  -30.1","E,0108, ","   850"," ,E,0313, ","  38.4"," ,E,0814, ","   27.6","E,0711, ","-0.6","E,0910","-4.3","E,1011","-4.5","E,1012","-9.4","E,1106","-9.4","E,1106","-0.1","E,0523","-2.3","E,0505","-4.7","E,0421","-6.9","E,0412","-8.9","E,0330","    5737.7","7","    5737.7","E","    515.1"," ,E","      3.25","E","      7.83","E","     -1.34","E"
"SWE00115961","1983","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","     19.8","","      19.8","E","       152","E","        63","E","         4","E","","","        18","E","       178","E","        67","E","        25","E","         0","E","  -25.2","E,0203, ","","","  34.8"," ,E,0911, ","   30.2","E,0710, ","-1.3","E,1001","-2.2","E,1010","-8.2","E,1112","-8.2","E,1112","-12.9","E,1113","-0.4","E,0510","-4.6","E,0416","-4.6","E,0416","-7.0","E,0414","-9.2","E,0327","    5286.8","8","    5286.8","E","    619.0"," ,E","      3.75","E","      8.21","E","     -0.70","E"
"SWE00115961","1984","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","      5.3","","       5.3","E","       155","E","        67","E","         2","E","","","        18","E","       178","E","        77","E","        36","E","         0","E","  -26.9","E,0127, ","","","  31.8"," ,E,0903, ","   26.3","E,0711, ","-0.8","E,0929","-3.6","E,1107","-6.9","E,1114","-6.9","E,1114","-8.9","E,1116","-1.6","E,0515","-2.2","E,0512","-12.3","E,0401","-12.3","E,0401","-12.3","E,0401","    5414.7","7","    5414.7","E","    619.5"," ,E","      4.00","E","      8.23","E","     -0.23","E"
"SWE00115961","1985","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","      2.9","","       2.9","E","       152","E","        74","E","         0","E","      159","","        55","E","       201","E","       112","E","        27","E","         0","E","  -33.0","E,0219,+","   760"," ,E,0306,+","  20.3"," ,E,0904, ","   28.6","E,0624, ","-0.5","E,0919","-2.7","E,0930","-4.6","E,1029","-9.8","E,1101","-9.8","E,1101","-1.4","E,0522","-4.2","E,0429","-7.0","E,0427","-7.0","E,0427","-14.8","E,0410","    5801.3","3","    5801.3","E","    642.0"," ,E","      1.10","E","      5.63","E","     -3.43","E"
"SWE00115961","1986","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","     11.9","","      11.9","E","       154","E","        79","E","         1","E","","","        33","E","       185","E","        80","E","        32","E","         0","E","  -28.3","E,0110, ","","","  27.9"," ,E,0817, ","   29.9","E,0625, ","-1.6","E,0918","-2.3","E,0924","-5.3","E,1024","-7.1","E,1113","-11.0","E,1203","-1.6","E,0509","-2.4","E,0425","-8.0","E,0419","-8.0","E,0419","-11.9","E,0416","    5805.6","6","    5805.6","E","    654.0"," ,E","      2.83","E","      7.26","E","     -1.59","E"
"SWE00115961","1987","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","      0.8","","       0.8","E","       144","E","        70","E","         1","E","      138","","        40","E","       176","E","        99","E","        10","E","         0","E","  -34.2","E,0111, ","   720"," ,E,0327, ","  27.7"," ,E,0826, ","   26.8","E,0722, ","-1.0","E,0917","-2.3","E,1005","-5.0","E,1107","-8.6","E,1109","-10.1","E,1110","-0.6","E,0531","-2.6","E,0505","-5.1","E,0427","-8.0","E,0411","-12.0","E,0410","    6091.8","8","    6091.8","E","    612.4"," ,E","      1.92","E","      6.28","E","     -2.44","E"
"SWE00115961","1988","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","     39.1","","      39.1","E","       136","E","        66","E","         2","E","      168","","        11","E","       198","E","        84","E","        50","E","         0","E","  -23.0","E,1220, ","   940"," ,E,0309,+","  35.5"," ,E,0912, ","   30.5","E,0627, ","-0.8","E,0922","-5.4","E,1012","-5.4","E,1012","-6.8","E,1024","-10.1","E,1030","-0.2","E,0519","-3.8","E,0427","-5.9","E,0424","-9.0","E,0413","-9.0","E,0413","    5179.6","6","    5179.6","E","    519.6"," ,E","      4.12","E","      8.39","E","     -0.15","E"
"SWE00115961","1989","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","     13.3","","      13.3","E","       123","E","        55","E","         1","E","      138","","         7","E","       173","E","        46","E","        38","E","         0","E","  -29.3","E,1215, ","   500"," ,E,0320,+","  31.6"," ,E,0731, ","   30.1","E,0725, ","-0.2","E,0911","-3.0","E,1012","-6.0","E,1015","-8.2","E,1119","-9.8","E,1121","-0.1","E,0528","-2.6","E,0430","-4.9","E,0425","-7.1","E,0405","-13.1","E,0224","    4973.2","2","    4973.2","E","    512.6"," ,E","      4.90","E","      9.54","E","      0.26","E"
"SWE00115961","1990","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","      9.9","","       9.9","E","       128","E","        63","E","         0","E","      152","","         4","E","       165","E","        44","E","        27","E","         0","E","  -20.7","E,0128, ","   600"," ,E,0131,+","  24.5"," ,E,0723, ","   28.5","E,0803, ","0.0","E,0917","-4.5","E,1009","-4.5","E,1009","-6.7","E,1120","-10.8","E,1121","-1.6","E,0513","-2.9","E,0411","-7.2","E,0408","-7.2","E,0408","-12.7","E,0405","    4911.9","9","    4911.9","E","    569.2"," ,E","      5.23","E","      9.52","E","      0.94","E"
"SWE00115961","1991","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","     35.7","","      35.7","E","       137","E","        51","E","         2","E","       97","","        11","E","       178","E","        65","E","        41","E","         0","E","  -20.7","E,0217, ","   180"," ,E,0308, ","  31.3"," ,E,0618, ","   29.8","E,0709, ","-0.3","E,0907","-4.7","E,1020","-4.7","E,1020","-8.5","E,1021","-9.5","E,1117","-0.1","E,0526","-2.3","E,0509","-8.0","E,0421","-8.0","E,0421","-13.7","E,0316","    5076.7","7","    5076.7","E","    447.7"," ,E","      4.51","E","      8.71","E","      0.32","E"
"SWE00115961","1992","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","      6.3","","       6.3","E","       136","E","        63","E","         5","E","      109","","         1","E","       191","E","        62","E","        30","E","         0","E","  -18.0","E,0125, ","   220"," ,E,1125,+","  35.5"," ,E,0818, ","   29.2","E,0607, ","-1.1","E,0930","-3.2","E,1010","-6.9","E,1013","-6.9","E,1013","-11.4","E,1022","-0.5","E,0514","-4.5","E,0425","-4.5","E,0425","-9.5","E,0401","-9.5","E,0401","    4746.8","8","    4746.8","E","    658.3"," ,E","      4.55","E","      8.69","E","      0.40","E"
"SWE00115961","1993","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","      0.1","","       0.1","E","       127","E","        53","E","         1","E","      103","","         6","E","       191","E","        62","E","        18","E","         0","E","  -22.1","E,1228, ","   270"," ,E,1225, ","  28.7"," ,E,0725, ","   26.1","E,0523, ","-0.1","E,0908","-2.4","E,1014","-6.9","E,1015","-6.9","E,1015","-9.1","E,1125","-0.1","E,0503","-3.1","E,0420","-4.5","E,0415","-9.5","E,0409","-9.5","E,0409","    5199.6","6","    5199.6","E","    504.1"," ,E","      4.08","E","      8.23","E","     -0.08","E"
"SWE00115961","1994","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","     33.7","","      33.7","E","       127","E","        55","E","         0","E","      150","","        35","E","       194","E","        85","E","        44","E","         1","E","  -30.3","E,0206, ","  1050"," ,E,0201, ","  24.1"," ,E,0126, ","   33.0","E,0726, ","-1.0","E,0919","-2.6","E,1003","-4.7","E,1016","-7.4","E,1021","-12.4","E,1111","-0.6","E,0526","-2.6","E,0503","-4.9","E,0420","-7.0","E,0331","-10.5","E,0328","    5802.3","3","    5802.3","E","    488.4"," ,E","      2.95","E","      7.81","E","     -1.92","E"
"SWE00115961","1995","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","     12.2","","      12.2","E","       126","E","        51","E","         0","E","      152","","        21","E","       199","E","        66","E","        28","E","         0","E","  -23.2","E,1224, ","   610"," ,E,0310,+","  19.0"," ,E,0825, ","   28.2","E,0728, ","-1.0","E,0917","-2.9","E,1002","-4.9","E,1022","-8.8","E,1101","-9.1","E,1108","-0.5","E,0521","-3.0","E,0517","-7.1","E,0411","-7.1","E,0411","-9.0","E,0311","    5146.3","3","    5146.3","E","    435.0"," ,E","      3.58","E","      7.92","E","     -0.75","E"
"SWE00115961","1996","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","      3.6","","       3.6","E","       126","E","        53","E","         0","E","","","        27","E","       198","E","        84","E","        23","E","         0","E","  -25.6","E,0218, ","","","  22.0"," ,E,0525, ","   28.3","E,0820, ","-0.7","E,0923","-3.4","E,1014","-4.6","E,1101","-9.4","E,1110","-9.4","E,1110","-1.4","E,0523","-2.6","E,0517","-4.5","E,0429","-10.3","E,0403","-10.3","E,0403","    5645.4","4","    5645.4","E","    496.5"," ,E","      3.08","E","      7.56","E","     -1.40","E"
"SWE00115961","1997","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","     26.8","","      26.8","E","       120","E","        52","E","         2","E","      139","","         8","E","       187","E","        63","E","        54","E","         0","E","  -23.0","E,0112, ","   400"," ,E,0223,+","  38.6"," ,E,0826, ","   28.8","E,0809, ","-1.3","E,1006","-2.5","E,1016","-7.3","E,1023","-7.3","E,1023","-10.2","E,1105","-0.1","E,0526","-3.1","E,0505","-4.7","E,0426","-7.3","E,0408","-9.9","E,0319","    5240.1","1","    5240.1","E","    480.8"," ,E","      4.80","E","      9.13","E","      0.48","E"
"SWE00115961","1998","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","      0.2","","       0.2","E","       157","E","        78","E","         1","E","      152","","         6","E","       184","E","        82","E","        12","E","         0","E","  -22.6","E,0306, ","   500"," ,E,0209, ","  31.4"," ,E,0713, ","   24.0","E,0723, ","-0.7","E,0925","-2.7","E,1003","-8.7","E,1103","-8.7","E,1103","-11.9","E,1104","-0.7","E,0525","-2.3","E,0422","-5.9","E,0413","-8.2","E,0410","-9.0","E,0406","    4981.2","2","    4981.2","E","    685.4"," ,E","      3.89","E","      7.85","E","     -0.07","E"
"SWE00115961","1999","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","      8.1","","       8.1","E","       133","E","        68","E","         2","E","","","        21","E","       177","E","        74","E","        35","E","         0","E","  -32.0","E,0128, ","","","  33.8"," ,E,0809, ","   27.3","E,0804, ","0.0","E,1006","-2.6","E,1008","-6.3","E,1115","-8.2","E,1116","-9.0","E,1120","-2.3","E,0515","-2.3","E,0515","-4.6","E,0412","-9.8","E,0324","-9.8","E,0324","    5370.2","2","    5370.2","E","    587.4"," ,E","      4.08","E","      8.40","E","     -0.25","E"
"SWE00115961","2000","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW","      6.1","","       6.1","E","       150","E","        83","E","         4","E","","","         4","E","       160","E","        48","E","        17","E","         0","E","  -21.3","E,0122, ","","","  37.5"," ,E,1030, ","   26.1","E,0630, ","-0.7","E,0915","-3.0","E,1027","-5.2","E,1116","-8.1","E,1219","-11.7","E,1220","-0.1","E,0512","-4.1","E,0413","-8.8","E,0409","-8.8","E,0409","-9.4","E,0402","    5000.5","5","    5000.5","E","    846.6"," ,E","      5.24","E","      9.59","E","      0.89","E"
