"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0007M05S","1996","37.65","-107.81","2706.6","CASCADE, CO US","","","","","       129","T","       129","T","         8","T","","","","","","","","","","","","","","","","","  45.7"," ,T,1003, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    968.1"," ,T","","","","","",""
"USS0007M05S","1997","37.65","-107.81","2706.6","CASCADE, CO US","      0.1","","       0.1","T","       134","T","       134","T","         8","T","","","        13","T","       237","T","        16","T","        95","T","         1","T","  -20.6","T,0301, ","","","  48.3"," ,T,0921, ","   32.2","T,0715, ","-0.5","T,0814","-5.3","T,0910","-5.3","T,0910","-6.7","T,1012","-13.1","T,1024","-5.6","T,0715","-5.6","T,0715","-5.6","T,0715","-8.1","T,0617","-10.5","T,0517","","","","","   1100.4"," ,T","      4.62","T","     13.83","T","     -4.58","T"
"USS0007M05S","1998","37.65","-107.81","2706.6","CASCADE, CO US","","","","","       126","T","       126","T","         3","T","","","","","","","        16","T","        91","T","         0","T","","","","","  55.9"," ,T,0306, ","   31.0","T,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","    917.9"," ,T","","","     13.72","T","",""
"USS0007M05S","1999","37.65","-107.81","2706.6","CASCADE, CO US","      1.0","","       1.0","T","       103","T","       103","T","         6","T","","","         3","T","       236","T","         8","T","        71","T","         0","T","  -19.2","T,0211, ","","","  48.3"," ,T,0401, ","   29.7","T,0705, ","-2.6","T,0921","-2.6","T,0921","-7.5","T,1017","-7.5","T,1017","-14.3","T,1122","-2.6","T,0606","-2.6","T,0606","-5.0","T,0507","-9.1","T,0506","-9.1","T,0506","","","","","    867.5"," ,T","      5.77","T","     14.19","T","     -2.65","T"
"USS0007M05S","2000","37.65","-107.81","2706.6","CASCADE, CO US","     14.4","","      14.4","T","       107","T","       107","T","         5","T","","","        13","T","       218","T","        16","T","       123","T","         0","T","  -21.0","T,1117,+","","","  50.8"," ,T,1011, ","   31.7","T,0728, ","-2.5","T,0923","-2.5","T,0923","-5.8","T,1014","-8.9","T,1031","-8.9","T,1031","-0.2","T,0521","-3.9","T,0518","-4.9","T,0425","-11.1","T,0402","-11.1","T,0402","    4378.5","5","    4378.5","T","    822.0"," ,T","      6.15","T","     14.99","T","     -2.68","T"
"USS0007M05S","2001","37.65","-107.81","2706.6","CASCADE, CO US","","","","","       110","T","       110","T","         4","T","","","","","","","","","","","","","","","","","  33.0"," ,T,0503, ","","","","","","","","","","","","","","","","","","","","","","","    4578.8","8","    4578.8"," ","    783.3"," ,T","","","","","",""
"USS0007M05S","2002","37.65","-107.81","2706.6","CASCADE, CO US","     28.7","","      28.7","T","        85","T","        85","T","         3","T","","","        16","T","       228","T","        13","T","       105","T","         5","T","  -22.9","T,0302, ","","","  30.5"," ,T,1108,+","   35.1","T,0713, ","-0.7","T,0919","-2.3","T,1001","-6.8","T,1003","-6.8","T,1003","-10.8","T,1103","-0.7","T,0526","-3.0","T,0525","-6.4","T,0522","-8.5","T,0421","-10.6","T,0326","","","","","    532.0"," ,T","      5.85","T","     15.05","T","     -3.36","T"
"USS0007M05S","2003","37.65","-107.81","2706.6","CASCADE, CO US","     35.3","","      35.3","T","       112","T","       112","T","         2","T","","","        10","T","       217","T","        14","T","       117","T","         6","T","  -22.1","T,1228,+","","","  53.3"," ,T,0909, ","   34.0","T,0710, ","-1.0","T,0910","-3.0","T,0914","-4.6","T,1014","-7.5","T,1026","-13.0","T,1104","-0.3","T,0521","-2.2","T,0512","-6.1","T,0511","-7.8","T,0510","-12.6","T,0408","    4572.9","9","    4572.9","T","    739.8"," ,T","      6.13","T","     14.99","T","     -2.72","T"
"USS0007M05S","2004","37.65","-107.81","2706.6","CASCADE, CO US","      0.9","","       0.9","T","       104","T","       104","T","        10","T","","","        17","T","       235","T","        22","T","        68","T","         0","T","  -25.0","T,0105, ","","","  68.6"," ,T,0919, ","   29.0","T,0713, ","0.0","T,0828","-3.8","T,0921","-5.4","T,0922","-7.1","T,1022","-9.3","T,1023","-0.5","T,0612","-3.0","T,0530","-4.8","T,0514","-6.7","T,0410","-13.6","T,0306","    4558.7","7","    4558.7","T","    897.4"," ,T","      4.77","T","     12.86","T","     -3.31","T"
"USS0007M05S","2005","37.65","-107.81","2706.6","CASCADE, CO US","","","","","       142","T","       142","T","         6","T","","","","","","","","","","","","","","","","","  40.6"," ,T,0104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    922.2"," ,T","","","","","",""
"USS0007M05S","2006","37.65","-107.81","2706.6","CASCADE, CO US","","","","","       149","T","       149","T","         9","T","","","","","","","","","","","","","","","","","  66.0"," ,T,1006, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1033.8"," ,T","","","","","",""
"USS0007M05S","2007","37.65","-107.81","2706.6","CASCADE, CO US","      3.9","","       3.9","T","       123","T","       123","T","         7","T","","","        19","T","       222","T","        34","T","        92","T","         0","T","  -23.7","T,1228, ","","","  61.0"," ,T,1201, ","   31.9","T,0703, ","-1.8","T,0924","-2.8","T,0925","-4.8","T,1006","-7.1","T,1007","-9.5","T,1022","-2.3","T,0608","-2.3","T,0608","-5.7","T,0524","-6.8","T,0507","-10.8","T,0331","","","","","    942.8"," ,T","      5.53","T","     13.35","T","     -2.30","T"
"USS0007M05S","2008","37.65","-107.81","2706.6","CASCADE, CO US","      0.0","","       0.0","T","       103","T","       103","T","        11","T","","","        16","T","       234","T","        41","T","        85","T","         0","T","  -26.1","T,0117, ","","","  76.2"," ,T,0831, ","   28.3","T,0628, ","-0.7","T,1005","-3.0","T,1007","-7.6","T,1012","-7.6","T,1012","-9.3","T,1013","-2.2","T,0613","-2.2","T,0613","-6.8","T,0503","-6.8","T,0503","-12.1","T,0412","    5020.5","5","    5020.5","T","    907.7"," ,T","      4.57","T","     12.41","T","     -3.28","T"
"USS0007M05S","2009","37.65","-107.81","2706.6","CASCADE, CO US","      1.3","","       1.3","T","       112","T","       112","T","         2","T","      149","","         8","T","       215","T","        34","T","        80","T","         0","T","  -22.8","T,1209, ","  1092"," ,T,0210, ","  43.2"," ,T,1207, ","   29.4","T,0718, ","-1.8","T,0921","-2.4","T,0923","-4.7","T,1001","-7.6","T,1006","-13.8","T,1028","-0.4","T,0608","-3.0","T,0427","-5.9","T,0426","-8.8","T,0416","-12.5","T,0406","    4699.8","8","    4699.8","T","    688.7"," ,T","      4.98","T","     12.80","T","     -2.85","T"
"USS0007M05S","2010","37.65","-107.81","2706.6","CASCADE, CO US","     12.5","","      12.5","T","       112","T","       112","T","         6","T","      155","","         3","T","       222","T","        24","T","        97","T","         0","T","  -25.9","T,1231, ","  1600"," ,T,0220, ","  55.9"," ,T,0121, ","   31.8","T,0719, ","-0.1","T,0910","-2.6","T,1009","-8.2","T,1025","-8.2","T,1025","-9.6","T,1026","-0.3","T,0615","-2.4","T,0524","-7.3","T,0512","-7.3","T,0512","-9.2","T,0501","    5040.8","8","    5040.8","T","    907.6"," ,T","      4.92","T","     12.56","T","     -2.72","T"
"USS0007M05S","2011","37.65","-107.81","2706.6","CASCADE, CO US","      3.7","","       3.7","T","       109","T","       109","T","         2","T","      178","","        11","T","       222","T","        23","T","        92","T","         0","T","  -26.7","T,0101, ","  1194"," ,T,0101, ","  35.6"," ,T,1006, ","   30.0","T,0823, ","-4.6","T,1006","-4.6","T,1006","-4.6","T,1006","-7.3","T,1028","-8.9","T,1103","0.0","T,0603","-3.4","T,0531","-5.3","T,0510","-7.6","T,0503","-10.1","T,0502","    4893.0","0","    4893.0","T","    686.4"," ,T","      4.92","T","     12.57","T","     -2.73","T"
"USS0007M05S","2012","37.65","-107.81","2706.6","CASCADE, CO US","      4.8","","       4.8","T","        91","T","        91","T","         3","T","      113","","         5","T","       211","T","        27","T","       109","T","         0","T","  -19.2","T,1229,+","  1194"," ,T,0301,+","  27.9"," ,T,0121, ","   29.7","T,0701, ","-1.2","T,1006","-3.1","T,1007","-7.6","T,1025","-7.6","T,1025","-10.0","T,1026","-0.9","T,0529","-3.1","T,0528","-5.3","T,0417","-6.9","T,0416","-12.9","T,0320","    4522.2","2","    4522.2","T","    526.5"," ,T","      6.29","T","     14.55","T","     -1.98","T"
"USS0007M05S","2013","37.65","-107.81","2706.6","CASCADE, CO US","","","","","        99","T","        99","T","         7","T","      165","","        21","T","       222","T","","","","","","","  -26.3","T,0112, ","  1041"," ,T,0212,+","  38.1"," ,T,1010, ","","","-0.7","T,0923","-4.2","T,0927","-5.8","T,0928","-7.2","T,1030","-9.5","T,1031","-0.3","T,0601","-2.5","T,0520","-4.8","T,0503","-6.7","T,0424","-11.2","T,0419","    4621.9","9","    4621.9","T","    871.9"," ,T","","","","","     -2.71","T"
"USS0007M05S","2014","37.65","-107.81","2706.6","CASCADE, CO US","","","","","       101","T","       101","T","         5","T","      155","","         9","T","       205","T","","","","","","","  -20.4","T,0105, ","   864"," ,T,0209, ","  38.1"," ,T,0928, ","","","-0.8","T,0929","-2.7","T,1028","-4.8","T,1103","-6.9","T,1104","-13.0","T,1116","-0.2","T,0615","-2.7","T,0515","-6.9","T,0514","-6.9","T,0514","-10.9","T,0404","","","","","    740.6"," ,T","","","","","     -1.70","T"
"USS0007M05S","2015","37.65","-107.81","2706.6","CASCADE, CO US","","","","","       122","T","       122","T","         6","T","      153","","         6","T","       197","T","","","","","","","  -22.0","T,1224, ","  1194"," ,T,1225, ","  43.2"," ,T,1005, ","","","-0.2","T,1020","-2.3","T,1024","-5.0","T,1104","-7.9","T,1105","-10.0","T,1106","-0.8","T,0526","-4.0","T,0511","-8.9","T,0418","-8.9","T,0418","-8.9","T,0418","","","","","    968.9"," ,T","","","","","     -1.07","T"
"USS0007M05S","2016","37.65","-107.81","2706.6","CASCADE, CO US","","","","","       106","T","       106","T","         6","T","      145","","","","","","","","","","","","","","  1270"," ,T,0201, ","  38.1"," ,T,1216, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    753.4"," ,T","","","","","",""
"USS0007M05S","2017","37.65","-107.81","2706.6","CASCADE, CO US","","","","","       101","T","       101","T","         2","T","      125","","","","","","","","","","","","","","  1499"," ,T,0124,+","  27.9"," ,T,0109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    702.3"," ,T","","","","","",""
"USS0007M05S","2018","37.65","-107.81","2706.6","CASCADE, CO US","","","","","        86","T","        86","T","         1","T","      134","","","","","","","","","","","","","","   635"," ,T,0222, ","  27.9"," ,T,0212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    517.0"," ,T","","","","","",""
"USS0007M05S","2019","37.65","-107.81","2706.6","CASCADE, CO US","      3.4","","       3.4","T","       122","T","       122","T","         9","T","      178","","        14","T","       234","T","        32","T","        87","T","         0","T","  -22.7","T,0220, ","  1854"," ,T,0222, ","  40.6"," ,T,1129,+","   30.0","T,0825, ","-0.7","T,0922","-9.2","T,1010","-9.2","T,1010","-9.2","T,1010","-9.2","T,1010","-2.7","T,0623","-2.7","T,0623","-4.5","T,0524","-6.8","T,0521","-11.5","T,0412","","","","","   1014.4"," ,T","      4.84","T","     12.58","T","     -2.91","T"
"USS0007M05S","2020","37.65","-107.81","2706.6","CASCADE, CO US","     20.2","","      20.2","T","        80","T","        80","T","         3","T","      174","","         3","T","       194","T","        25","T","       125","T","         0","T","  -22.4","T,0205, ","   940"," ,T,0321, ","  40.6"," ,T,1107, ","   31.4","T,0711, ","-0.4","T,0911","-2.3","T,1012","-10.1","T,1026","-10.1","T,1026","-10.1","T,1026","-2.0","T,0609","-2.5","T,0521","-10.6","T,0415","-10.6","T,0415","-10.6","T,0415","    4546.1","1","    4546.1","T","    468.1"," ,T","      6.38","T","     14.30","T","     -1.55","T"
"USS0007M05S","2021","37.65","-107.81","2706.6","CASCADE, CO US","     14.0","","      14.0","T","       114","T","       114","T","         4","T","      140","","         6","T","       210","T","        30","T","       104","T","         0","T","  -20.4","T,0127, ","  1041"," ,T,1230, ","  38.1"," ,T,1209, ","   31.8","T,0616, ","-1.1","T,0921","-3.1","T,1011","-7.3","T,1013","-7.3","T,1013","-11.5","T,1125","-0.7","T,0525","-2.5","T,0512","-4.5","T,0428","-9.4","T,0418","-9.4","T,0418","    4399.8","8","    4399.8","T","    808.3"," ,T","      6.21","T","     13.90","T","     -1.47","T"
"USS0007M05S","2022","37.65","-107.81","2706.6","CASCADE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4403.5","5","    4403.5","T","","","","","","","",""
