"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00092159","2010","32.5181","-84.9378","132.6","COLUMBUS NUMBER 2, GA US","   1401.5","","    1401.5","0","        88","0","        60","0","        12","0","        1","","         1","0","         0","0","        79","0","         0","0","       240","0","       104","0","         1"," ","        16"," ","   -8.3","0,0113,+","    51"," ,0,0213, ","    51"," ,0,0213, "," 101.6"," ,0,0504, ","   38.3","0,0801, ","-1.1","0,1106","-2.2","0,1202","-6.1","0,1209","-7.2","0,1214","","","-1.1","0,0308","-2.8","0,0226","-4.4","0,0115","-8.3","0,0113","","","    1534.7","7","    1534.7","0","   1015.8"," ,0","       51"," ,0","     17.75","0","     24.62","0","     10.86","0"
"USC00092159","2011","32.5181","-84.9378","132.6","COLUMBUS NUMBER 2, GA US","","","","","        86","7","        67","7","        15","7","        0","","         0","7","","","","","         0","7","       251","7","        96","7","         3"," ","        18"," ","","","     0"," ,7,1231,+","     0"," ,7,1231,+","  69.6"," ,7,0809, ","   38.3","7,0804, ","","","","","","","","","","","","","","","","","","","","","    1385.2","2","    1385.2","7","   1017.3"," ,7","        0"," ,7","","","     25.55","7","",""
"USC00092159","2012","32.5181","-84.9378","132.6","COLUMBUS NUMBER 2, GA US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","        17"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00092159","2013","32.5181","-84.9378","132.6","COLUMBUS NUMBER 2, GA US","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","        17"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00092159","2014","32.5181","-84.9378","132.6","COLUMBUS NUMBER 2, GA US","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00092159","2015","32.5181","-84.9378","132.6","COLUMBUS NUMBER 2, GA US","","","","","","","","","","","","","","","","","","","","","","","","","        15"," ","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00092159","2016","32.5181","-84.9378","132.6","COLUMBUS NUMBER 2, GA US","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00092159","2017","32.5181","-84.9378","132.6","COLUMBUS NUMBER 2, GA US","","","","","","","","","","","","","","","","","","","","","","","","","        30"," ","        20"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00092159","2018","32.5181","-84.9378","132.6","COLUMBUS NUMBER 2, GA US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","        15"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00092159","2019","32.5181","-84.9378","132.6","COLUMBUS NUMBER 2, GA US","","","","","","","","","","","","","","","","","","","","","","","","","        21"," ","        22"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00092159","2020","32.5181","-84.9378","132.6","COLUMBUS NUMBER 2, GA US","","","","","","","","","","","        0","","         0","7","","","","","","","","","","","        36"," ","        39"," ","","","     0"," ,7,1231,+","     0"," ,7,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","    1125.6","6","    1125.6"," ","","","        0"," ,7","","","","","",""
"USC00092159","2021","32.5181","-84.9378","132.6","COLUMBUS NUMBER 2, GA US","   1186.2","","    1186.2","7","       122","7","        92","7","        14","7","        0","","         0","7","         0","7","        39","7","         0","7","       267","7","        71","7","         8"," ","        20"," ","   -5.0","7,0218,+","     0"," ,7,1231,+","     0"," ,7,1231,+"," 101.6"," ,7,1005, ","   36.1","7,1009,+","0.0","7,1113","","","","","","","","","0.0","7,0405","-2.8","7,0221","-5.0","7,0218","","","","","","","","","   1383.0"," ,7","        0"," ,7","     18.73","7","     25.52","7","     11.94","7"
"USC00092159","2022","32.5181","-84.9378","132.6","COLUMBUS NUMBER 2, GA US","","","","","        76","7","        63","7","        20","7","        0","","         0","7","","","","","","","","","","","         2"," ","         3"," ","","","     0"," ,7,1231,+","     0"," ,7,1231,+","  63.5"," ,7,0820, ","","","","","","","","","","","","","","","","","","","","","","","     791.3","3","     791.3","7","   1177.0"," ,7","        0"," ,7","","","","","",""
"USC00092159","2023","32.5181","-84.9378","132.6","COLUMBUS NUMBER 2, GA US","","","","","","","","","","","        0","","         0","7","","","","","","","","","","","         4"," ","         7"," ","","","     0"," ,7,1231,+","     0"," ,7,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,7","","","","","",""
"USC00092159","2024","32.5181","-84.9378","132.6","COLUMBUS NUMBER 2, GA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
