"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006J01S","2005","40.53","-106.78","2560.3","DRY LAKE, CO US","     18.6","","      18.6","T","       170","T","       170","T","         4","T","","","        10","T","       224","T","        39","T","        86","T","         0","T","  -28.8","T,1207, ","","","  35.6"," ,T,0602, ","   31.4","T,0722, ","-1.1","T,0831","-2.6","T,0913","-4.5","T,1006","-8.6","T,1031","-13.6","T,1114","-0.1","T,0614","-3.7","T,0608","-4.6","T,0512","-7.8","T,0502","-9.3","T,0411","    5046.5","5","    5046.5","T","   1173.7"," ,T","      4.78","T","     12.13","T","     -2.57","T"
"USS0006J01S","2006","40.53","-106.78","2560.3","DRY LAKE, CO US","     23.2","","      23.2","T","       142","T","       142","T","         3","T","      187","","        15","T","       225","T","        56","T","        96","T","         0","T","  -25.0","T,0211, ","  1880"," ,T,0205, ","  40.6"," ,T,0916, ","   31.1","T,0729, ","-4.3","T,0916","-4.3","T,0916","-6.2","T,0917","-7.6","T,1018","-9.5","T,1027","0.0","T,0617","-3.9","T,0529","-4.4","T,0511","-7.6","T,0420","-12.3","T,0419","    4956.1","1","    4956.1","T","    986.2"," ,T","      4.42","T","     11.84","T","     -2.99","T"
"USS0006J01S","2007","40.53","-106.78","2560.3","DRY LAKE, CO US","     25.0","","      25.0","T","       142","T","       142","T","         2","T","","","        22","T","       218","T","        59","T","        97","T","         0","T","  -27.0","T,0115, ","","","  33.0"," ,T,1201, ","   30.4","T,0722, ","-2.1","T,0924","-4.2","T,0925","-4.4","T,1017","-10.6","T,1021","-10.6","T,1021","0.0","T,0618","-3.7","T,0608","-4.6","T,0507","-7.6","T,0419","-8.9","T,0412","    5074.9","9","    5074.9","T","    906.8"," ,T","      4.89","T","     12.04","T","     -2.25","T"
"USS0006J01S","2008","40.53","-106.78","2560.3","DRY LAKE, CO US","      9.6","","       9.6","T","       149","T","       149","T","         2","T","      201","","        13","T","       222","T","        83","T","        81","T","         0","T","  -23.7","T,0117, ","  1981"," ,T,0411,+","  25.4"," ,T,0225,+","   28.8","T,0801, ","-0.8","T,0901","-2.2","T,0902","-6.3","T,1012","-6.9","T,1013","-10.7","T,1022","-1.8","T,0613","-2.8","T,0612","-6.0","T,0511","-9.3","T,0503","-9.3","T,0503","    5466.7","7","    5466.7","T","   1004.0"," ,T","      3.20","T","      9.80","T","     -3.40","T"
"USS0006J01S","2009","40.53","-106.78","2560.3","DRY LAKE, CO US","      1.9","","       1.9","T","       154","T","       154","T","         2","T","      199","","        13","T","       212","T","        70","T","        73","T","         0","T","  -24.7","T,0104, ","  1905"," ,T,0331, ","  25.4"," ,T,1213,+","   28.1","T,0822, ","-0.2","T,0816","-3.0","T,0921","-4.5","T,0930","-7.8","T,1001","-9.6","T,1002","-0.3","T,0527","-4.4","T,0509","-4.4","T,0509","-10.2","T,0407","-10.2","T,0407","    5137.6","6","    5137.6","T","    978.1"," ,T","      3.69","T","     10.18","T","     -2.80","T"
"USS0006J01S","2010","40.53","-106.78","2560.3","DRY LAKE, CO US","      5.6","","       5.6","T","       166","T","       166","T","         8","T","      218","","        17","T","       216","T","        77","T","        92","T","         0","T","  -28.4","T,1231, ","  1651"," ,T,0406, ","  43.2"," ,T,0519, ","   27.7","T,0717, ","-0.8","T,0910","-2.4","T,0911","-5.9","T,1025","-11.3","T,1027","-11.3","T,1027","-0.6","T,0531","-2.4","T,0530","-4.9","T,0525","-6.8","T,0507","-11.1","T,0408","    5440.4","4","    5440.4","T","   1178.3"," ,T","      3.96","T","     10.54","T","     -2.62","T"
"USS0006J01S","2011","40.53","-106.78","2560.3","DRY LAKE, CO US","      3.4","","       3.4","T","       133","T","       133","T","         8","T","      242","","        16","T","       229","T","        66","T","        72","T","         0","T","  -31.7","T,0201, ","  2261"," ,T,0429, ","  50.8"," ,T,0915, ","   27.5","T,0824, ","0.0","T,0922","-3.1","T,1006","-5.5","T,1007","-10.9","T,1026","-10.9","T,1026","0.0","T,0617","-2.2","T,0603","-7.8","T,0505","-7.8","T,0505","-10.6","T,0502","    5353.7","7","    5353.7","T","   1187.4"," ,T","      3.33","T","      9.86","T","     -3.20","T"
"USS0006J01S","2012","40.53","-106.78","2560.3","DRY LAKE, CO US","     32.4","","      32.4","T","       101","T","       101","T","         1","T","      182","","        12","T","       205","T","        59","T","       109","T","         0","T","  -23.2","T,1220, ","  1829"," ,T,0221, ","  27.9"," ,T,0221, ","   29.6","T,0701, ","-1.8","T,1003","-3.6","T,1004","-8.2","T,1006","-8.2","T,1006","-8.9","T,1007","-2.2","T,0611","-2.2","T,0611","-5.5","T,0429","-10.4","T,0407","-10.4","T,0407","    4950.2","2","    4950.2","T","    623.4"," ,T","      5.41","T","     12.51","T","     -1.69","T"
"USS0006J01S","2013","40.53","-106.78","2560.3","DRY LAKE, CO US","     12.4","","      12.4","T","       148","T","       148","T","         2","T","      224","","        21","T","       226","T","        79","T","        91","T","         0","T","  -28.5","T,0114, ","  1626"," ,T,0304, ","  33.0"," ,T,0911, ","   29.3","T,0628, ","-0.6","T,0923","-2.3","T,0927","-5.8","T,0928","-7.1","T,1004","-8.9","T,1103","-1.8","T,0601","-6.3","T,0503","-6.3","T,0503","-9.8","T,0502","-9.8","T,0502","    5152.0","0","    5152.0","T","    892.1"," ,T","      3.50","T","     10.07","T","     -3.08","T"
"USS0006J01S","2014","40.53","-106.78","2560.3","DRY LAKE, CO US","      2.7","","       2.7","T","       151","T","       151","T","         6","T","      207","","        12","T","       214","T","        66","T","        66","T","         0","T","  -24.9","T,1230, ","  1905"," ,T,0406,+","  38.1"," ,T,0730, ","   27.5","T,0723,+","-1.4","T,0911","-3.7","T,0912","-7.9","T,1027","-7.9","T,1027","-9.8","T,1104","-2.5","T,0619","-2.5","T,0619","-5.3","T,0514","-8.7","T,0513","-9.2","T,0501","    5365.3","3","    5365.3","T","   1072.3"," ,T","      3.74","T","      9.93","T","     -2.45","T"
"USS0006J01S","2015","40.53","-106.78","2560.3","DRY LAKE, CO US","      2.0","","       2.0","T","       124","T","       124","T","         2","T","      178","","         8","T","       196","T","        62","T","        82","T","         0","T","  -22.2","T,1231, ","  1473"," ,T,0304,+","  30.5"," ,T,1221, ","   27.3","T,0825, ","-1.0","T,1012","-2.7","T,1024","-6.2","T,1028","-10.3","T,1106","-10.3","T,1106","-0.6","T,0524","-3.0","T,0516","-6.5","T,0416","-7.0","T,0415","-9.4","T,0404","    4955.3","3","    4955.3","T","    729.4"," ,T","      4.74","T","     11.05","T","     -1.56","T"
"USS0006J01S","2016","40.53","-106.78","2560.3","DRY LAKE, CO US","      6.1","","       6.1","T","       148","T","       148","T","         3","T","      193","","        10","T","       215","T","        65","T","        84","T","         0","T","  -22.7","T,1217,+","  1829"," ,T,0331, ","  38.1"," ,T,1216, ","   28.5","T,0620, ","-1.3","T,0910","-4.1","T,1004","-5.8","T,1006","-7.4","T,1007","-11.2","T,1117","-0.3","T,0528","-2.7","T,0523","-5.0","T,0419","-8.4","T,0418","-12.7","T,0401","    5159.1","1","    5159.1","T","    933.3"," ,T","      4.43","T","     11.15","T","     -2.30","T"
"USS0006J01S","2017","40.53","-106.78","2560.3","DRY LAKE, CO US","      8.8","","       8.8","T","       123","T","       123","T","         4","T","      201","","         9","T","       226","T","        45","T","        91","T","         0","T","  -31.0","T,0106, ","  1727"," ,T,0126,+","  33.0"," ,T,0518,+","   28.3","T,0706, ","-0.2","T,0919","-2.6","T,0924","-8.0","T,1003","-8.0","T,1003","-8.9","T,1027","0.0","T,0613","-2.6","T,0528","-4.4","T,0523","-12.6","T,0430","-12.6","T,0430","    4962.5","5","    4962.5","T","    754.8"," ,T","      4.94","T","     11.78","T","     -1.90","T"
"USS0006J01S","2018","40.53","-106.78","2560.3","DRY LAKE, CO US","     34.8","","      34.8","T","       142","T","       142","T","         2","T","      204","","         7","T","       209","T","        58","T","       105","T","         0","T","  -22.4","T,1229, ","  1372"," ,T,0225, ","  45.7"," ,T,0406, ","   30.6","T,0812, ","-3.0","T,0925","-3.0","T,0925","-13.9","T,1014","-13.9","T,1014","-13.9","T,1014","-0.7","T,0611","-2.6","T,0426","-6.3","T,0425","-11.3","T,0418","-11.3","T,0418","    4794.1","1","    4794.1","T","    787.9"," ,T","      4.88","T","     11.70","T","     -1.95","T"
"USS0006J01S","2019","40.53","-106.78","2560.3","DRY LAKE, CO US","      7.1","","       7.1","T","       137","T","       137","T","         6","T","      231","","        17","T","       231","T","        60","T","        78","T","         0","T","  -24.2","T,0101, ","  2108"," ,T,0308, ","  53.3"," ,T,0621, ","   28.2","T,0902, ","0.0","T,0913","-2.8","T,0921","-6.1","T,1005","-12.7","T,1010","-12.7","T,1010","-0.3","T,0623","-2.5","T,0609","-6.8","T,0502","-6.8","T,0502","-9.4","T,0411","    5263.2","2","    5263.2","T","   1026.5"," ,T","      3.90","T","     10.54","T","     -2.74","T"
"USS0006J01S","2020","40.53","-106.78","2560.3","DRY LAKE, CO US","     61.4","","      61.4","T","       116","T","       116","T","         5","T","      210","","        14","T","       206","T","        63","T","       110","T","         1","T","  -23.0","T,0205, ","  2032"," ,T,0224,+","  43.2"," ,T,1114, ","   32.3","T,0818, ","-3.2","T,0908","-3.2","T,0908","-4.4","T,1011","-7.6","T,1022","-9.1","T,1023","0.0","T,0609","-2.2","T,0509","-5.3","T,0418","-13.0","T,0417","-13.0","T,0417","    4963.4","4","    4963.4","T","    737.4"," ,T","      5.54","T","     12.58","T","     -1.50","T"
"USS0006J01S","2021","40.53","-106.78","2560.3","DRY LAKE, CO US","     75.2","","      75.2","T","       119","T","       119","T","         5","T","      225","","         1","T","       199","T","        43","T","       112","T","         0","T","  -22.4","T,0214, ","  1524"," ,T,0216, ","  58.4"," ,T,0130, ","   31.7","T,0709, ","-0.2","T,0920","-5.0","T,1012","-5.0","T,1012","-11.1","T,1117","-11.1","T,1117","-0.7","T,0525","-3.8","T,0512","-4.5","T,0511","-8.3","T,0421","-11.9","T,0420","    4639.6","6","    4639.6","T","    765.1"," ,T","      6.17","T","     12.96","T","     -0.62","T"
"USS0006J01S","2022","40.53","-106.78","2560.3","DRY LAKE, CO US","     33.0","","      33.0","T","       139","T","       139","T","         9","T","      213","","        19","T","       209","T","        73","T","       103","T","         0","T","  -24.3","T,1222, ","  1854"," ,T,1231, ","  38.1"," ,T,0105, ","   29.8","T,0810, ","-0.1","T,1011","-6.8","T,1023","-6.8","T,1023","-6.8","T,1023","-9.4","T,1027","-0.4","T,0615","-4.5","T,0521","-4.5","T,0521","-6.8","T,0425","-11.8","T,0414","    4660.7","7","    4660.7","T","   1023.9"," ,T","      4.46","T","     11.41","T","     -2.49","T"
"USS0006J01S","2023","40.53","-106.78","2560.3","DRY LAKE, CO US","     16.9","","      16.9","T","       125","T","       125","T","         4","T","      217","","        14","T","       199","T","        63","T","        84","T","         0","T","  -27.6","T,0131, ","  2337"," ,T,0324, ","  45.7"," ,T,1012, ","   29.7","T,0717, ","-2.6","T,0923","-2.6","T,0923","-5.4","T,1014","-9.7","T,1026","-9.7","T,1026","-0.3","T,0508","-4.0","T,0429","-6.5","T,0428","-10.2","T,0423","-10.2","T,0423","    5329.4","4","    5329.4","T","    890.2"," ,T","      4.16","T","     10.92","T","     -2.59","T"
"USS0006J01S","2024","40.53","-106.78","2560.3","DRY LAKE, CO US","     10.0","","      10.0","T","       137","T","       137","T","         4","T","      215","","         4","T","       209","T","        57","T","        93","T","         0","T","  -25.8","T,0115, ","  1956"," ,T,0305,+","  43.2"," ,T,1126, ","   29.3","T,0803, ","-1.1","T,1017","-2.2","T,1029","-5.3","T,1030","-8.0","T,1031","-10.3","T,1105","-1.8","T,0618","-6.5","T,0524","-6.5","T,0524","-7.3","T,0504","-11.1","T,0409","    4912.5","5","    4912.5","T","   1080.4"," ,T","      4.85","T","     11.44","T","     -1.75","T"
