"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004038","1963","19.8333","-90.5167","9.8","CAMPECHE DGE, MX","   2973.1","","    2973.1","m","        82","m","        59","m","        12","m","         0","m","         0","m","         0","m","       361","m","       186","m","   10.0","m,1226, ","  65.8"," ,m,0923, ","   40.0","m,0430,+","       0.0","0","       0.0","m","   1021.1"," ,m","     26.53","m","     32.16","m","     20.90","m"
"MXN00004038","1964","19.8333","-90.5167","9.8","CAMPECHE DGE, MX","   3198.4","","    3198.4","m","        91","m","        62","m","        10","m","         0","m","         0","m","         0","m","       364","m","       225","m","   10.6","m,0102, ","  42.9"," ,m,1123, ","   45.0","m,0501, ","       7.8","8","       7.8","m","    915.0"," ,m","     27.05","m","     33.06","m","     21.05","m"
"MXN00004038","1965","19.8333","-90.5167","9.8","CAMPECHE DGE, MX","   3019.5","","    3019.5","m","        96","m","        72","m","         9","m","         0","m","         0","m","         0","m","       363","m","       203","m","   11.7","m,0119,+","  77.5"," ,m,1006, ","   41.7","m,0608,+","       2.7","7","       2.7","m","   1055.9"," ,m","     26.61","m","     32.59","m","     20.63","m"
"MXN00004038","1966","19.8333","-90.5167","9.8","CAMPECHE DGE, MX","   2646.8","","    2646.8","m","        97","m","        74","m","        12","m","         0","m","         0","m","         0","m","       362","m","       152","m","   10.0","m,0131,+","  63.0"," ,m,0916, ","   38.9","m,1003,+","       3.4","4","       3.4","m","   1231.5"," ,m","     25.56","m","     30.94","m","     20.19","m"
"MXN00004038","1967","19.8333","-90.5167","9.8","CAMPECHE DGE, MX","   2790.5","","    2790.5","m","        96","m","        66","m","         9","m","         0","m","         0","m","         0","m","       365","m","       172","m","   11.7","m,0227,+","  60.2"," ,m,0917, ","   40.6","m,0515, ","       2.2","2","       2.2","m","    965.4"," ,m","     25.97","m","     31.74","m","     20.19","m"
"MXN00004038","1968","19.8333","-90.5167","9.8","CAMPECHE DGE, MX","   2565.2","","    2565.2","m","       102","m","        70","m","         5","m","         0","m","         0","m","         0","m","       363","m","       139","m","   10.6","m,1217,+","  54.4"," ,m,1003, ","   38.9","m,0423, ","      10.3","3","      10.3","m","    832.9"," ,m","     25.36","m","     30.80","m","     19.93","m"
"MXN00004038","1969","19.8333","-90.5167","9.8","CAMPECHE DGE, MX","   2733.7","","    2733.7","m","        20","m","        11","m","         3","m","         0","m","         0","m","         0","m","       357","m","       124","m","   11.7","m,0219, ","  75.2"," ,m,1008, ","   40.6","m,0506,+","       2.1","1","       2.1","m","    275.0"," ,m","     26.00","m","     31.09","m","     20.91","m"
"MXN00004038","1970","19.8333","-90.5167","9.8","CAMPECHE DGE, MX","   2841.1","","    2841.1","m","        92","m","        68","m","        10","m","         0","m","         0","m","         0","m","       361","m","       182","m","   10.0","m,0315,+","  78.0"," ,m,0704, ","   42.8","m,0601,+","       5.0","0","       5.0","m","   1105.5"," ,m","     26.09","m","     31.84","m","     20.34","m"
"MXN00004038","1971","19.8333","-90.5167","9.8","CAMPECHE DGE, MX","","","","","        81","m","        57","m","         7","m","","","","","         0","m","       365","m","       188","m","","","  58.7"," ,m,0908, ","   43.9","m,0430, ","","","","","    870.0"," ,m","","","     32.84","m","",""
"MXN00004038","1974","19.8333","-90.5167","9.8","CAMPECHE DGE, MX","","","","","        68","m","        54","m","        10","m","","","","","","","","","","","","","  68.6"," ,m,0622, ","","","","","","","    966.2"," ,m","","","","","",""
"MXN00004038","1975","19.8333","-90.5167","9.8","CAMPECHE DGE, MX","   3135.3","","    3135.3","m","        77","m","        63","m","        11","m","         0","m","         0","m","         0","m","       362","m","       239","m","   12.8","m,1211,+","  63.8"," ,m,0922, ","   40.6","m,0513,+","       0.0","0","       0.0","m","   1027.2"," ,m","     26.92","m","     33.78","m","     20.06","m"
"MXN00004038","1976","19.8333","-90.5167","9.8","CAMPECHE DGE, MX","   2820.5","","    2820.5","m","        93","m","        72","m","        11","m","         0","m","         0","m","         0","m","       366","m","       246","m","   11.7","m,0210,+","  54.6"," ,m,0825, ","   38.9","m,0602,+","       1.1","1","       1.1","m","   1080.0"," ,m","     26.03","m","     32.94","m","     19.13","m"
"MXN00004038","1977","19.8333","-90.5167","9.8","CAMPECHE DGE, MX","   2681.0","","    2681.0","m","        88","m","        61","m","        10","m","         0","m","         0","m","         0","m","       365","m","       179","m","   10.6","m,0122,+","  47.8"," ,m,0713,+","   37.8","m,0321, ","       5.6","6","       5.6","m","   1026.4"," ,m","     25.64","m","     31.64","m","     19.65","m"
"MXN00004038","1978","19.8333","-90.5167","9.8","CAMPECHE DGE, MX","   2988.7","","    2988.7","m","        85","m","        68","m","        13","m","         0","m","         0","m","         0","m","       364","m","       263","m","   10.0","m,0331,+"," 160.8"," ,m,0907, ","   41.7","m,0503, ","       0.0","0","       0.0","m","   1138.5"," ,m","     26.51","m","     33.33","m","     19.70","m"
"MXN00004038","1979","19.8333","-90.5167","9.8","CAMPECHE DGE, MX","   3042.2","","    3042.2","m","        88","m","        66","m","        14","m","         0","m","         0","m","         0","m","       364","m","       235","m","   11.1","m,0227, "," 206.0"," ,m,0914, ","   40.6","m,0506, ","       0.0","0","       0.0","m","   1340.7"," ,m","     26.68","m","     32.84","m","     20.51","m"
"MXN00004038","1982","19.8333","-90.5167","9.8","CAMPECHE DGE, MX","   3084.1","","    3084.1","m","        11","m","         7","m","         2","m","         0","m","         0","m","         0","m","       362","m","       217","m","   11.1","m,0310, ","  42.9"," ,m,0530, ","   40.0","m,0605,+","","","","","    100.9"," ,m","     26.80","m","     32.77","m","     20.84","m"
"MXN00004038","1983","19.8333","-90.5167","9.8","CAMPECHE DGE, MX","   3206.7","","    3206.7","m","         8","m","         7","m","         2","m","         0","m","         0","m","         0","m","       364","m","       278","m","   11.7","m,0214,+","  42.4"," ,m,1110, ","   41.1","m,0519,+","       1.6","6","       1.6","m","    106.0"," ,m","     27.10","m","     33.67","m","     20.53","m"
"MXN00004038","1984","19.8333","-90.5167","9.8","CAMPECHE DGE, MX","   2883.2","","    2883.2","m","        74","m","        64","m","        20","m","         0","m","         0","m","         0","m","       366","m","       263","m","   10.6","m,0101, "," 110.0"," ,m,0515, ","   40.6","m,0408, ","       0.5","5","       0.5","m","   1406.8"," ,m","     26.20","m","     32.90","m","     19.51","m"
"MXN00004038","1985","19.8333","-90.5167","9.8","CAMPECHE DGE, MX","   3303.7","","    3303.7","m","       101","m","        77","m","        10","m","         0","m","         0","m","         0","m","       363","m","       260","m","   12.8","m,0108, ","  77.0"," ,m,0630, ","   40.0","m,0606,+","       0.2","2","       0.2","m","   1090.6"," ,m","     27.41","m","     33.30","m","     21.51","m"
"MXN00004038","1986","19.8333","-90.5167","9.8","CAMPECHE DGE, MX","   3466.2","","    3466.2","m","        99","m","        71","m","        16","m","         0","m","         0","m","         0","m","       365","m","       279","m","   11.1","m,0302, ","  52.1"," ,m,0821, ","   40.0","m,0608,+","       0.0","0","       0.0","m","   1088.4"," ,m","     27.83","m","     33.97","m","     21.69","m"
"MXN00004038","1987","19.8333","-90.5167","9.8","CAMPECHE DGE, MX","   3361.2","","    3361.2","m","        84","m","        59","m","        18","m","         0","m","         0","m","         0","m","       362","m","       253","m","    8.9","m,0103, ","  98.3"," ,m,0723, ","   41.7","m,0503, ","       0.0","0","       0.0","m","   1440.3"," ,m","     27.59","m","     33.56","m","     21.63","m"
"MXN00004038","1988","19.8333","-90.5167","9.8","CAMPECHE DGE, MX","","","","","       103","m","        74","m","        19","m","","","","","","","","","","","",""," 210.3"," ,m,0914, ","","","       0.0","0","       0.0","m","   1576.1"," ,m","","","","","",""
"MXN00004038","1989","19.8333","-90.5167","9.8","CAMPECHE DGE, MX","   3479.6","","    3479.6","m","       108","m","        72","m","        15","m","         0","m","         0","m","         0","m","       365","m","       242","m","   10.6","m,0308, ","  89.2"," ,m,1010, ","   41.7","m,0608, ","","","","","   1269.1"," ,m","     27.86","m","     33.77","m","     21.95","m"
"MXN00004038","1990","19.8333","-90.5167","9.8","CAMPECHE DGE, MX","   2470.4","","    2470.4","m","        15","m","        11","m","         3","m","         0","m","         0","m","         0","m","       365","m","       135","m","   10.0","m,1210, ","  41.4"," ,m,0705, ","   37.8","m,0601,+","       0.5","5","       0.5","m","    228.0"," ,m","     25.08","m","     30.97","m","     19.19","m"
"MXN00004038","1992","19.8333","-90.5167","9.8","CAMPECHE DGE, MX","   3172.4","","    3172.4","m","        91","m","        68","m","        16","m","         0","m","         0","m","         0","m","       366","m","       201","m","   15.0","m,0210,+","  60.2"," ,m,0909, ","   38.9","m,0610,+","       0.0","0","       0.0","m","   1255.2"," ,m","     27.00","m","     32.43","m","     21.57","m"
"MXN00004038","1993","19.8333","-90.5167","9.8","CAMPECHE DGE, MX","   3175.7","","    3175.7","m","       101","m","        75","m","        12","m","         0","m","         0","m","         0","m","       365","m","       210","m","   11.7","m,0315, ","  72.9"," ,m,0918, ","   38.9","m,0414,+","       0.0","0","       0.0","m","   1218.8"," ,m","     27.02","m","     32.57","m","     21.48","m"
"MXN00004038","1994","19.8333","-90.5167","9.8","CAMPECHE DGE, MX","   3422.9","","    3422.9","m","       110","m","        67","m","        13","m","         0","m","         0","m","         0","m","       365","m","       254","m","   12.8","m,0106, ","  62.0"," ,m,0605, ","   40.0","m,0430,+","       0.0","0","       0.0","m","   1068.2"," ,m","     27.71","m","     33.49","m","     21.92","m"
"MXN00004038","1995","19.8333","-90.5167","9.8","CAMPECHE DGE, MX","   3491.8","","    3491.8","m","        88","m","        65","m","        23","m","         0","m","         0","m","         0","m","       365","m","       250","m","   13.9","m,0206,+"," 254.3"," ,m,0930, ","   40.6","m,0518, ","       0.0","0","       0.0","m","   1952.9"," ,m","     27.89","m","     33.51","m","     22.27","m"
"MXN00004038","1996","19.8333","-90.5167","9.8","CAMPECHE DGE, MX","   3162.5","","    3162.5","m","       102","m","        69","m","        11","m","         0","m","         0","m","         0","m","       365","m","       231","m","   11.1","m,0323, "," 101.3"," ,m,0821, ","   39.4","m,0530,+","       0.3","3","       0.3","m","   1113.5"," ,m","     26.98","m","     32.68","m","     21.29","m"
"MXN00004038","1997","19.8333","-90.5167","9.8","CAMPECHE DGE, MX","   3207.0","","    3207.0","m","        39","m","        24","m","         4","m","         0","m","         0","m","         0","m","       364","m","       236","m","   12.8","m,1216, ","  40.9"," ,m,0903, ","   40.0","m,0426,+","       0.0","0","       0.0","m","    343.9"," ,m","     27.12","m","     32.59","m","     21.65","m"
"MXN00004038","1998","19.8333","-90.5167","9.8","CAMPECHE DGE, MX","   3446.4","","    3446.4","m","        81","m","        59","m","         6","m","         0","m","         0","m","         0","m","       364","m","       242","m","   13.3","m,1219, ","  45.0"," ,m,1008, ","   42.8","m,0507,+","       0.0","0","       0.0","m","    754.3"," ,m","     27.77","m","     33.44","m","     22.09","m"
"MXN00004038","1999","19.8333","-90.5167","9.8","CAMPECHE DGE, MX","   3206.9","","    3206.9","m","       106","m","        70","m","        15","m","         0","m","         0","m","         0","m","       365","m","       220","m","   13.9","m,1231,+","  80.3"," ,m,0616, ","   42.2","m,0504, ","       0.0","0","       0.0","m","   1324.7"," ,m","     27.11","m","     32.91","m","     21.32","m"
"MXN00004038","2000","19.8333","-90.5167","9.8","CAMPECHE DGE, MX","   3217.4","","    3217.4","m","        90","m","        54","m","        12","m","         0","m","         0","m","         0","m","       366","m","       251","m","   12.2","m,0210, ","  68.8"," ,m,0605, ","   40.6","m,0525, ","       0.0","0","       0.0","m","    953.0"," ,m","     27.12","m","     33.12","m","     21.13","m"
"MXN00004038","2001","19.8333","-90.5167","9.8","CAMPECHE DGE, MX","   3363.7","","    3363.7","m","        99","m","        68","m","         5","m","         0","m","         0","m","         0","m","       364","m","       286","m","    8.9","m,0106, ","  77.5"," ,m,1015, ","   38.9","m,0412, ","       0.8","8","       0.8","m","    807.6"," ,m","     27.58","m","     33.46","m","     21.70","m"
"MXN00004038","2002","19.8333","-90.5167","9.8","CAMPECHE DGE, MX","   3423.4","","    3423.4","m","        96","m","        67","m","        11","m","         0","m","         0","m","         0","m","       364","m","       256","m","   11.7","m,0110,+"," 213.4"," ,m,0924, ","   39.4","m,0512,+","       0.0","0","       0.0","m","   1173.9"," ,m","     27.71","m","     33.29","m","     22.13","m"
"MXN00004038","2003","19.8333","-90.5167","9.8","CAMPECHE DGE, MX","   3199.1","","    3199.1","m","       101","m","        83","m","        13","m","         0","m","         0","m","         0","m","       364","m","       243","m","    8.9","m,1221, ","  70.4"," ,m,0409, ","   40.0","m,0517, ","       0.8","8","       0.8","m","   1178.5"," ,m","     27.11","m","     32.90","m","     21.32","m"
"MXN00004038","2004","19.8333","-90.5167","9.8","CAMPECHE DGE, MX","   3045.7","","    3045.7","m","        78","m","        60","m","        11","m","         0","m","         0","m","         0","m","       366","m","       204","m","   11.7","m,0220, ","  60.2"," ,m,0516, ","   40.0","m,0411, ","       0.0","0","       0.0","m","    895.9"," ,m","     26.65","m","     32.17","m","     21.13","m"
"MXN00004038","2005","19.8333","-90.5167","9.8","CAMPECHE DGE, MX","   2896.7","","    2896.7","m","        89","m","        72","m","        18","m","         0","m","         0","m","         0","m","       362","m","       163","m","   11.7","m,0121,+","  85.3"," ,m,1006, ","   40.6","m,0430, ","       0.0","0","       0.0","m","   1440.6"," ,m","     26.39","m","     31.74","m","     21.05","m"
"MXN00004038","2006","19.8333","-90.5167","9.8","CAMPECHE DGE, MX","   2967.0","","    2967.0","m","       104","m","        80","m","        19","m","         0","m","         0","m","         0","m","       363","m","       177","m","   10.0","m,1228, ","  55.6"," ,m,1007, ","   40.6","m,0617,+","       1.9","9","       1.9","m","   1229.8"," ,m","     26.46","m","     31.75","m","     21.17","m"
"MXN00004038","2007","19.8333","-90.5167","9.8","CAMPECHE DGE, MX","   2974.3","","    2974.3","m","        89","m","        68","m","        12","m","         0","m","         0","m","         0","m","       365","m","       162","m","    8.9","m,0219, ","  58.9"," ,m,0702, ","   40.0","m,0506, ","       1.6","6","       1.6","m","   1052.3"," ,m","     26.46","m","     31.82","m","     21.10","m"
"MXN00004038","2008","19.8333","-90.5167","9.8","CAMPECHE DGE, MX","   2924.4","","    2924.4","m","        74","m","        61","m","        12","m","         0","m","         0","m","         0","m","       362","m","       173","m","   11.7","m,1202, "," 104.4"," ,m,0609, ","   40.6","m,0522,+","       0.0","0","       0.0","m","   1117.8"," ,m","     26.42","m","     31.96","m","     20.87","m"
"MXN00004038","2009","19.8333","-90.5167","9.8","CAMPECHE DGE, MX","   3194.0","","    3194.0","m","        70","m","        53","m","         5","m","         0","m","         0","m","         0","m","       360","m","       221","m","   11.7","m,0207,+","  79.8"," ,m,1031, ","   42.8","m,0527, ","       1.1","1","       1.1","m","    745.6"," ,m","     27.12","m","     32.74","m","     21.50","m"
"MXN00004038","2010","19.8333","-90.5167","9.8","CAMPECHE DGE, MX","   2831.6","","    2831.6","m","        86","m","        71","m","        16","m","         0","m","         0","m","         0","m","       360","m","       169","m","    7.8","m,0111, ","  90.4"," ,m,0628, ","   41.7","m,0502,+","      10.9","9","      10.9","m","   1209.8"," ,m","     26.06","m","     31.29","m","     20.84","m"
"MXN00004038","2011","19.8333","-90.5167","9.8","CAMPECHE DGE, MX","   3111.0","","    3111.0","m","        74","m","        52","m","         8","m","         0","m","         0","m","         0","m","       365","m","       184","m","   12.8","m,0115, "," 137.9"," ,m,0628, ","   42.8","m,0519, ","       1.9","9","       1.9","m","    917.0"," ,m","     26.85","m","     32.39","m","     21.31","m"
