"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006037775","1950","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","     54.0","","      54.0","C","       185","C","        95","C","         5","C","","","        48","C","       102","C","       209","C","       152","C","        52","C","         0","C","  -41.7","C,0118, ","","","   168"," ,C,1002, ","  49.5"," ,C,0930, ","   30.6","C,0728, ","-2.2","C,0923","-2.2","C,0923","-5.6","C,1022","-7.8","C,1102","-8.9","C,1109","-1.1","C,0604","-5.0","C,0516","-5.0","C,0516","-6.7","C,0508","-10.0","C,0428","    6916.9","9","    6916.9","C","    857.7"," ,C","     3464"," ,C","     -1.07","C","      4.02","C","     -6.16","C"
"CA006037775","1951","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","     48.9","","      48.9","C","       175","C","        76","C","         4","C","","","        32","C","        76","C","       207","C","       138","C","        62","C","         1","C","  -41.7","C,0129, ","","","   152"," ,C,0926, ","  60.2"," ,C,1002, ","   32.2","C,0724, ","0.0","C,0924","-4.4","C,1007","-4.4","C,1007","-9.4","C,1023","-9.4","C,1023","0.0","C,0606","-5.0","C,0512","-5.0","C,0512","-8.9","C,0424","-8.9","C,0424","    6479.0","0","    6479.0","C","    708.1"," ,C","     2218"," ,C","      0.39","C","      5.18","C","     -4.41","C"
"CA006037775","1952","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","     85.6","","      85.6","C","       164","C","        63","C","         3","C","","","        23","C","        61","C","       195","C","       132","C","        78","C","         1","C","  -35.0","C,0123, ","","","   140"," ,C,0401, ","  29.7"," ,C,0615, ","   33.9","C,0705, ","-0.6","C,0906","-2.8","C,0926","-6.1","C,1015","-10.6","C,1016","-10.6","C,1016","-0.6","C,0530","-7.2","C,0423","-7.2","C,0423","-7.2","C,0423","-8.9","C,0414","    6403.2","2","    6403.2","C","    613.6"," ,C","     1764"," ,C","      2.21","C","      7.42","C","     -3.00","C"
"CA006037775","1953","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    123.3","","     123.3","C","       161","C","        73","C","         2","C","","","        22","C","        54","C","       199","C","       124","C","        80","C","         0","C","  -40.0","C,1230, ","","","   142"," ,C,1121, ","  33.0"," ,C,0815, ","   31.1","C,0831,+","-1.1","C,0913","-3.3","C,1006","-6.1","C,1031","-10.0","C,1105","-10.0","C,1105","0.0","C,0523","-2.2","C,0513","-7.8","C,0512","-7.8","C,0512","-10.0","C,0417","    6074.6","6","    6074.6","C","    801.9"," ,C","     1979"," ,C","      2.25","C","      7.15","C","     -2.65","C"
"CA006037775","1954","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","     76.5","","      76.5","C","       166","C","        68","C","         3","C","","","        29","C","        65","C","       204","C","       128","C","        66","C","         0","C","  -37.8","C,0122,+","","","   356"," ,C,0503, ","  35.6"," ,C,0503, ","   30.6","C,0728,+","0.0","C,1001","-2.2","C,1005","-4.4","C,1029","-7.8","C,1030","-10.6","C,1101","-3.3","C,0530","-3.3","C,0530","-10.0","C,0506","-10.0","C,0506","-10.0","C,0506","    6196.6","6","    6196.6","C","    688.5"," ,C","     3113"," ,C","      1.31","C","      6.18","C","     -3.56","C"
"CA006037775","1955","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    196.8","","     196.8","C","       173","C","        84","C","         2","C","      165","","        39","C","        86","C","       184","C","       140","C","       102","C","         4","C","  -39.4","C,1219, ","   970"," ,C,1226,+","   137"," ,C,1221,+","  46.0"," ,C,0829, ","   34.4","C,0720,+","-0.6","C,0925","-5.0","C,1024","-5.0","C,1024","-7.2","C,1102","-12.8","C,1113","-1.1","C,0517","-4.4","C,0508","-4.4","C,0508","-8.9","C,0407","-8.9","C,0407","    5993.4","4","    5993.4","C","    730.0"," ,C","     2708"," ,C","      1.76","C","      7.02","C","     -3.50","C"
"CA006037775","1956","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","     71.4","","      71.4","C","       165","C","        72","C","         1","C","      178","","        30","C","        78","C","       211","C","       136","C","        74","C","         2","C","  -33.9","C,1217,+","  1420"," ,C,0129, ","   183"," ,C,0128, ","  26.4"," ,C,0403, ","   35.0","C,0611, ","-0.6","C,0908","-5.0","C,0920","-5.0","C,0920","-6.7","C,1108","-12.2","C,1109","-0.6","C,0601","-5.6","C,0524","-5.6","C,0524","-7.2","C,0507","-10.0","C,0430","    6443.9","9","    6443.9","C","    646.9"," ,C","     2524"," ,C","      0.91","C","      6.16","C","     -4.34","C"
"CA006037775","1957","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    102.8","","     102.8","C","       161","C","        68","C","         3","C","      171","","        25","C","        75","C","       187","C","       135","C","        74","C","         1","C","  -41.7","C,0129, ","   910"," ,C,0319,+","   178"," ,C,0315, ","  42.2"," ,C,0614, ","   33.3","C,0727, ","0.0","C,0920","-4.4","C,0926","-4.4","C,0926","-7.2","C,1024","-9.4","C,1108","-2.2","C,0516","-2.2","C,0516","-4.4","C,0428","-9.4","C,0415","-9.4","C,0415","    6482.3","3","    6482.3","C","    614.5"," ,C","     1810"," ,C","      1.13","C","      6.37","C","     -4.11","C"
"CA006037775","1958","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","     45.7","","      45.7","C","       152","C","        83","C","         2","C","      155","","        27","C","        67","C","       201","C","       115","C","        54","C","         1","C","  -38.3","C,1209, ","   690"," ,C,1231,+","   152"," ,C,1118, ","  34.8"," ,C,0823, ","   32.8","C,0723, ","0.0","C,0930","-4.4","C,1002","-4.4","C,1002","-8.9","C,1005","-8.9","C,1005","-0.6","C,0614","-5.0","C,0509","-5.0","C,0509","-8.9","C,0504","-8.9","C,0504","    6025.4","4","    6025.4","C","    784.7"," ,C","     2127"," ,C","      1.26","C","      6.38","C","     -3.85","C"
"CA006037775","1959","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    119.2","","     119.2","C","       162","C","        87","C","         5","C","      170","","        37","C","        76","C","       208","C","       138","C","        79","C","         3","C","  -37.8","C,0104, ","   740"," ,C,0109,+","   193"," ,C,1110, ","  37.8"," ,C,0526, ","   32.2","C,0805,+","-1.7","C,0915","-3.3","C,0916","-8.9","C,1015","-8.9","C,1015","-8.9","C,1015","-2.2","C,0516","-2.2","C,0516","-5.0","C,0427","-12.2","C,0426","-12.2","C,0426","    6555.4","4","    6555.4","C","    845.9"," ,C","     2402"," ,C","      0.83","C","      5.80","C","     -4.15","C"
"CA006037775","1960","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    105.1","","     105.1","C","       142","C","        66","C","         0","C","      179","","        32","C","        77","C","       202","C","       145","C","        85","C","         0","C","  -34.4","C,0109, ","   760"," ,C,0410,+","   165"," ,C,1018, ","  20.3"," ,C,0520, ","   31.7","C,0709, ","0.0","C,0913","-2.2","C,1003","-4.4","C,1018","-6.7","C,1021","-12.8","C,1024","0.0","C,0512","-2.8","C,0511","-5.6","C,0508","-9.4","C,0503","-9.4","C,0503","    6363.2","2","    6363.2","C","    582.6"," ,C","     2433"," ,C","      1.27","C","      6.57","C","     -4.04","C"
"CA006037775","1961","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    110.6","","     110.6","C","       153","C","        71","C","         4","C","      160","","        28","C","        58","C","       207","C","       117","C","        86","C","         2","C","  -38.3","C,0124, ","   710"," ,C,0302,+","    89"," ,C,0327, ","  69.9"," ,C,0718, ","   32.2","C,0814,+","0.0","C,0927","-2.2","C,0928","-6.1","C,1101","-7.2","C,1103","-10.6","C,1107","-2.2","C,0529","-2.2","C,0529","-5.6","C,0516","-6.7","C,0430","-8.9","C,0413","    6111.8","8","    6111.8","C","    711.5"," ,C","     1866"," ,C","      2.17","C","      7.60","C","     -3.26","C"
"CA006037775","1962","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","     43.3","","      43.3","C","       151","C","        71","C","         7","C","      177","","        25","C","        76","C","       195","C","       116","C","        76","C","         0","C","  -38.3","C,0208, ","   790"," ,C,0216, ","   315"," ,C,0408, ","  47.5"," ,C,0822, ","   31.7","C,0628, ","-0.6","C,0920","-2.2","C,1022","-7.8","C,1024","-7.8","C,1024","-11.1","C,1102","0.0","C,0526","-2.2","C,0508","-4.4","C,0423","-8.3","C,0416","-15.6","C,0415","    6257.9","9","    6257.9","C","    797.8"," ,C","     2412"," ,C","      1.08","C","      6.55","C","     -4.40","C"
"CA006037775","1963","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    139.5","","     139.5","C","       145","C","        65","C","         4","C","      148","","        21","C","        85","C","       192","C","       119","C","        88","C","         4","C","  -43.3","C,0121, ","   690"," ,C,0315,+","   132"," ,C,0403, ","  50.5"," ,C,0724, ","   32.8","C,0630, ","-2.2","C,0912","-2.2","C,0912","-7.2","C,1102","-7.2","C,1102","-11.1","C,1121","-1.7","C,0523","-3.3","C,0522","-5.6","C,0505","-7.8","C,0421","-13.9","C,0404","    6426.1","1","    6426.1","C","    654.0"," ,C","     1647"," ,C","      1.44","C","      7.03","C","     -4.16","C"
"CA006037775","1964","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","     98.7","","      98.7","C","       170","C","        79","C","         7","C","      169","","        40","C","        88","C","       198","C","       128","C","        67","C","         3","C","  -38.9","C,0111, ","   990"," ,C,0130,+","   234"," ,C,0124, ","  45.7"," ,C,0828, ","   32.8","C,0628,+","-0.6","C,0914","-2.2","C,0915","-6.1","C,1008","-7.8","C,1009","-16.1","C,1118","0.0","C,0603","-5.0","C,0423","-5.0","C,0423","-11.1","C,0418","-11.1","C,0418","    5988.2","2","    5988.2","C","    898.5"," ,C","     2977"," ,C","      0.94","C","      6.66","C","     -4.78","C"
"CA006037775","1965","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","     44.9","","      44.9","C","       179","C","        86","C","         1","C","      171","","        34","C","        76","C","       210","C","       138","C","        53","C","         0","C","  -41.1","C,0114, ","  1040"," ,C,0305,+","   236"," ,C,1231, ","  25.7"," ,C,0712, ","   30.0","C,0811,+","0.0","C,0906","-6.1","C,0925","-6.1","C,0925","-6.7","C,1024","-11.1","C,1028","0.0","C,0529","-3.9","C,0504","-6.7","C,0427","-6.7","C,0427","-11.7","C,0420","    6839.8","8","    6839.8","C","    746.4"," ,C","     2629"," ,C","      0.12","C","      5.69","C","     -5.46","C"
"CA006037775","1966","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    133.0","","     133.0","C","       157","C","        72","C","         5","C","      189","","        38","C","        84","C","       222","C","       140","C","        83","C","         2","C","  -46.1","C,0218, ","  1300"," ,C,0202,+","   239"," ,C,0318, ","  50.3"," ,C,0701, ","   33.3","C,0711, ","-1.1","C,0929","-2.8","C,1011","-5.0","C,1012","-6.7","C,1026","-18.3","C,1101","0.0","C,0609","-3.3","C,0513","-7.2","C,0510","-7.2","C,0510","-12.2","C,0509","    6637.0","0","    6637.0","C","    772.5"," ,C","     3343"," ,C","      0.01","C","      5.68","C","     -5.66","C"
"CA006037775","1967","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","     63.9","","      63.9","C","       177","C","        76","C","         2","C","      179","","        38","C","        89","C","       218","C","       142","C","        74","C","         1","C","  -41.7","C,0217, ","   840"," ,C,0125, ","   198"," ,C,0501, ","  43.2"," ,C,0629, ","   32.8","C,0720, ","-2.2","C,0923","-2.2","C,0923","-5.0","C,1018","-6.7","C,1019","-10.0","C,1104","-3.9","C,0521","-3.9","C,0521","-4.4","C,0512","-7.2","C,0504","-10.6","C,0503","    6870.6","6","    6870.6","C","    651.8"," ,C","     2834"," ,C","      0.02","C","      5.80","C","     -5.76","C"
"CA006037775","1968","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","     34.5","","      34.5","C","       165","C","        84","C","         4","C","      171","","        24","C","        71","C","       201","C","       124","C","        53","C","         0","C","  -43.3","C,0107, ","   580"," ,C,0216,+","   185"," ,C,0516, ","  56.4"," ,C,0516, ","   30.0","C,0706, ","-0.6","C,0928","-3.3","C,1004","-4.4","C,1028","-7.2","C,1104","-11.1","C,1110","-1.1","C,0521","-2.2","C,0518","-7.2","C,0505","-7.2","C,0505","-10.0","C,0410","    6424.7","7","    6424.7","C","    855.2"," ,C","     2105"," ,C","      0.91","C","      6.24","C","     -4.42","C"
"CA006037775","1969","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","     87.6","","      87.6","C","       166","C","        76","C","         5","C","      166","","        33","C","        73","C","       215","C","       131","C","        63","C","         2","C","  -34.4","C,1222,+","   860"," ,C,0208, ","   180"," ,C,0123, ","  43.4"," ,C,0722, ","   32.8","C,0712,+","-1.1","C,0923","-2.8","C,1004","-8.3","C,1010","-8.3","C,1010","-8.9","C,1011","-1.7","C,0603","-3.9","C,0525","-5.0","C,0520","-22.8","C,0402","-22.8","C,0402","    6362.6","6","    6362.6","C","    799.8"," ,C","     2563"," ,C","      1.06","C","      6.61","C","     -4.49","C"
"CA006037775","1970","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    146.6","","     146.6","C","       169","C","        76","C","         6","C","      171","","        31","C","        94","C","       203","C","       131","C","        77","C","         1","C","  -38.3","C,0203,+","   810"," ,C,0310,+","   107"," ,C,0217, ","  47.5"," ,C,0907, ","   32.8","C,0814, ","-0.6","C,0913","-2.2","C,0928","-4.4","C,1015","-8.9","C,1111","-8.9","C,1111","-1.1","C,0527","-3.3","C,0513","-4.4","C,0505","-7.8","C,0418","-12.8","C,0411","    6571.3","3","    6571.3","C","    828.5"," ,C","     2251"," ,C","      0.71","C","      6.17","C","     -4.75","C"
"CA006037775","1971","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","     51.1","","      51.1","C","       157","C","        71","C","         4","C","      166","","        31","C","        87","C","       193","C","       130","C","        78","C","         0","C","  -37.2","C,0202, ","   990"," ,C,0405,+","   325"," ,C,0227, ","  47.5"," ,C,1027, ","   30.6","C,0809, ","0.0","C,1007","-2.2","C,1016","-4.4","C,1030","-9.4","C,1106","-9.4","C,1106","-1.1","C,0521","-3.9","C,0512","-4.4","C,0502","-10.0","C,0413","-10.0","C,0413","    6372.5","5","    6372.5","C","    786.3"," ,C","     2675"," ,C","      0.97","C","      6.42","C","     -4.48","C"
"CA006037775","1972","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","     89.1","","      89.1","C","       157","C","        68","C","         1","C","      178","","        33","C","       105","C","       213","C","       140","C","        81","C","         0","C","  -41.1","C,0114, ","   790"," ,C,0311,+","   107"," ,C,0926,+","  42.4"," ,C,0906, ","   30.6","C,0607,+","0.0","C,0915","-2.2","C,0927","-7.2","C,1009","-7.2","C,1009","-11.1","C,1017","0.0","C,0616","-2.8","C,0509","-5.6","C,0507","-18.3","C,0408","-18.3","C,0408","    6527.4","4","    6527.4","C","    573.4"," ,C","     2165"," ,C","     -0.44","C","      5.30","C","     -6.18","C"
"CA006037775","1973","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","     78.9","","      78.9","C","       153","C","        70","C","         3","C","      164","","        21","C","        57","C","       207","C","       122","C","        68","C","         0","C","  -41.1","C,0107, ","   610"," ,C,0302,+","   145"," ,C,1113, ","  49.0"," ,C,0726, ","   31.7","C,0828, ","-1.1","C,0916","-2.8","C,1017","-5.0","C,1102","-7.8","C,1103","-11.7","C,1104","-0.6","C,0520","-3.3","C,0517","-5.0","C,0504","-6.7","C,0428","-10.6","C,0417","    6361.6","6","    6361.6","C","    674.7"," ,C","     1645"," ,C","      2.19","C","      7.52","C","     -3.15","C"
"CA006037775","1974","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","     92.8","","      92.8","C","       170","C","        80","C","         4","C","      181","","        38","C","        80","C","       217","C","       137","C","        60","C","         0","C","  -45.0","C,0101, ","   740"," ,C,0403,+","   175"," ,C,0511, ","  40.9"," ,C,0606, ","   31.7","C,0707, ","-1.1","C,0920","-3.3","C,0921","-4.4","C,1001","-6.7","C,1017","-10.6","C,1120","-0.6","C,0526","-3.3","C,0513","-6.1","C,0506","-7.8","C,0504","-8.9","C,0501","    6603.4","4","    6603.4","C","    821.3"," ,C","     2665"," ,C","      0.45","C","      5.86","C","     -4.96","C"
"CA006037775","1975","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    152.3","","     152.3","C","       159","C","        72","C","         2","C","      171","","        25","C","        81","C","       189","C","       132","C","        76","C","         6","C","  -39.4","C,0122,+","   760"," ,C,0310,+","   259"," ,C,0111, ","  29.7"," ,C,0801, ","   36.1","C,0730, ","0.0","C,0908","-2.8","C,1016","-5.6","C,1028","-6.7","C,1112","-15.6","C,1120","-2.2","C,0515","-2.2","C,0515","-6.1","C,0421","-7.8","C,0413","-8.9","C,0412","    6203.5","5","    6203.5","C","    627.1"," ,C","     2227"," ,C","      1.60","C","      7.13","C","     -3.93","C"
"CA006037775","1976","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    160.2","","     160.2","C","       159","C","        67","C","         0","C","      175","","        36","C","        95","C","       211","C","       130","C","        89","C","         3","C","  -39.4","C,1229, ","   690"," ,C,0318, ","    91"," ,C,1022, ","  23.1"," ,C,0416, ","   35.0","C,0907, ","-0.6","C,0901","-3.3","C,0924","-5.0","C,0925","-7.8","C,1016","-8.9","C,1017","-1.7","C,0518","-3.3","C,0511","-7.2","C,0507","-7.2","C,0507","-9.4","C,0411","    6131.9","9","    6131.9","C","    534.6"," ,C","     2096"," ,C","      0.75","C","      6.73","C","     -5.23","C"
"CA006037775","1977","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","     70.3","","      70.3","C","       157","C","        81","C","         4","C","      154","","        22","C","        73","C","       184","C","       122","C","        61","C","         0","C","  -39.5","C,0111, ","   710"," ,C,0301,+","   274"," ,C,1109, ","  32.8"," ,C,0909, ","   31.0","C,0718, ","-1.5","C,0920","-2.4","C,1006","-6.0","C,1109","-7.6","C,1110","-14.4","C,1111","-4.8","C,0507","-4.8","C,0507","-4.8","C,0507","-18.8","C,0408","-18.8","C,0408","    6349.2","2","    6349.2","C","    778.2"," ,C","     2251"," ,C","      1.88","C","      7.06","C","     -3.30","C"
