"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006032119","1981","49.8333","-92.75","413.0","DRYDEN A, ON CA","","","","","       118","C","        63","C","         5","C","      125","","        18","C","        45","C","       186","C","        97","C","        78","C","         2","C","  -39.0","C,0104, ","   290"," ,C,1231,+","   160"," ,C,1126, ","  50.0"," ,C,0906, ","   34.3","C,0706, ","-1.5","C,0920","-2.4","C,0928","-7.0","C,1018","-7.0","C,1018","-9.8","C,1021","-1.3","C,0516","-2.5","C,0510","-6.5","C,0509","-8.0","C,0420","-10.4","C,0414","","","","","    616.3"," ,C","     1485"," ,C","      3.21","C","      8.42","C","     -1.99","C"
"CA006032119","1982","49.8333","-92.75","413.0","DRYDEN A, ON CA","     74.4","","      74.4","C","       128","C","        68","C","         5","C","      128","","        17","C","        84","C","       185","C","       130","C","        62","C","         0","C","  -39.5","C,0117, ","   500"," ,C,0319,+","   146"," ,C,0123, ","  79.8"," ,C,0703, ","   30.7","C,0720, ","-0.4","C,0827","-3.9","C,1020","-5.9","C,1103","-7.5","C,1104","-20.6","C,1112","-2.0","C,0508","-3.2","C,0427","-5.4","C,0426","-6.8","C,0421","-9.0","C,0420","    6310.4","4","    6310.4","C","    765.7"," ,C","     1602"," ,C","      0.82","C","      6.01","C","     -4.38","C"
"CA006032119","1983","49.8333","-92.75","413.0","DRYDEN A, ON CA","    238.6","","     238.6","C","       136","C","        66","C","         0","C","      141","","        24","C","        53","C","       201","C","       125","C","        81","C","         6","C","  -36.4","C,1218, ","   410"," ,C,1212, ","   233"," ,C,1120, ","  23.5"," ,C,1120, ","   35.2","C,0715, ","-0.2","C,0922","-2.2","C,1012","-5.6","C,1018","-9.5","C,1111","-9.5","C,1111","-1.5","C,0607","-2.4","C,0525","-5.4","C,0516","-7.1","C,0515","-11.5","C,0417","    5834.8","8","    5834.8","C","    615.4"," ,C","     2069"," ,C","      2.72","C","      7.49","C","     -2.05","C"
"CA006032119","1984","49.8333","-92.75","413.0","DRYDEN A, ON CA","    144.8","","     144.8","C","       131","C","        73","C","         4","C","      132","","        19","C","        70","C","       185","C","       110","C","        74","C","         2","C","  -39.0","C,0111, ","   470"," ,C,0204, ","   156"," ,C,1216, ","  46.8"," ,C,0808, ","   35.1","C,0827, ","-0.2","C,0924","-3.3","C,1024","-4.6","C,1025","-6.7","C,1028","-10.5","C,1030","-0.1","C,0527","-2.4","C,0503","-6.1","C,0401","-6.8","C,0331","-12.4","C,0318","    5896.3","3","    5896.3","C","    709.6"," ,C","     1522"," ,C","      2.61","C","      7.70","C","     -2.49","C"
"CA006032119","1985","49.8333","-92.75","413.0","DRYDEN A, ON CA","     28.7","","      28.7","C","       158","C","        80","C","         5","C","      151","","        26","C","        77","C","       188","C","       122","C","        52","C","         0","C","  -43.2","C,0119, ","   530"," ,C,0217, ","   138"," ,C,1119, ","  39.6"," ,C,0817, ","   28.1","C,0707, ","0.0","C,0926","-2.3","C,1007","-4.9","C,1103","-7.4","C,1104","-9.5","C,1107","-0.5","C,0602","-3.3","C,0426","-7.2","C,0416","-7.2","C,0416","-14.3","C,0409","    6033.0","0","    6033.0","C","    882.9"," ,C","     1786"," ,C","      0.74","C","      5.63","C","     -4.14","C"
"CA006032119","1986","49.8333","-92.75","413.0","DRYDEN A, ON CA","     86.7","","      86.7","C","       133","C","        67","C","         2","C","      145","","        20","C","        58","C","       183","C","       119","C","        71","C","         3","C","  -36.1","C,0107, ","   570"," ,C,0310,+","   150"," ,C,0225, ","  44.2"," ,C,0717, ","   33.8","C,0530, ","-0.9","C,0906","-2.7","C,1005","-6.8","C,1029","-6.8","C,1029","-10.9","C,1102","-0.2","C,0507","-3.8","C,0502","-5.1","C,0422","-9.3","C,0421","-9.3","C,0421","    6157.3","3","    6157.3","C","    683.4"," ,C","     1525"," ,C","      2.49","C","      7.58","C","     -2.60","C"
"CA006032119","1987","49.8333","-92.75","413.0","DRYDEN A, ON CA","    153.0","","     153.0","C","       116","C","        54","C","         4","C","      108","","        12","C","        31","C","       178","C","       104","C","        90","C","         3","C","  -37.8","C,0123, ","   410"," ,C,0226,+","    94"," ,C,1008, ","  55.8"," ,C,0716, ","   33.2","C,0616, ","-0.3","C,1001","-2.4","C,1008","-4.4","C,1009","-7.5","C,1021","-9.6","C,1108","-1.3","C,0522","-2.5","C,0421","-9.4","C,0403","-9.4","C,0403","-9.4","C,0403","    5364.2","2","    5364.2","C","    566.2"," ,C","      847"," ,C","      4.67","C","      9.74","C","     -0.40","C"
"CA006032119","1988","49.8333","-92.75","413.0","DRYDEN A, ON CA","    207.4","","     207.4","C","       140","C","        69","C","         2","C","      168","","        29","C","        78","C","       199","C","       132","C","        95","C","         8","C","  -36.9","C,0106, ","   620"," ,C,0330, ","   300"," ,C,1116, ","  30.8"," ,C,0706, ","   33.8","C,0806, ","-1.1","C,1003","-3.0","C,1004","-8.2","C,1012","-8.2","C,1012","-10.5","C,1028","-0.7","C,0516","-4.7","C,0513","-4.7","C,0513","-10.4","C,0420","-10.4","C,0420","    5934.3","3","    5934.3","C","    659.2"," ,C","     2706"," ,C","      1.93","C","      7.20","C","     -3.34","C"
"CA006032119","1989","49.8333","-92.75","413.0","DRYDEN A, ON CA","    169.3","","     169.3","C","       131","C","        52","C","         3","C","      156","","        22","C","        94","C","       201","C","       139","C","        88","C","         2","C","  -38.0","C,1212, ","   580"," ,C,0226, ","   104"," ,C,0328, ","  52.6"," ,C,0612, ","   33.5","C,0802, ","-1.5","C,0922","-2.8","C,0926","-5.5","C,1003","-9.0","C,1101","-9.0","C,1101","-1.2","C,0507","-6.4","C,0506","-6.4","C,0506","-10.9","C,0505","-10.9","C,0505","    6311.4","4","    6311.4","C","    519.8"," ,C","     1538"," ,C","      0.97","C","      6.68","C","     -4.74","C"
"CA006032119","1990","49.8333","-92.75","413.0","DRYDEN A, ON CA","    101.8","","     101.8","C","       129","C","        60","C","         5","C","      124","","        15","C","        63","C","       193","C","       111","C","        88","C","         0","C","  -37.5","C,1230, ","   320"," ,C,0126,+","   118"," ,C,0316, ","  53.2"," ,C,0602, ","   31.7","C,0702, ","-2.9","C,0923","-2.9","C,0923","-7.1","C,1028","-7.1","C,1028","-10.0","C,1110","0.0","C,0518","-2.3","C,0512","-5.6","C,0501","-14.4","C,0417","-14.4","C,0417","    6083.5","5","    6083.5","C","    695.8"," ,C","     1382"," ,C","      2.41","C","      7.91","C","     -3.10","C"
"CA006032119","1991","49.8333","-92.75","413.0","DRYDEN A, ON CA","    195.2","","     195.2","C","       141","C","        64","C","         7","C","      146","","        20","C","        69","C","       201","C","       116","C","        98","C","         7","C","  -37.7","C,0110, ","   490"," ,C,1105,+","   250"," ,C,1102, ","  42.8"," ,C,0613, ","   33.3","C,0812, ","-0.6","C,0918","-4.1","C,0926","-6.6","C,1015","-7.0","C,1018","-9.7","C,1030","-0.4","C,0504","-3.1","C,0503","-7.0","C,0419","-7.0","C,0419","-11.3","C,0401","    5694.2","2","    5694.2","C","    835.3"," ,C","     1857"," ,C","      2.78","C","      8.09","C","     -2.52","C"
"CA006032119","1992","49.8333","-92.75","413.0","DRYDEN A, ON CA","","","","","       156","C","        83","C","         5","C","      166","","        25","C","","","","","       132","C","        56","C","         0","C","","","   550"," ,C,0229,+","    82"," ,C,1104, ","  49.5"," ,C,0823, ","   31.6","C,0520, ","","","","","","","","","","","","","","","","","","","","","","","","","    824.3"," ,C","     1658"," ,C","","","      6.56","C","",""
"CA006032119","1993","49.8333","-92.75","413.0","DRYDEN A, ON CA","","","","","       148","C","        69","C","         4","C","      150","","        13","C","","","","","       121","C","        60","C","         0","C","","","   370"," ,C,0130,+","   120"," ,C,0428, ","  30.2"," ,C,0830,+","   30.4","C,0811, ","","","","","","","","","","","","","","","","","","","","","    6174.9","9","    6174.9","C","    627.7"," ,C","     1111"," ,C","","","      6.43","C","",""
"CA006032119","1994","49.8333","-92.75","413.0","DRYDEN A, ON CA","","","","","       137","C","        76","C","         2","C","      131","","        14","C","","","","","       102","C","        76","C","         0","C","","","   340"," ,C,0213, ","    96"," ,C,1204, ","  48.9"," ,C,0708, ","   29.1","C,0519, ","","","","","","","","","","","","","","","","","","","","","","","","","    712.3"," ,C","     1196"," ,C","","","      7.52","C","",""
"CA006032119","1995","49.8333","-92.75","413.0","DRYDEN A, ON CA","","","","","       134","C","        63","C","         2","C","      140","","        32","C","","","","","       124","C","        85","C","         7","C","","","   530"," ,C,0122,+","   219"," ,C,1102, ","  56.4"," ,C,0705, ","   37.5","C,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","    619.3"," ,C","     2704"," ,C","","","      6.73","C","",""
"CA006032119","1996","49.8333","-92.75","413.0","DRYDEN A, ON CA","","","","","       139","C","        74","C","         7","C","      175","","        37","C","","","","","       134","C","        83","C","         1","C","","","   600"," ,C,0224, ","   186"," ,C,0425, ","  56.4"," ,C,0628, ","   32.7","C,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","    838.2"," ,C","     2725"," ,C","","","      5.75","C","",""
"CA006032119","1997","49.8333","-92.75","413.0","DRYDEN A, ON CA","","","","","       131","C","        59","C","         5","C","      160","","        23","C","","","","","       133","C","        85","C","         1","C","","","   530"," ,C,0326,+","   107"," ,C,1204, ","  69.6"," ,C,0928, ","   32.8","C,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","    664.1"," ,C","     1589"," ,C","","","      7.59","C","",""
"CA006032119","1998","49.8333","-92.75","413.0","DRYDEN A, ON CA","    154.6","","     154.6","C","       116","C","        53","C","         5","C","      140","","        13","C","        34","C","       169","C","        99","C","        95","C","         0","C","  -34.0","C,1231, ","   360"," ,C,0215,+","   220"," ,C,1110, ","  51.8"," ,C,0827, ","   32.1","C,0711, ","-1.1","C,0922","-4.2","C,1101","-5.4","C,1102","-7.0","C,1103","-10.6","C,1104","-1.1","C,0604","-3.9","C,0418","-6.9","C,0416","-6.9","C,0416","-11.1","C,0324","    5080.1","1","    5080.1","C","    647.0"," ,C","     1015"," ,C","      4.74","C","      9.51","C","     -0.02","C"
"CA006032119","1999","49.8333","-92.75","413.0","DRYDEN A, ON CA","    128.1","","     128.1","C","       140","C","        75","C","         4","C","      130","","        24","C","        45","C","       183","C","        86","C","        86","C","         0","C","  -37.0","C,0101, ","   300"," ,C,0310, ","   158"," ,C,0328, ","  51.2"," ,C,0625, ","   30.9","C,0723, ","0.0","C,1001","-2.8","C,1002","-5.5","C,1006","-8.0","C,1124","-11.3","C,1129","-1.8","C,0509","-2.8","C,0423","-6.8","C,0403","-6.8","C,0403","-10.9","C,0325","    5320.5","5","    5320.5","C","    811.4"," ,C","     1775"," ,C","      3.95","C","      8.91","C","     -1.01","C"
"CA006032119","2000","49.8333","-92.75","413.0","DRYDEN A, ON CA","     84.3","","      84.3","C","       146","C","        74","C","         5","C","      119","","        15","C","        68","C","       179","C","       110","C","        67","C","         0","C","  -35.0","C,0121, ","   320"," ,C,0124,+","   104"," ,C,1216, ","  67.4"," ,C,0610, ","   30.6","C,0730, ","-0.3","C,0923","-4.3","C,0927","-6.2","C,1008","-6.7","C,1114","-10.7","C,1117","-1.5","C,0515","-3.5","C,0420","-5.8","C,0419","-8.4","C,0416","-10.9","C,0415","    5477.9","9","    5477.9","C","    846.1"," ,C","     1162"," ,C","      2.77","C","      7.94","C","     -2.40","C"
"CA006032119","2001","49.8333","-92.75","413.0","DRYDEN A, ON CA","    170.6","","     170.6","C","       160","C","        77","C","         4","C","      152","","        30","C","        46","C","       180","C","       107","C","        83","C","         2","C","  -32.5","C,0221, ","   440"," ,C,0225, ","   196"," ,C,1125, ","  92.0"," ,C,0731, ","   33.2","C,0807, ","-1.6","C,0924","-5.6","C,1005","-5.6","C,1005","-7.6","C,1125","-9.2","C,1126","-3.0","C,0427","-3.0","C,0427","-4.7","C,0418","-10.5","C,0417","-10.5","C,0417","    5819.6","6","    5819.6","C","    901.6"," ,C","     2550"," ,C","      3.92","C","      8.87","C","     -1.04","C"
"CA006032119","2002","49.8333","-92.75","413.0","DRYDEN A, ON CA","    187.9","","     187.9","C","       149","C","        67","C","         3","C","      182","","        30","C","        56","C","       223","C","       143","C","        92","C","         2","C","  -36.5","C,0129, ","   410"," ,C,0409, ","   196"," ,C,0309, ","  61.6"," ,C,0609, ","   33.0","C,0715,+","-0.2","C,0927","-2.2","C,1005","-4.8","C,1007","-7.3","C,1015","-8.9","C,1023","-1.7","C,0524","-2.2","C,0519","-4.5","C,0507","-9.6","C,0426","-9.6","C,0426","    5749.4","4","    5749.4","C","    734.8"," ,C","     2419"," ,C","      2.06","C","      7.06","C","     -2.94","C"
"CA006032119","2003","49.8333","-92.75","413.0","DRYDEN A, ON CA","    185.2","","     185.2","C","       136","C","        56","C","         5","C","      130","","        17","C","        68","C","       186","C","       125","C","        97","C","         2","C","  -35.4","C,0122, ","   420"," ,C,0307, ","    90"," ,C,1208, ","  39.2"," ,C,0819, ","   35.4","C,0818, ","-0.6","C,0925","-2.2","C,0930","-5.0","C,1031","-8.1","C,1101","-11.0","C,1102","-0.7","C,0502","-2.6","C,0501","-5.4","C,0429","-11.2","C,0406","-11.2","C,0406","    6078.6","6","    6078.6","C","    642.5"," ,C","     1195"," ,C","      2.63","C","      7.73","C","     -2.48","C"
"CA006032119","2004","49.8333","-92.75","413.0","DRYDEN A, ON CA","     56.0","","      56.0","C","       150","C","        80","C","         5","C","","","        27","C","        63","C","       196","C","       111","C","        57","C","         0","C","  -39.1","C,1224, ","","","   242"," ,C,0313, ","  51.4"," ,C,0511, ","   29.0","C,0629, ","0.0","C,1001","-3.8","C,1004","-5.5","C,1017","-7.5","C,1018","-9.0","C,1111","-2.0","C,0515","-2.6","C,0514","-4.4","C,0507","-6.9","C,0427","-9.5","C,0411","    6004.4","4","    6004.4","C","    856.7"," ,C","     2596"," ,C","      1.75","C","      6.90","C","     -3.41","C"
