"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00476518","2004","46.0663","-89.0752","542.5","PHELPS, WI US","","","","","       164","0","        77","0","         3","0","      132","","        43","0","","","","","","","","","","","","","","","","","   762"," ,0,0314, ","   203"," ,0,1127, ","  61.2"," ,0,0418, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    807.4"," ,0","     3170"," ,0","","","","","",""
"USC00476518","2005","46.0663","-89.0752","542.5","PHELPS, WI US","","","","","       154","0","        66","0","         3","0","","","","","","","","","","","","","","","","","","","","","","","",""," 119.4"," ,0,1004, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    888.2"," ,0","","","","","","","",""
"USC00476518","2006","46.0663","-89.0752","542.5","PHELPS, WI US","","","","","       148","0","        77","0","         5","0","","","","","","","","","","","","","","","","","","","","","","","","","  54.6"," ,0,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    741.9"," ,0","","","","","","","",""
"USC00476518","2007","46.0663","-89.0752","542.5","PHELPS, WI US","","","","","       141","0","        68","0","         3","0","      143","","        29","0","","","","","","","","","","","","","","","","","   660"," ,0,0308,+","   203"," ,0,1202,+","  33.5"," ,0,0925, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    744.6"," ,0","     2515"," ,0","","","","","",""
"USC00476518","2008","46.0663","-89.0752","542.5","PHELPS, WI US","","","","","       158","0","        71","0","         4","0","      160","","        38","0","","","","","","","","","","","","","","","","","   610"," ,0,0302,+","   191"," ,0,0401, ","  48.3"," ,0,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    703.6"," ,0","     2596"," ,0","","","","","",""
"USC00476518","2009","46.0663","-89.0752","542.5","PHELPS, WI US","","","","","       159","0","        65","0","         4","0","      120","","        36","0","","","","","","","","","","","","","","","","","   762"," ,0,1231,+","   305"," ,0,0421, ","  46.7"," ,0,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    706.1"," ,0","     2486"," ,0","","","","","",""
"USC00476518","2010","46.0663","-89.0752","542.5","PHELPS, WI US","","","","","       150","0","        71","0","         9","0","      111","","        25","0","","","","","","","","","","","","","","","","","   787"," ,0,0107,+","   178"," ,0,1212, ","  59.2"," ,0,0916, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    919.4"," ,0","     1590"," ,0","","","","","",""
"USC00476518","2011","46.0663","-89.0752","542.5","PHELPS, WI US","","","","","       161","7","        63","7","         2","7","      135","","        32","7","","","","","","","","","","","","","","","","","   508"," ,7,0213,+","   203"," ,7,0129, ","  38.4"," ,7,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    648.7"," ,7","     2059"," ,7","","","","","",""
"USC00476518","2012","46.0663","-89.0752","542.5","PHELPS, WI US","","","","","       153","7","        61","7","         3","7","      107","","        27","7","","","","","","","","","","","","","","","","","   660"," ,7,0305,+","   406"," ,7,0229, ","  35.6"," ,7,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    701.0"," ,7","     1923"," ,7","","","","","",""
"USC00476518","2013","46.0663","-89.0752","542.5","PHELPS, WI US","","","","","       161","7","        86","7","         2","7","      173","","        55","7","","","","","","","","","","","","","","","","","   686"," ,7,0325,+","   152"," ,7,0420, ","  65.5"," ,7,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    823.9"," ,7","     3186"," ,7","","","","","",""
"USC00476518","2014","46.0663","-89.0752","542.5","PHELPS, WI US","","","","","       152","7","        78","7","         2","7","      172","","        54","7","","","","","","","","","","","","","","","","","   914"," ,7,0304,+","   457"," ,7,0417, ","  26.7"," ,7,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    764.1"," ,7","     4246"," ,7","","","","","",""
"USC00476518","2015","46.0663","-89.0752","542.5","PHELPS, WI US","","","","","       141","7","        70","7","         7","7","      134","","        28","7","","","","","","","","","","","","","","","","","   610"," ,7,0109, ","   152"," ,7,0410,+","  40.9"," ,7,0604, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    778.1"," ,7","     1812"," ,7","","","","","",""
"USC00476518","2016","46.0663","-89.0752","542.5","PHELPS, WI US","","","","","       163","7","        84","7","         7","7","      131","","        39","7","","","","","","","","","","","","","","","","","   432"," ,7,0216, ","   155"," ,7,1212, ","  55.6"," ,7,0526, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    918.9"," ,7","     2372"," ,7","","","","","",""
"USC00476518","2017","46.0663","-89.0752","542.5","PHELPS, WI US","","","","","       167","7","        83","7","         6","7","      128","","        34","7","","","","","","","","","","","","","","","","","   660"," ,7,0112, ","   203"," ,7,0411, "," 119.6"," ,7,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1057.5"," ,7","     2283"," ,7","","","","","",""
"USC00476518","2018","46.0663","-89.0752","542.5","PHELPS, WI US","","","","","       136","7","        76","7","        10","7","      179","","        31","7","","","","","","","","","","","","","","","","","   711"," ,7,0417,+","   203"," ,7,0416,+","  58.2"," ,7,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    930.2"," ,7","     2398"," ,7","","","","","",""
"USC00476518","2019","46.0663","-89.0752","542.5","PHELPS, WI US","","","","","       153","7","        82","7","         7","7","      164","","        44","7","","","","","","","","","","","","","","","","","  1143"," ,7,0227,+","   300"," ,7,0213, ","  61.0"," ,7,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1034.4"," ,7","     3732"," ,7","","","","","",""
"USC00476518","2020","46.0663","-89.0752","542.5","PHELPS, WI US","","","","","       138","7","        69","7","         9","7","      156","","        30","7","","","","","","","","","","","","","","","","","   940"," ,7,0126, ","   216"," ,7,0413, "," 105.4"," ,7,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1024.5"," ,7","     1983"," ,7","","","","","",""
"USC00476518","2021","46.0663","-89.0752","542.5","PHELPS, WI US","","","","","       138","7","        71","7","         4","7","      130","","        27","7","","","","","","","","","","","","","","","","","   660"," ,7,0301, ","   254"," ,7,0205, ","  49.0"," ,7,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    719.8"," ,7","     2274"," ,7","","","","","",""
"USC00476518","2022","46.0663","-89.0752","542.5","PHELPS, WI US","","","","","       164","7","        76","7","         5","7","      169","","        48","7","","","","","","","","","","","","","","","","","   813"," ,7,0223, ","   132"," ,7,0223, ","  48.3"," ,7,0512, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    863.8"," ,7","     2743"," ,7","","","","","",""
"USC00476518","2023","46.0663","-89.0752","542.5","PHELPS, WI US","","","","","       137","7","        69","7","         3","7","      138","","        35","7","","","","","","","","","","","","","","","","","   864"," ,7,0402,+","   406"," ,7,0401, ","  45.0"," ,7,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    714.5"," ,7","     2913"," ,7","","","","","",""
"USC00476518","2024","46.0663","-89.0752","542.5","PHELPS, WI US","","","","","","","","","","","      105","","        19","7","","","","","","","","","","","","","","","","","   254"," ,7,0118,+","   206"," ,7,0403, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    695.8"," ,7","     1357"," ,7","","","","","",""
