"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126562","2003","50.8456","7.3719","195.0","NEUNKIRCHEN SEELSCHEID KRAWINK, GM","    195.1","","     195.1","E","       148","E","        85","E","         3","E","        9","","         0","E","        75","E","        10","E","        99","E","         8","E","  -14.1","E,0110, ","   100"," ,E,0206, ","  34.1"," ,E,0818, ","   36.6","E,0812, ","-0.5","E,1018","-4.0","E,1024","-4.9","E,1207","","","","","-1.4","E,0420","-2.7","E,0411","-4.6","E,0409","-8.6","E,0218","-10.8","E,0112","    3069.0","0","    3069.0","E","    860.9"," ,E","     10.45","E","     14.80","E","      6.10","E"
"GME00126562","2004","50.8456","7.3719","195.0","NEUNKIRCHEN SEELSCHEID KRAWINK, GM","     95.1","","      95.1","E","       190","E","       116","E","         6","E","       17","","         0","E","        87","E","         9","E","        65","E","         0","E","  -10.2","E,0301, ","   140"," ,E,0129, ","  50.4"," ,E,0922, ","   30.8","E,0806, ","-1.8","E,1109","-3.3","E,1124","-4.8","E,1210","-8.2","E,1220","","","-2.2","E,0412","-2.2","E,0412","-10.2","E,0301","-10.2","E,0301","-10.2","E,0301","    3169.0","0","    3169.0","E","   1167.9"," ,E","      9.59","E","     13.31","E","      5.87","E"
"GME00126562","2005","50.8456","7.3719","195.0","NEUNKIRCHEN SEELSCHEID KRAWINK, GM","    113.2","","     113.2","E","       184","E","       113","E","         5","E","       24","","         0","E","        80","E","        17","E","        71","E","         1","E","  -14.6","E,0228, ","    60"," ,E,1231,+","  59.3"," ,E,0629, ","   32.5","E,0528, ","-2.1","E,1118","-2.2","E,1119","-4.5","E,1123","","","","","0.0","E,0518","-3.9","E,0310","-8.4","E,0306","-8.4","E,0306","-11.1","E,0301","    3275.2","2","    3275.2","E","   1107.9"," ,E","      9.88","E","     14.10","E","      5.66","E"
"GME00126562","2006","50.8456","7.3719","195.0","NEUNKIRCHEN SEELSCHEID KRAWINK, GM","    186.6","","     186.6","E","       164","E","       109","E","         3","E","       17","","         0","E","        82","E","        11","E","        95","E","         7","E","  -11.9","E,0128, ","   150"," ,E,0301, ","  27.6"," ,E,0527, ","   34.4","E,0726, ","-2.3","E,1102","-2.3","E,1102","-5.1","E,1227","","","","","-0.3","E,0418","-2.4","E,0411","-4.5","E,0320","-8.7","E,0313","-9.1","E,0202","    3376.7","7","    3376.7","E","    983.3"," ,E","     10.27","E","     14.53","E","      6.01","E"
"GME00126562","2007","50.8456","7.3719","195.0","NEUNKIRCHEN SEELSCHEID KRAWINK, GM","     63.3","","      63.3","E","       183","E","       111","E","         5","E","        1","","         0","E","        50","E","         2","E","        79","E","         1","E","   -9.2","E,0126, ","    30"," ,E,0127, ","  61.3"," ,E,0821, ","   32.6","E,0715, ","-0.5","E,1020","-3.1","E,1023","-5.0","E,1216","","","","","-1.8","E,0421","-2.3","E,0405","-9.2","E,0126","-9.2","E,0126","-9.2","E,0126","    2507.5","5","    2507.5","E","   1232.9"," ,E","     10.34","E","     14.61","E","      6.08","E"
"GME00126562","2008","50.8456","7.3719","195.0","NEUNKIRCHEN SEELSCHEID KRAWINK, GM","     68.7","","      68.7","E","       170","E","       107","E","         3","E","        3","","         0","E","        71","E","         2","E","        88","E","         0","E","   -7.2","E,0218, ","    40"," ,E,0325, ","  41.8"," ,E,1005, ","   31.7","E,0702, ","-0.9","E,1028","-3.8","E,1124","-6.2","E,1227","","","","","-3.3","E,0417","-3.3","E,0417","-5.6","E,0219","-7.2","E,0218","","","    3169.5","5","    3169.5","E","    979.3"," ,E","      9.94","E","     14.16","E","      5.72","E"
"GME00126562","2009","50.8456","7.3719","195.0","NEUNKIRCHEN SEELSCHEID KRAWINK, GM","     84.8","","      84.8","E","       185","E","       112","E","         3","E","       19","","         2","E","        75","E","        15","E","        91","E","         1","E","  -20.5","E,0107, ","   100"," ,E,1221, ","  29.8"," ,E,0416, ","   32.7","E,0820, ","-2.6","E,1014","-2.6","E,1014","-4.5","E,1015","-10.7","E,1218","-10.7","E,1218","-1.9","E,0331","-2.3","E,0330","-6.1","E,0218","-9.6","E,0215","-9.6","E,0215","    3351.3","3","    3351.3","E","    999.0"," ,E","      9.77","E","     14.20","E","      5.34","E"
"GME00126562","2010","50.8456","7.3719","195.0","NEUNKIRCHEN SEELSCHEID KRAWINK, GM","    108.5","","     108.5","E","       170","E","       101","E","         3","E","       83","","         0","E","       105","E","        50","E","        75","E","         4","E","  -14.1","E,0127, ","   350"," ,E,0203, ","  40.5"," ,E,0829, ","   34.7","E,0710, ","-0.5","E,1012","-3.0","E,1026","-4.7","E,1128","-7.0","E,1201","-10.1","E,1202","-1.1","E,0505","-4.0","E,0422","-5.5","E,0311","-8.0","E,0309","-11.8","E,0308","    3434.2","2","    3434.2","E","    998.9"," ,E","      8.46","E","     12.73","E","      4.17","E"
"GME00126562","2011","50.8456","7.3719","195.0","NEUNKIRCHEN SEELSCHEID KRAWINK, GM","     71.7","","      71.7","E","       163","E","       103","E","         5","E","        8","","         0","E","        58","E","         5","E","        91","E","         0","E","   -9.0","E,0131, ","   220"," ,E,0101, ","  33.2"," ,E,0112, ","   31.3","E,0628, ","-1.1","E,1021","-2.8","E,1115","","","","","","","-0.9","E,0504","-2.5","E,0321","-7.1","E,0223","-7.1","E,0223","-9.0","E,0131","    3245.8","8","    3245.8","E","    953.9"," ,E","     10.55","E","     15.08","E","      6.02","E"
"GME00126562","2012","50.8456","7.3719","195.0","NEUNKIRCHEN SEELSCHEID KRAWINK, GM","     79.9","","      79.9","E","       190","E","       112","E","         4","E","","","         0","E","        62","E","        19","E","        80","E","         1","E","  -16.3","E,0207, ","","","  37.4"," ,E,1222, ","   35.0","E,0819, ","-2.8","E,1027","-2.8","E,1027","-5.1","E,1028","-9.9","E,1208","-9.9","E,1208","-0.9","E,0517","-3.1","E,0417","-13.3","E,0212","-13.3","E,0212","-13.3","E,0212","    3088.0","0","    3088.0","E","   1038.9"," ,E","      9.68","E","     13.93","E","      5.42","E"
"GME00126562","2013","50.8456","7.3719","195.0","NEUNKIRCHEN SEELSCHEID KRAWINK, GM","    111.4","","     111.4","E","       179","E","        92","E","         2","E","","","         0","E","        82","E","        19","E","        80","E","         3","E","  -12.8","E,0313, ","","","  33.9"," ,E,0620, ","   33.4","E,0802, ","-1.6","E,1115","-2.7","E,1116","","","","","","","-0.2","E,0525","-2.8","E,0407","-5.0","E,0401","-11.0","E,0315","-11.0","E,0315","    3515.5","5","    3515.5","E","    879.1"," ,E","      9.28","E","     13.31","E","      5.25","E"
"GME00126562","2014","50.8456","7.3719","195.0","NEUNKIRCHEN SEELSCHEID KRAWINK, GM","     83.5","","      83.5","E","       176","E","        96","E","         2","E","","","         0","E","        33","E","         1","E","        83","E","         0","E","   -9.1","E,1228, ","","","  29.5"," ,E,0708, ","   31.4","E,0719, ","-0.3","E,1124","-3.1","E,1227","-9.1","E,1228","-9.1","E,1228","-9.1","E,1228","-0.1","E,0504","-3.2","E,0325","","","","","","","    2830.2","2","    2830.2","E","    808.6"," ,E","     10.94","E","     15.26","E","      6.63","E"
"GME00126562","2015","50.8456","7.3719","195.0","NEUNKIRCHEN SEELSCHEID KRAWINK, GM","    132.7","","     132.7","E","       172","E","       102","E","         2","E","","","         0","E","        56","E","         1","E","        72","E","         4","E","   -7.0","E,0207, ","","","  25.8"," ,E,0804, ","   35.6","E,0704, ","-0.3","E,1013","","","","","","","","","-1.2","E,0429","-2.7","E,0407","-7.0","E,0207","-7.0","E,0207","","","    3080.4","4","    3080.4","E","    979.3"," ,E","     10.38","E","     14.74","E","      6.02","E"
"GME00126562","2016","50.8456","7.3719","195.0","NEUNKIRCHEN SEELSCHEID KRAWINK, GM","    117.1","","     117.1","E","       169","E","        97","E","         1","E","","","         0","E","        71","E","         2","E","        96","E","         4","E","   -8.8","E,0119, ","","","  32.0"," ,E,0601, ","   33.4","E,0827, ","0.0","E,1011","-2.5","E,1113","-4.4","E,1128","-7.7","E,1130","","","0.0","E,0504","-3.1","E,0318","-6.8","E,0301","-6.8","E,0301","","","    2935.9","9","    2935.9","E","    871.4"," ,E","     10.15","E","     14.37","E","      5.94","E"
"GME00126562","2017","50.8456","7.3719","195.0","NEUNKIRCHEN SEELSCHEID KRAWINK, GM","    112.2","","     112.2","E","       192","E","       124","E","         3","E","","","         0","E","        62","E","         7","E","        89","E","         2","E","  -12.3","E,0123, ","","","  29.6"," ,E,0810, ","   35.0","E,0622, ","-1.2","E,1107","-2.3","E,1201","","","","","","","-0.4","E,0510","-2.4","E,0427","-4.5","E,0125","-12.3","E,0123","-12.3","E,0123","    3058.1","1","    3058.1","E","   1128.2"," ,E","     10.33","E","     14.55","E","      6.10","E"
"GME00126562","2018","50.8456","7.3719","195.0","NEUNKIRCHEN SEELSCHEID KRAWINK, GM","    232.0","","     232.0","E","       139","E","        83","E","         2","E","","","         0","E","        59","E","         8","E","       124","E","        11","E","  -10.4","E,0227, ","","","  31.1"," ,E,0531, ","   36.8","E,0807, ","-1.7","E,1103","-2.7","E,1119","","","","","","","-0.4","E,0406","-2.6","E,0322","-5.7","E,0321","-8.3","E,0301","-9.6","E,0228","    2935.6","6","    2935.6","E","    743.7"," ,E","     11.14","E","     15.98","E","      6.31","E"
"GME00126562","2019","50.8456","7.3719","195.0","NEUNKIRCHEN SEELSCHEID KRAWINK, GM","    164.6","","     164.6","E","       188","E","       111","E","         2","E","","","         0","E","        51","E","         3","E","        98","E","         8","E","   -9.5","E,0121, ","","","  32.6"," ,E,0113, ","   38.4","E,0725, ","-1.1","E,1110","-2.3","E,1202","","","","","","","-1.3","E,0505","-2.9","E,0319","-4.5","E,0124","-7.4","E,0122","-9.5","E,0121","    2846.7","7","    2846.7","E","   1019.4"," ,E","     10.75","E","     15.35","E","      6.16","E"
"GME00126562","2020","50.8456","7.3719","195.0","NEUNKIRCHEN SEELSCHEID KRAWINK, GM","    144.8","","     144.8","E","       157","E","        91","E","         2","E","","","         0","E","        41","E","         1","E","       113","E","         6","E","   -6.4","E,1130, ","","","  34.0"," ,E,0310, ","   36.1","E,0809, ","-0.1","E,1104","-4.6","E,1129","-4.6","E,1129","","","","","-1.5","E,0512","-2.4","E,0404","-5.1","E,0330","","","","","    2833.3","3","    2833.3","E","    814.6"," ,E","     11.16","E","     15.86","E","      6.47","E"
"GME00126562","2021","50.8456","7.3719","195.0","NEUNKIRCHEN SEELSCHEID KRAWINK, GM","     64.0","","      64.0","E","       187","E","       106","E","         5","E","","","         0","E","        75","E","         5","E","        89","E","         1","E","  -11.9","E,0210, ","","","  49.9"," ,E,0714, ","   32.7","E,0617, ","-0.1","E,1110","-2.5","E,1111","-5.8","E,1221","","","","","-0.2","E,0508","-2.8","E,0415","-5.0","E,0307","-8.2","E,0213","-9.8","E,0212","    3048.4","4","    3048.4","E","   1009.4"," ,E","      9.90","E","     14.18","E","      5.61","E"
"GME00126562","2022","50.8456","7.3719","195.0","NEUNKIRCHEN SEELSCHEID KRAWINK, GM","    181.4","","     181.4","E","       151","E","        97","E","         1","E","","","         0","E","        41","E","         8","E","       110","E","         6","E","  -13.0","E,1216, ","","","  26.9"," ,E,0926, ","   35.5","E,0719, ","-0.6","E,1204","-4.1","E,1209","-6.7","E,1213","-6.7","E,1213","-10.9","E,1215","-0.8","E,0410","-4.7","E,0307","-4.7","E,0307","","","","","    2852.2","2","    2852.2","E","    924.5"," ,E","     11.34","E","     16.15","E","      6.53","E"
"GME00126562","2023","50.8456","7.3719","195.0","NEUNKIRCHEN SEELSCHEID KRAWINK, GM","    163.9","","     163.9","E","       188","E","       131","E","         5","E","","","         0","E","        50","E","         3","E","       112","E","         3","E","   -7.4","E,0121, ","","","  44.4"," ,E,0727, ","   34.0","E,0709, ","-0.1","E,1016","-2.4","E,1128","","","","","","","-1.2","E,0426","-3.7","E,0404","-5.5","E,0227","-6.7","E,0129","","","    2729.4","4","    2729.4","E","   1318.8"," ,E","     11.51","E","     15.83","E","      7.19","E"
"GME00126562","2024","50.8456","7.3719","195.0","NEUNKIRCHEN SEELSCHEID KRAWINK, GM","    148.3","","     148.3","E","       190","E","       125","E","         3","E","","","         0","E","        34","E","         6","E","       103","E","         1","E","  -11.0","E,0120, ","","","  31.1"," ,E,0909, ","   34.5","E,0813, ","-0.2","E,1120","-3.5","E,1121","","","","","","","-2.4","E,0423","-2.4","E,0423","-11.0","E,0120","-11.0","E,0120","-11.0","E,0120","    2504.3","3","    2504.3","E","   1191.7"," ,E","     11.55","E","     15.69","E","      7.40","E"
