"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00208043","1979","46.6013","-85.2238","227.1","TAHQUAMENON FALLS S P, MI US","     58.2","","      58.2","0","       171","0","        95","0","         6","0","      160","","        55","0","        39","0","       196","0","        82","0","        86","0","         1","0","","","","","  -37.8","0,0217, ","   940"," ,0,0222, ","   211"," ,0,0403, ","  53.6"," ,0,0725, ","   32.2","0,0713, ","0.0","0,0812","-2.8","0,0919","-5.6","0,1009","-10.0","0,1109","-10.0","0,1109","-1.1","0,0625","-2.2","0,0624","-4.4","0,0505","-9.4","0,0411","-9.4","0,0411","    5386.1","1","    5386.1","0","    990.7"," ,0","     4090"," ,0","      3.53","0","      9.31","0","     -2.25","0"
"USC00208043","1980","46.6013","-85.2238","227.1","TAHQUAMENON FALLS S P, MI US","","","","","","","","","","","      154","","        49","0","        40","0","       203","0","","","","","","","","","","","  -30.0","0,0301, ","   686"," ,0,0228,+","   251"," ,0,0107, ","","","","","-3.3","0,0924","-3.3","0,0924","-6.1","0,1015","-11.1","0,1108","-11.1","0,1108","-2.2","0,0616","-2.2","0,0616","-4.4","0,0418","-6.7","0,0416","-9.4","0,0403","","","","","","","     4112"," ,0","","","","","     -2.06","0"
"USC00208043","1981","46.6013","-85.2238","227.1","TAHQUAMENON FALLS S P, MI US","     74.3","","      74.3","0","","","","","","","","","        56","0","        21","0","       211","0","        66","0","        89","0","         3","0","","","         4"," ","  -25.6","0,0110, ","","","   173"," ,0,1216, ","","","   32.8","0,0708, ","-0.6","0,0903","-2.8","0,0921","-5.6","0,1003","-7.8","0,1024","-11.1","0,1124","-1.1","0,0607","-3.3","0,0531","-4.4","0,0518","-8.9","0,0421","-8.9","0,0421","    5105.2","2","    5105.2","0","","","     3902"," ,0","      4.58","0","     10.44","0","     -1.28","0"
"USC00208043","1982","46.6013","-85.2238","227.1","TAHQUAMENON FALLS S P, MI US","","","","","","","","","","","","","        57","0","","","","","","","","","","","","","","","","","","","   330"," ,0,1114, ","","","","","","","","","","","","","","","","","","","","","","","","","    5294.8","8","    5294.8","0","","","     4550"," ,0","","","","","",""
"USC00208043","1983","46.6013","-85.2238","227.1","TAHQUAMENON FALLS S P, MI US","","","","","       125","0","        80","0","         4","0","","","        51","0","        28","0","       202","0","","","","","","","","","","","  -25.6","0,0324, ","","","   335"," ,0,0318, ","  61.2"," ,0,0819, ","","","-1.7","0,0913","-2.2","0,0915","-5.0","0,1009","-7.8","0,1020","-9.4","0,1105","-1.7","0,0706","-3.3","0,0608","-9.4","0,0527","-9.4","0,0527","-9.4","0,0527","","","","","    851.1"," ,0","     4223"," ,0","","","","","     -1.17","0"
"USC00208043","1984","46.6013","-85.2238","227.1","TAHQUAMENON FALLS S P, MI US","     64.1","","      64.1","0","       155","0","        81","0","         4","0","","","        48","0","        34","0","       198","0","        76","0","        80","0","         0","0","","","","","  -33.3","0,0306, ","","","   267"," ,0,1102, ","  53.3"," ,0,0913, ","   30.6","0,0805, ","-1.1","0,0823","-2.2","0,0914","-4.4","0,1028","-7.2","0,1030","-10.0","0,1101","-2.2","0,0614","-2.2","0,0614","-5.0","0,0504","-6.7","0,0502","-8.9","0,0401","    5003.6","6","    5003.6","0","    757.7"," ,0","     3325"," ,0","      4.14","0","     10.51","0","     -2.24","0"
"USC00208043","1985","46.6013","-85.2238","227.1","TAHQUAMENON FALLS S P, MI US","     37.6","","      37.6","0","","","","","","","","","","","        37","0","       201","0","       100","0","        87","0","         0","0","","","","","  -30.0","0,0203, ","","","","","","","   29.4","0,0423, ","-0.6","0,0822","-2.8","0,0910","-4.4","0,0912","-10.0","0,1027","-10.0","0,1027","-1.7","0,0722","-2.2","0,0609","-4.4","0,0501","-6.7","0,0427","-10.0","0,0411","    5057.6","6","    5057.6","0","","","","","      3.38","0","     10.02","0","     -3.25","0"
"USC00208043","1986","46.6013","-85.2238","227.1","TAHQUAMENON FALLS S P, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4927.7","7","    4927.7","0","","","","","","","","","",""
"USC00208043","1990","46.6013","-85.2238","227.1","TAHQUAMENON FALLS S P, MI US","","","","","","","","","","","","","","","        19","0","       186","0","","","","","","","         3"," ","","","  -30.0","0,0217, ","","","","","","","","","0.0","0,0911","-3.3","0,0917","-6.7","0,1025","-6.7","0,1025","-11.7","0,1125","-2.2","0,0605","-2.2","0,0605","-4.4","0,0503","-12.2","0,0418","-12.2","0,0418","","","","","","","","","","","","","     -1.04","0"
"USC00208043","1991","46.6013","-85.2238","227.1","TAHQUAMENON FALLS S P, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00208043","1993","46.6013","-85.2238","227.1","TAHQUAMENON FALLS S P, MI US","","","","","","","","","","","","","","","","","","","        74","0","        74","0","         1","0","","","         1"," ","","","","","","","","","   32.2","0,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      9.35","0","",""
"USC00208043","1995","46.6013","-85.2238","227.1","TAHQUAMENON FALLS S P, MI US","","","","","","","","","","","","","        57","0","","","","","","","","","","","         3"," ","","","","","","","   401"," ,0,1207, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1273.3"," ,0","     5663"," ,0","","","","","",""
"USC00208043","1996","46.6013","-85.2238","227.1","TAHQUAMENON FALLS S P, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00208043","1997","46.6013","-85.2238","227.1","TAHQUAMENON FALLS S P, MI US","     69.4","","      69.4","0","       125","0","        79","0","         4","0","","","        45","0","        27","0","       205","0","        84","0","        89","0","         0","0","","","","","  -26.7","0,0217, ","","","   211"," ,0,0110, ","  41.4"," ,0,0703, ","   31.7","0,0715, ","-0.6","0,0904","-2.2","0,1011","-6.7","0,1024","-6.7","0,1024","-12.2","0,1113","0.0","0,0528","-2.8","0,0516","-5.0","0,0426","-7.2","0,0421","-10.0","0,0419","","","","","    749.6"," ,0","     4039"," ,0","      3.88","0","      9.92","0","     -2.15","0"
"USC00208043","1998","46.6013","-85.2238","227.1","TAHQUAMENON FALLS S P, MI US","","","","","       128","0","        79","0","         5","0","","","        29","0","","","","","","","","","","","","","","","","","","","   246"," ,0,0113, ","  41.1"," ,0,1111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    853.8"," ,0","     2412"," ,0","","","","","",""
"USC00208043","1999","46.6013","-85.2238","227.1","TAHQUAMENON FALLS S P, MI US","","","","","       126","0","        99","0","         3","0","","","        40","0","","","","","","","","","","","","","","","","","","","   315"," ,0,1217, ","  38.1"," ,0,0808, ","","","","","","","","","","","","","","","","","","","","","","","    4375.4","4","    4375.4","0","   1063.1"," ,0","     3943"," ,0","","","","","",""
"USC00208043","2000","46.6013","-85.2238","227.1","TAHQUAMENON FALLS S P, MI US","","","","","","","","","","","","","        49","0","","","","","","","","","","","","","","","","","","","   356"," ,0,0103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     4526"," ,0","","","","","",""
"USC00208043","2001","46.6013","-85.2238","227.1","TAHQUAMENON FALLS S P, MI US","","","","","       165","0","       103","0","         5","0","","","        51","0","","","","","        74","0","        81","0","         2","0","         1"," ","","","","","","","   244"," ,0,0228, ","  54.9"," ,0,0817, ","   32.2","0,0808,+","","","","","","","","","","","","","","","","","","","","","","","","","   1056.0"," ,0","     4333"," ,0","","","     11.09","0","",""
"USC00208043","2002","46.6013","-85.2238","227.1","TAHQUAMENON FALLS S P, MI US","    119.4","","     119.4","0","       151","0","        98","0","         6","0","","","        56","0","        19","0","       203","0","        94","0","        90","0","         3","0","","","","","  -26.1","0,0211, ","","","   229"," ,0,0221, ","  62.7"," ,0,0425, ","   32.8","0,0910, ","-0.6","0,0925","-3.9","0,1008","-4.4","0,1014","-6.7","0,1018","-11.7","0,1107","-1.7","0,0606","-2.8","0,0603","-4.4","0,0525","-6.7","0,0427","-14.4","0,0406","","","","","   1036.1"," ,0","     5066"," ,0","      4.15","0","      9.76","0","     -1.46","0"
"USC00208043","2003","46.6013","-85.2238","227.1","TAHQUAMENON FALLS S P, MI US","","","","","       155","0","        98","0","         7","0","","","","","","","","","","","","","","","","","","","","","","","","","  41.9"," ,0,0322, ","","","","","","","","","","","","","","","","","","","","","","","    5394.1","1","    5394.1"," ","   1036.7"," ,0","","","","","","","",""
"USC00208043","2004","46.6013","-85.2238","227.1","TAHQUAMENON FALLS S P, MI US","     33.1","","      33.1","0","       149","0","       106","0","         8","0","","","        58","0","        31","0","       198","0","        84","0","        70","0","         0","0","","","","","  -30.6","0,0116, ","","","   409"," ,0,0108, ","  40.9"," ,0,0801, ","   28.9","0,0729,+","-3.3","0,0929","-3.3","0,0929","-4.4","0,1011","-6.7","0,1113","-9.4","0,1125","-1.1","0,0603","-3.3","0,0528","-5.0","0,0503","-6.7","0,0422","-8.9","0,0412","","","","","   1037.3"," ,0","     5005"," ,0","      3.71","0","      9.32","0","     -1.90","0"
"USC00208043","2005","46.6013","-85.2238","227.1","TAHQUAMENON FALLS S P, MI US","","","","","","","","","","","","","        43","0","","","","","","","","","","","","","","","","","","","   241"," ,0,0119, ","","","","","","","","","","","","","","","","","","","","","","","","","    5039.3","3","    5039.3","0","","","     3040"," ,0","","","","","",""
"USC00208043","2006","46.6013","-85.2238","227.1","TAHQUAMENON FALLS S P, MI US","     94.3","","      94.3","0","       151","0","        96","0","         2","0","      130","","        41","0","         8","0","       194","0","        75","0","       102","0","         5","0","         1"," ","","","  -22.8","0,0303, ","  1067"," ,0,0218, ","   305"," ,0,0217, ","  30.5"," ,0,0924, ","   33.3","0,0530, ","0.0","0,0901","-2.2","0,0910","-5.0","0,1026","-11.1","0,1104","-11.1","0,1104","-0.6","0,0622","-2.2","0,0611","-6.1","0,0506","-7.2","0,0428","-12.2","0,0321","","","","","    851.6"," ,0","     3815"," ,0","      5.20","0","     10.91","0","     -0.51","0"
"USC00208043","2007","46.6013","-85.2238","227.1","TAHQUAMENON FALLS S P, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00208043","2008","46.6013","-85.2238","227.1","TAHQUAMENON FALLS S P, MI US","     56.1","","      56.1","0","       167","0","       115","0","         5","0","      158","","        67","0","        33","0","       181","0","       100","0","        87","0","         0","0","","","         1"," ","  -28.9","0,1221,+","  1092"," ,0,0220, ","   267"," ,0,1205, ","  41.9"," ,0,0721, ","   30.6","0,0903,+","0.0","0,0910","-4.4","0,1017","-4.4","0,1017","-8.3","0,1022","-8.9","0,1122","-4.4","0,0528","-4.4","0,0528","-4.4","0,0528","-6.7","0,0415","-9.4","0,0414","    4860.1","1","    4860.1","0","   1054.1"," ,0","     6347"," ,0","      3.89","0","      9.70","0","     -1.92","0"
"USC00208043","2009","46.6013","-85.2238","227.1","TAHQUAMENON FALLS S P, MI US","     50.6","","      50.6","0","       141","0","       113","0","         4","0","      150","","        52","0","        34","0","       207","0","        90","0","        74","0","         0","0","         1"," ","","","  -31.1","0,0303,+","  1016"," ,0,0118, ","   279"," ,0,1210, ","  44.5"," ,0,0809, ","   30.6","0,0816,+","-1.1","0,0919","-5.0","0,1001","-5.0","0,1001","-7.2","0,1014","-8.9","0,1117","-0.6","0,0604","-2.2","0,0531","-5.0","0,0512","-11.1","0,0413","-11.1","0,0413","    5388.8","8","    5388.8","0","    977.4"," ,0","     4670"," ,0","      3.52","0","      9.43","0","     -2.39","0"
"USC00208043","2010","46.6013","-85.2238","227.1","TAHQUAMENON FALLS S P, MI US","","","","","       137","0","        88","0","         5","0","","","        31","0","","","","","        87","0","        98","0","         3","0","         1"," ","","","","","","","   203"," ,0,1212, ","  84.8"," ,0,0721, ","   32.8","0,0831,+","","","","","","","","","","","","","","","","","","","","","    4820.8","8","    4820.8","0","    932.5"," ,0","     2308"," ,0","","","     11.78","0","",""
"USC00208043","2014","46.6013","-85.2238","227.1","TAHQUAMENON FALLS S P, MI US","     51.0","","      51.0","7","       149","7","       113","7","         8","7","","","        62","7","        61","7","       202","7","       112","7","        75","7","         0","7","","","","","  -34.4","7,0228, ","","","   241"," ,7,0104, ","  57.9"," ,7,0911, ","   31.1","7,0630,+","-1.7","7,0918","-3.3","7,1011","-5.0","7,1022","-7.2","7,1102","-10.6","7,1115","-0.6","7,0609","-3.9","7,0518","-4.4","7,0506","-7.2","7,0423","-16.1","7,0417","","","","","   1159.0"," ,7","     5167"," ,7","      2.09","7","      8.01","7","     -3.83","7"
"USC00208043","2015","46.6013","-85.2238","227.1","TAHQUAMENON FALLS S P, MI US","    109.5","","     109.5","7","       127","7","        84","7","         3","7","      124","","        39","7","        54","7","       198","7","        90","7","        98","7","         5","7","","","","","  -35.6","7,0216, ","   813"," ,7,0217,+","   216"," ,7,0107, ","  35.3"," ,7,0918, ","   33.3","7,0727, ","-1.1","7,0912","-2.8","7,0913","-5.0","7,1023","-6.7","7,1122","-11.1","7,1123","0.0","7,0606","-3.3","7,0523","-5.6","7,0427","-7.8","7,0425","-8.9","7,0424","    5739.4","4","    5739.4","7","    806.4"," ,7","     3126"," ,7","      4.15","7","     10.42","7","     -2.11","7"
"USC00208043","2016","46.6013","-85.2238","227.1","TAHQUAMENON FALLS S P, MI US","    112.9","","     112.9","7","       155","7","       104","7","         5","7","      135","","        54","7","        13","7","       199","7","        78","7","       110","7","         0","7","","","","","  -23.9","7,0304,+","   660"," ,7,0213, ","   254"," ,7,1215, ","  76.7"," ,7,0907, ","   31.7","7,0722,+","-0.6","7,1009","-2.2","7,1010","-6.1","7,1026","-10.0","7,1123","-10.0","7,1123","0.0","7,0609","-2.2","7,0519","-5.0","7,0509","-7.8","7,0413","-11.1","7,0410","    4664.5","5","    4664.5","7","   1059.8"," ,7","     4541"," ,7","      5.75","7","     11.60","7","     -0.09","7"
"USC00208043","2017","46.6013","-85.2238","227.1","TAHQUAMENON FALLS S P, MI US","     56.1","","      56.1","7","       173","7","       122","7","         5","7","      132","","        57","7","        14","7","       203","7","        87","7","        87","7","         0","7","","","","","  -27.8","7,1229,+","   838"," ,7,0113,+","   193"," ,7,0112, ","  54.9"," ,7,0723, ","   31.1","7,0925, ","-1.7","7,0930","-3.3","7,1026","-6.7","7,1108","-6.7","7,1108","-13.3","7,1110","-0.6","7,0602","-3.3","7,0520","-5.0","7,0510","-11.1","7,0324","-11.1","7,0324","    4608.2","2","    4608.2","7","   1207.6"," ,7","     4365"," ,7","      4.72","7","     10.12","7","     -0.69","7"
"USC00208043","2018","46.6013","-85.2238","227.1","TAHQUAMENON FALLS S P, MI US","    128.2","","     128.2","7","       140","7","        96","7","         7","7","      177","","        45","7","        33","7","       205","7","       110","7","       108","7","         4","7","","","","","  -24.4","7,0214,+","   889"," ,7,0418,+","   178"," ,7,0407, ","  54.4"," ,7,1004, ","   33.9","7,0705, ","-1.7","7,0930","-3.9","7,1018","-4.4","7,1020","-6.7","7,1113","-10.0","7,1114","0.0","7,0606","-3.3","7,0512","-6.7","7,0430","-6.7","7,0430","-8.9","7,0420","    5381.3","3","    5381.3","7","    943.7"," ,7","     3471"," ,7","      4.01","7","      9.99","7","     -1.98","7"
"USC00208043","2019","46.6013","-85.2238","227.1","TAHQUAMENON FALLS S P, MI US","     57.1","","      57.1","7","       192","7","       117","7","         7","7","      178","","        58","7","        32","7","       209","7","       105","7","        82","7","         0","7","","","","","  -30.0","7,0128, ","  1067"," ,7,0309,+","   229"," ,7,1113,+","  51.3"," ,7,0605, ","   31.1","7,0705, ","0.0","7,0909","-2.8","7,1005","-5.0","7,1031","-8.3","7,1106","-12.8","7,1108","-0.6","7,0605","-3.3","7,0513","-5.6","7,0508","-6.7","7,0416","-11.1","7,0406","    5536.3","3","    5536.3","7","   1361.0"," ,7","     5730"," ,7","      3.11","7","      8.78","7","     -2.56","7"
"USC00208043","2020","46.6013","-85.2238","227.1","TAHQUAMENON FALLS S P, MI US","     94.6","","      94.6","7","       114","7","        82","7","         6","7","      139","","        40","7","         7","7","       216","7","        77","7","        88","7","         1","7","","","","","  -24.4","7,0209,+","   864"," ,7,0306,+","   279"," ,7,1229, ","  55.4"," ,7,0623, ","   32.8","7,0709, ","-0.6","7,0910","-2.8","7,0920","-4.4","7,1027","-8.3","7,1029","-8.9","7,1101","-1.7","7,0515","-3.9","7,0514","-7.2","7,0513","-7.2","7,0513","-8.9","7,0423","    5060.0","0","    5060.0","7","    931.1"," ,7","     3126"," ,7","      4.99","7","     10.45","7","     -0.47","7"
"USC00208043","2021","46.6013","-85.2238","227.1","TAHQUAMENON FALLS S P, MI US","    122.4","","     122.4","7","       120","7","        88","7","         2","7","      129","","        44","7","        22","7","       185","7","        80","7","       101","7","         4","7","","","","","  -25.0","7,0209, ","   559"," ,7,0218,+","   152"," ,7,1211,+","  45.7"," ,7,0611, ","   33.3","7,0607, ","-1.1","7,1018","-2.2","7,1024","-4.4","7,1112","-11.7","7,1126","-11.7","7,1126","0.0","7,0622","-2.2","7,0529","-5.0","7,0509","-7.8","7,0421","-12.2","7,0403","    4852.1","1","    4852.1","7","    870.2"," ,7","     2770"," ,7","      5.74","7","     11.49","7","     -0.01","7"
"USC00208043","2022","46.6013","-85.2238","227.1","TAHQUAMENON FALLS S P, MI US","     75.9","","      75.9","7","       149","7","       109","7","         7","7","      156","","        61","7","        34","7","       197","7","       115","7","        91","7","         0","7","","","","","  -29.4","7,0115, ","   914"," ,7,1228,+","   305"," ,7,1224, ","  48.3"," ,7,0620, ","   31.7","7,0719,+","-0.6","7,0922","-2.2","7,1009","-5.0","7,1114","-6.7","7,1115","-8.9","7,1116","-2.8","7,0524","-2.8","7,0524","-5.6","7,0429","-8.3","7,0428","-10.6","7,0402","    5113.9","9","    5113.9","7","   1175.7"," ,7","     4751"," ,7","      4.11","7","      9.80","7","     -1.59","7"
"USC00208043","2023","46.6013","-85.2238","227.1","TAHQUAMENON FALLS S P, MI US","     62.9","","      62.9","7","       124","7","        93","7","         4","7","      143","","        40","7","        11","7","       189","7","        72","7","       101","7","         2","7","","","","","  -22.8","7,0115, ","   991"," ,7,0402, ","   310"," ,7,0401, ","  30.2"," ,7,0503, ","   32.2","7,0602,+","-1.1","7,0919","-2.8","7,1017","-8.3","7,1031","-8.3","7,1031","-8.9","7,1102","-1.7","7,0526","-3.9","7,0525","-6.1","7,0409","-8.9","7,0408","-8.9","7,0408","    4787.0","0","    4787.0","7","    928.8"," ,7","     3532"," ,7","      5.45","7","     10.91","7","     -0.01","7"
"USC00208043","2024","46.6013","-85.2238","227.1","TAHQUAMENON FALLS S P, MI US","     83.4","","      83.4","7","       137","7","        97","7","         5","7","      120","","        45","7","         5","7","       179","7","        73","7","       104","7","         0","7","","","","","  -21.7","7,0117,+","   838"," ,7,1213,+","   229"," ,7,1201,+","  64.0"," ,7,0623, ","   31.1","7,0827, ","-1.1","7,1005","-2.8","7,1010","-6.1","7,1102","-7.8","7,1201","-8.9","7,1212","-1.1","7,0611","-2.2","7,0516","-6.1","7,0425","-8.9","7,0424","-8.9","7,0424","    4518.1","1","    4518.1","7","   1084.7"," ,7","     4300"," ,7","      6.46","7","     12.16","7","      0.76","7"
