"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006059475","1932","48.6","-85.2833","379.0","WHITE RIVER, ON CA","     29.5","","      29.5","C","       164","C","        97","C","         2","C","","","        48","C","        83","C","       230","C","       127","C","        88","C","         0","C","  -44.4","C,1209, ","","","   203"," ,C,1120, ","  43.2"," ,C,0701, ","   31.1","C,0617,+","-0.6","C,0907","-5.0","C,0918","-5.0","C,0918","-7.2","C,1006","-13.3","C,1011","0.0","C,0731","-2.2","C,0624","-5.0","C,0528","-6.7","C,0504","-8.9","C,0502","    5886.9","9","    5886.9","C","    725.1"," ,C","     3000"," ,C","      0.63","C","      7.78","C","     -6.52","C"
"CA006059475","1933","48.6","-85.2833","379.0","WHITE RIVER, ON CA","     42.1","","      42.1","C","       158","C","        88","C","         3","C","","","        44","C","        91","C","       231","C","       134","C","        82","C","         1","C","  -48.3","C,1227, ","","","   178"," ,C,1210,+","  37.1"," ,C,0721, ","   36.1","C,0619, ","0.0","C,0823","-2.2","C,0830","-6.7","C,0912","-6.7","C,0912","-9.4","C,1013","0.0","C,0623","-2.2","C,0617","-4.4","C,0614","-7.8","C,0510","-10.6","C,0427","    6453.2","2","    6453.2","C","    815.2"," ,C","     3406"," ,C","     -0.28","C","      6.83","C","     -7.40","C"
"CA006059475","1934","48.6","-85.2833","379.0","WHITE RIVER, ON CA","     17.8","","      17.8","C","       176","C","        89","C","         4","C","","","        43","C","        77","C","       236","C","       132","C","        70","C","         1","C","  -47.2","C,0219,+","","","   279"," ,C,0120, ","  30.0"," ,C,0915, ","   33.3","C,0724, ","0.0","C,0801","-2.2","C,0805","-4.4","C,0923","-7.8","C,0930","-12.2","C,1019","0.0","C,0708","-5.0","C,0607","-5.0","C,0607","-6.7","C,0429","-15.6","C,0427","    7135.1","1","    7135.1","C","    754.0"," ,C","     3542"," ,C","     -0.35","C","      6.75","C","     -7.44","C"
"CA006059475","1935","48.6","-85.2833","379.0","WHITE RIVER, ON CA","     63.9","","      63.9","C","       160","C","        96","C","         2","C","","","        47","C","        83","C","       236","C","       123","C","        66","C","         1","C","  -51.7","C,0123, ","","","   239"," ,C,0429, ","  62.0"," ,C,0706, ","   33.3","C,0704, ","-0.6","C,0829","-2.8","C,0902","-5.6","C,0913","-12.2","C,1006","-12.2","C,1006","-1.7","C,0609","-5.6","C,0523","-5.6","C,0523","-6.7","C,0515","-12.2","C,0501","    6782.0","0","    6782.0","C","    919.3"," ,C","     3403"," ,C","     -0.25","C","      6.51","C","     -7.01","C"
"CA006059475","1936","48.6","-85.2833","379.0","WHITE RIVER, ON CA","     65.0","","      65.0","C","       166","C","        84","C","         4","C","","","        40","C","        93","C","       246","C","       136","C","        70","C","         6","C","  -43.3","C,0220, ","","","   165"," ,C,1124, ","  48.3"," ,C,0907, ","   37.8","C,0711, ","-0.6","C,0817","-2.8","C,0820","-4.4","C,0917","-6.7","C,0925","-9.4","C,1011","0.0","C,0701","-3.3","C,0602","-4.4","C,0521","-6.7","C,0520","-15.6","C,0424","    6978.2","2","    6978.2","C","    760.6"," ,C","     2651"," ,C","     -0.82","C","      6.29","C","     -7.92","C"
"CA006059475","1937","48.6","-85.2833","379.0","WHITE RIVER, ON CA","     84.4","","      84.4","C","       178","C","        94","C","         3","C","","","        44","C","        81","C","       225","C","       120","C","        90","C","         5","C","  -42.2","C,0119, ","","","   307"," ,C,1231, ","  76.5"," ,C,0715, ","   33.3","C,0706, ","-0.6","C,0818","-2.8","C,0822","-4.4","C,0905","-7.8","C,1009","-14.4","C,1013","-0.6","C,0727","-3.3","C,0520","-7.2","C,0515","-7.2","C,0515","-13.3","C,0416","    6552.8","8","    6552.8","C","    972.0"," ,C","     4019"," ,C","      0.89","C","      7.76","C","     -5.99","C"
"CA006059475","1938","48.6","-85.2833","379.0","WHITE RIVER, ON CA","     28.5","","      28.5","C","       162","C","       100","C","         4","C","","","        36","C","        86","C","       210","C","       110","C","        74","C","         0","C","  -46.7","C,0131, ","","","   305"," ,C,0124, ","  42.2"," ,C,0614, ","   31.1","C,0707, ","0.0","C,0828","-4.4","C,0905","-4.4","C,0905","-6.7","C,1025","-8.9","C,1030","0.0","C,0720","-3.9","C,0525","-5.0","C,0513","-8.3","C,0420","-12.2","C,0410","    6447.1","1","    6447.1","C","    964.0"," ,C","     3070"," ,C","      0.99","C","      8.00","C","     -6.02","C"
"CA006059475","1939","48.6","-85.2833","379.0","WHITE RIVER, ON CA","     42.9","","      42.9","C","       181","C","        90","C","         1","C","","","        39","C","        88","C","       226","C","       121","C","        76","C","         0","C","  -46.7","C,0221, ","","","   241"," ,C,1219, ","  30.0"," ,C,0802, ","   31.7","C,0724, ","-1.7","C,0905","-4.4","C,0918","-4.4","C,0918","-9.4","C,0930","-9.4","C,0930","0.0","C,0621","-2.8","C,0524","-5.0","C,0518","-7.2","C,0517","-16.1","C,0416","    6683.9","9","    6683.9","C","    844.7"," ,C","     3408"," ,C","      0.31","C","      7.41","C","     -6.79","C"
"CA006059475","1940","48.6","-85.2833","379.0","WHITE RIVER, ON CA","     64.5","","      64.5","C","       164","C","        81","C","         2","C","","","        35","C","        85","C","       227","C","       130","C","        76","C","         3","C","  -45.6","C,0117, ","","","   152"," ,C,1121, ","  42.4"," ,C,0604, ","   34.4","C,0723, ","-3.9","C,0820","-3.9","C,0820","-4.4","C,0925","-6.7","C,1016","-16.1","C,1021","-0.6","C,0702","-5.6","C,0511","-5.6","C,0511","-6.7","C,0509","-9.4","C,0427","    6462.9","9","    6462.9","C","    740.6"," ,C","     2388"," ,C","      0.52","C","      7.32","C","     -6.29","C"
"CA006059475","1941","48.6","-85.2833","379.0","WHITE RIVER, ON CA","     85.5","","      85.5","C","       171","C","        95","C","         4","C","","","        36","C","        77","C","       226","C","       117","C","        76","C","         4","C","  -40.6","C,0114, ","","","    89"," ,C,0110, ","  91.9"," ,C,0914, ","   32.8","C,0727,+","-1.7","C,0813","-2.2","C,0908","-6.1","C,0929","-12.2","C,1026","-12.2","C,1026","-0.6","C,0702","-3.9","C,0609","-4.4","C,0524","-7.8","C,0510","-15.0","C,0422","    6207.0","0","    6207.0","C","    895.6"," ,C","     2056"," ,C","      1.57","C","      8.58","C","     -5.43","C"
"CA006059475","1942","48.6","-85.2833","379.0","WHITE RIVER, ON CA","     33.3","","      33.3","C","       159","C","        94","C","         5","C","","","        48","C","        75","C","       234","C","       113","C","        82","C","         1","C","  -46.1","C,0107, ","","","   140"," ,C,1125, ","  46.0"," ,C,0430, ","   33.3","C,0718, ","-1.1","C,0804","-2.8","C,0824","-5.0","C,0920","-10.0","C,1024","-10.0","C,1024","-0.6","C,0715","-2.2","C,0614","-6.1","C,0421","-7.2","C,0419","-9.4","C,0413","    6059.8","8","    6059.8","C","    828.1"," ,C","     3021"," ,C","      0.73","C","      7.85","C","     -6.40","C"
"CA006059475","1943","48.6","-85.2833","379.0","WHITE RIVER, ON CA","     30.1","","      30.1","C","       166","C","        90","C","         1","C","","","        41","C","        88","C","       238","C","       132","C","        75","C","         3","C","  -47.8","C,0121, ","","","   178"," ,C,0210, ","  33.0"," ,C,0711, ","   32.8","C,0713, ","-1.1","C,0818","-4.4","C,0911","-4.4","C,0911","-10.0","C,1010","-10.0","C,1010","-1.1","C,0609","-5.6","C,0515","-5.6","C,0515","-7.8","C,0513","-10.6","C,0420","    7000.1","1","    7000.1","C","    664.5"," ,C","     2864"," ,C","     -0.26","C","      6.73","C","     -7.24","C"
"CA006059475","1944","48.6","-85.2833","379.0","WHITE RIVER, ON CA","     55.0","","      55.0","C","       174","C","        88","C","         1","C","","","        37","C","        65","C","       221","C","       126","C","        87","C","         0","C","  -42.2","C,0218, ","","","   203"," ,C,0330, ","  36.3"," ,C,0727, ","   31.7","C,0802, ","0.0","C,0819","-3.3","C,0923","-8.9","C,1003","-8.9","C,1003","-8.9","C,1003","0.0","C,0716","-3.9","C,0520","-5.6","C,0519","-7.8","C,0518","-9.4","C,0418","    6368.8","8","    6368.8","C","    723.2"," ,C","     2951"," ,C","      1.64","C","      8.23","C","     -4.96","C"
"CA006059475","1945","48.6","-85.2833","379.0","WHITE RIVER, ON CA","     31.7","","      31.7","C","       163","C","        94","C","         1","C","","","        44","C","        78","C","       240","C","       118","C","        66","C","         0","C","  -43.9","C,0106, ","","","   211"," ,C,0404, ","  60.7"," ,C,0923, ","   31.1","C,0819,+","0.0","C,0804","-2.2","C,0913","-8.9","C,0916","-8.9","C,0916","-8.9","C,0916","0.0","C,0626","-2.2","C,0606","-4.4","C,0524","-7.8","C,0515","-8.9","C,0428","    6293.6","6","    6293.6","C","    785.4"," ,C","     3520"," ,C","      0.22","C","      7.04","C","     -6.60","C"
"CA006059475","1946","48.6","-85.2833","379.0","WHITE RIVER, ON CA","     25.1","","      25.1","C","       170","C","        91","C","         5","C","","","        38","C","        71","C","       234","C","        95","C","        73","C","         0","C","  -42.8","C,0218, ","","","   178"," ,C,1216, ","  46.7"," ,C,1029, ","   30.0","C,0806, ","0.0","C,0813","-3.9","C,0908","-5.6","C,0912","-6.7","C,1001","-10.6","C,1019","-1.7","C,0619","-4.4","C,0517","-4.4","C,0517","-7.2","C,0516","-9.4","C,0512","    6517.1","1","    6517.1","C","    945.5"," ,C","     2720"," ,C","      0.89","C","      7.97","C","     -6.19","C"
"CA006059475","1947","48.6","-85.2833","379.0","WHITE RIVER, ON CA","    110.4","","     110.4","C","       168","C","        97","C","         5","C","","","        47","C","        84","C","       235","C","       132","C","        80","C","         5","C","  -39.4","C,0219, ","","","   284"," ,C,0411, ","  42.2"," ,C,0920, ","   34.4","C,0823, ","-1.1","C,0801","-2.8","C,0917","-7.8","C,0925","-7.8","C,0925","-8.9","C,1101","-1.1","C,0719","-2.8","C,0612","-6.7","C,0527","-6.7","C,0527","-10.6","C,0509","    6698.7","7","    6698.7","C","    910.5"," ,C","     3689"," ,C","      0.63","C","      7.54","C","     -6.28","C"
"CA006059475","1948","48.6","-85.2833","379.0","WHITE RIVER, ON CA","     41.1","","      41.1","C","       179","C","        89","C","         3","C","","","        37","C","        79","C","       236","C","       122","C","        83","C","         2","C","  -45.6","C,0117, ","","","   185"," ,C,0111, ","  31.8"," ,C,0827, ","   33.3","C,0824, ","0.0","C,0808","-3.9","C,0921","-5.6","C,0922","-7.8","C,1002","-12.8","C,1018","-0.6","C,0702","-2.2","C,0615","-4.4","C,0529","-12.2","C,0417","-12.2","C,0417","    6546.5","5","    6546.5","C","    799.6"," ,C","     2893"," ,C","      0.90","C","      8.44","C","     -6.63","C"
"CA006059475","1949","48.6","-85.2833","379.0","WHITE RIVER, ON CA","     60.2","","      60.2","C","       191","C","        90","C","         4","C","","","        35","C","        77","C","       231","C","       118","C","        81","C","         2","C","  -40.0","C,0211,+","","","   185"," ,C,0321, ","  33.3"," ,C,0619, ","   32.2","C,0809,+","-1.1","C,0820","-2.2","C,0924","-6.1","C,0929","-12.2","C,1024","-12.2","C,1024","0.0","C,0723","-4.4","C,0608","-4.4","C,0608","-8.3","C,0510","-12.2","C,0424","    6142.7","7","    6142.7","C","    878.3"," ,C","     2976"," ,C","      1.00","C","      8.11","C","     -6.11","C"
"CA006059475","1950","48.6","-85.2833","379.0","WHITE RIVER, ON CA","      7.3","","       7.3","C","       200","C","       101","C","         2","C","","","        54","C","        97","C","       243","C","       135","C","        53","C","         0","C","  -45.6","C,0120, ","","","   234"," ,C,0125, ","  26.2"," ,C,0704, ","   29.4","C,0806,+","-1.1","C,0811","-4.4","C,0822","-4.4","C,0822","-9.4","C,1026","-9.4","C,1026","0.0","C,0731","-2.2","C,0605","-5.0","C,0519","-7.2","C,0516","-9.4","C,0424","    6757.3","3","    6757.3","C","    874.6"," ,C","     4203"," ,C","     -1.11","C","      5.76","C","     -7.98","C"
"CA006059475","1951","48.6","-85.2833","379.0","WHITE RIVER, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6551.2","2","    6551.2","C","","","","","","","","","",""
"CA006059475","1952","48.6","-85.2833","379.0","WHITE RIVER, ON CA","     38.4","","      38.4","C","       185","C","        87","C","         3","C","","","        37","C","        74","C","       226","C","       118","C","        70","C","         0","C","  -43.3","C,0128, ","","","   221"," ,C,0409, ","  44.7"," ,C,0722, ","   30.6","C,0913,+","-3.3","C,0822","-3.3","C,0822","-5.0","C,0907","-10.0","C,1003","-10.0","C,1003","-1.1","C,0729","-3.3","C,0530","-6.7","C,0507","-6.7","C,0507","-9.4","C,0415","","","","","    745.5"," ,C","     2785"," ,C","      1.37","C","      8.08","C","     -5.34","C"
"CA006059475","1953","48.6","-85.2833","379.0","WHITE RIVER, ON CA","     45.1","","      45.1","C","       193","C","        85","C","         3","C","","","        40","C","        61","C","       236","C","       109","C","        77","C","         1","C","  -45.0","C,1230, ","","","   163"," ,C,0115, ","  41.9"," ,C,0520, ","   32.2","C,0903, ","0.0","C,0802","-2.2","C,0907","-6.7","C,0914","-6.7","C,0914","-11.1","C,1007","-1.7","C,0724","-3.3","C,0528","-5.0","C,0515","-6.7","C,0514","-8.9","C,0513","    6112.5","5","    6112.5","C","    772.1"," ,C","     3194"," ,C","      1.77","C","      8.30","C","     -4.76","C"
"CA006059475","1954","48.6","-85.2833","379.0","WHITE RIVER, ON CA","     28.7","","      28.7","C","       191","C","        86","C","         2","C","","","        36","C","        77","C","       239","C","       118","C","        69","C","         0","C","  -44.4","C,0110, ","","","   236"," ,C,0325, ","  26.2"," ,C,1014,+","   31.1","C,0725,+","0.0","C,0817","-3.3","C,0826","-5.0","C,0913","-6.7","C,1005","-8.9","C,1007","-1.1","C,0715","-2.2","C,0606","-5.6","C,0527","-6.7","C,0519","-9.4","C,0423","    6315.9","9","    6315.9","C","    694.8"," ,C","     2983"," ,C","      0.63","C","      7.05","C","     -5.79","C"
"CA006059475","1955","48.6","-85.2833","379.0","WHITE RIVER, ON CA","    108.9","","     108.9","C","       182","C","        92","C","         2","C","      151","","        41","C","        81","C","       215","C","       130","C","        98","C","         8","C","  -43.3","C,1220, ","   810"," ,C,0323, ","   229"," ,C,0322, ","  38.6"," ,C,1007, ","   36.1","C,0819, ","-0.6","C,0901","-3.9","C,0907","-5.0","C,0913","-6.7","C,1001","-11.1","C,1025","-0.6","C,0728","-3.3","C,0520","-4.4","C,0517","-8.9","C,0509","-8.9","C,0509","    6235.1","1","    6235.1","C","    894.4"," ,C","     3439"," ,C","      1.38","C","      8.26","C","     -5.51","C"
"CA006059475","1956","48.6","-85.2833","379.0","WHITE RIVER, ON CA","     20.6","","      20.6","C","       177","C","        94","C","         1","C","      154","","        41","C","        81","C","       236","C","       130","C","        59","C","         1","C","  -41.7","C,1218, ","   720"," ,C,0219, ","   163"," ,C,1210, ","  38.4"," ,C,0626, ","   33.3","C,0612, ","0.0","C,0819","-2.2","C,0907","-4.4","C,0909","-6.7","C,0915","-8.9","C,1010","-0.6","C,0717","-3.3","C,0602","-6.7","C,0525","-6.7","C,0525","-9.4","C,0524","    6550.8","8","    6550.8","C","    749.0"," ,C","     2995"," ,C","      0.02","C","      6.77","C","     -6.72","C"
"CA006059475","1957","48.6","-85.2833","379.0","WHITE RIVER, ON CA","     27.7","","      27.7","C","       182","C","        89","C","         2","C","      164","","        40","C","        87","C","       236","C","       121","C","        70","C","         0","C","  -47.2","C,0113, ","   940"," ,C,0313, ","   231"," ,C,1108, ","  61.0"," ,C,0902, ","   30.0","C,0802,+","-0.6","C,0805","-2.8","C,0905","-6.7","C,0927","-6.7","C,0927","-11.1","C,1026","-1.7","C,0608","-2.2","C,0602","-4.4","C,0520","-10.0","C,0516","-10.0","C,0516","    6773.6","6","    6773.6","C","    846.0"," ,C","     3200"," ,C","      0.15","C","      7.38","C","     -7.09","C"
"CA006059475","1958","48.6","-85.2833","379.0","WHITE RIVER, ON CA","      6.8","","       6.8","C","       172","C","        85","C","         4","C","      151","","        26","C","        71","C","       235","C","       105","C","        50","C","         0","C","  -43.3","C,0216, ","   580"," ,C,0320, ","   229"," ,C,1125, ","  39.9"," ,C,0422, ","   28.9","C,0802,+","0.0","C,0819","-3.9","C,0911","-5.6","C,1006","-7.2","C,1012","-14.4","C,1124","0.0","C,0619","-2.2","C,0611","-4.4","C,0512","-8.3","C,0510","-8.9","C,0505","    6393.6","6","    6393.6","C","    903.4"," ,C","     2138"," ,C","      0.46","C","      6.98","C","     -6.05","C"
"CA006059475","1959","48.6","-85.2833","379.0","WHITE RIVER, ON CA","     63.0","","      63.0","C","       174","C","        84","C","         4","C","      178","","        36","C","        84","C","       232","C","       135","C","        80","C","         2","C","  -43.9","C,0105, ","   840"," ,C,0319,+","   185"," ,C,0215, ","  73.7"," ,C,0819, ","   33.9","C,0727, ","-0.6","C,0802","-2.2","C,0911","-4.4","C,0916","-10.0","C,1019","-10.0","C,1019","-1.1","C,0630","-6.1","C,0516","-6.1","C,0516","-6.7","C,0515","-9.4","C,0427","    6692.2","2","    6692.2","C","    969.6"," ,C","     3289"," ,C","      0.23","C","      6.83","C","     -6.36","C"
"CA006059475","1960","48.6","-85.2833","379.0","WHITE RIVER, ON CA","     24.3","","      24.3","C","       179","C","        80","C","         5","C","      177","","        38","C","        81","C","       235","C","       131","C","        76","C","         0","C","  -41.7","C,0109, ","   610"," ,C,0328,+","   290"," ,C,0430, ","  36.8"," ,C,0430, ","   31.1","C,0711, ","0.0","C,0814","-2.2","C,0910","-6.7","C,0915","-6.7","C,0915","-11.1","C,1020","0.0","C,0731","-2.2","C,0514","-5.0","C,0513","-7.2","C,0503","-11.7","C,0419","    6530.8","8","    6530.8","C","    759.2"," ,C","     3104"," ,C","      0.46","C","      7.20","C","     -6.28","C"
"CA006059475","1961","48.6","-85.2833","379.0","WHITE RIVER, ON CA","     23.5","","      23.5","C","       171","C","        85","C","         6","C","      165","","        36","C","        69","C","       239","C","       111","C","        75","C","         0","C","  -43.3","C,0122, ","   740"," ,C,0307, ","   178"," ,C,0306, ","  49.5"," ,C,0826, ","   30.6","C,0628, ","-1.1","C,0814","-2.2","C,0915","-4.4","C,0916","-7.2","C,1004","-9.4","C,1108","0.0","C,0708","-2.2","C,0615","-6.1","C,0529","-6.7","C,0517","-10.6","C,0411","    6530.0","0","    6530.0","C","    908.5"," ,C","     2866"," ,C","      0.98","C","      7.68","C","     -5.71","C"
"CA006059475","1962","48.6","-85.2833","379.0","WHITE RIVER, ON CA","     12.8","","      12.8","C","       165","C","        90","C","         1","C","      179","","        36","C","        86","C","       230","C","       110","C","        70","C","         0","C","  -43.3","C,0208,+","   640"," ,C,0305,+","   168"," ,C,0111, ","  34.3"," ,C,0904, ","   31.1","C,0517, ","-1.1","C,0809","-5.0","C,0928","-5.0","C,0928","-6.7","C,1020","-8.9","C,1024","0.0","C,0723","-2.2","C,0521","-6.1","C,0510","-8.3","C,0507","-9.4","C,0420","    6464.6","6","    6464.6","C","    773.3"," ,C","     2648"," ,C","      0.01","C","      7.13","C","     -7.11","C"
"CA006059475","1963","48.6","-85.2833","379.0","WHITE RIVER, ON CA","     60.1","","      60.1","C","       140","C","        63","C","         3","C","      152","","        22","C","       102","C","       219","C","       112","C","        70","C","         0","C","  -42.8","C,0122,+","   810"," ,C,0304,+","   229"," ,C,1128, ","  45.2"," ,C,0619, ","   31.7","C,0630,+","-0.6","C,0817","-3.3","C,0904","-5.6","C,0913","-6.7","C,1029","-8.9","C,1102","-0.6","C,0621","-5.0","C,0524","-5.0","C,0524","-9.4","C,0523","-9.4","C,0523","    6884.5","5","    6884.5","C","    685.9"," ,C","     2008"," ,C","     -0.19","C","      7.39","C","     -7.78","C"
"CA006059475","1964","48.6","-85.2833","379.0","WHITE RIVER, ON CA","     37.4","","      37.4","C","       179","C","        85","C","         4","C","      163","","        31","C","       105","C","       220","C","       120","C","        58","C","         0","C","  -43.3","C,0224, ","  1040"," ,C,0311,+","   333"," ,C,0304, ","  47.8"," ,C,0618, ","   31.1","C,0723,+","0.0","C,0911","-5.0","C,0915","-5.0","C,0915","-7.8","C,0930","-11.1","C,1005","0.0","C,0617","-2.8","C,0604","-5.6","C,0425","-10.6","C,0419","-10.6","C,0419","    6504.9","9","    6504.9","C","    954.8"," ,C","     3358"," ,C","     -0.18","C","      7.18","C","     -7.54","C"
"CA006059475","1965","48.6","-85.2833","379.0","WHITE RIVER, ON CA","      6.7","","       6.7","C","       170","C","        84","C","         2","C","      166","","        39","C","        85","C","       233","C","       123","C","        44","C","         0","C","  -43.3","C,0114, ","   660"," ,C,1231,+","   193"," ,C,1127, ","  29.2"," ,C,0806, ","   31.1","C,0814, ","-1.7","C,0829","-2.8","C,0830","-6.1","C,0925","-7.8","C,0927","-9.4","C,1028","0.0","C,0630","-2.2","C,0523","-4.4","C,0505","-7.2","C,0504","-8.9","C,0425","    6967.2","2","    6967.2","C","    791.7"," ,C","     3139"," ,C","     -0.62","C","      6.47","C","     -7.71","C"
"CA006059475","1966","48.6","-85.2833","379.0","WHITE RIVER, ON CA","     40.5","","      40.5","C","       160","C","        83","C","         3","C","      189","","        46","C","        81","C","       231","C","       119","C","        67","C","         2","C","  -48.3","C,0218, ","   710"," ,C,0209,+","   262"," ,C,0323, ","  55.1"," ,C,0806, ","   32.8","C,0701, ","0.0","C,0907","-3.3","C,0924","-6.1","C,0926","-6.7","C,1018","-11.7","C,1029","-1.1","C,0610","-2.2","C,0609","-5.6","C,0513","-10.0","C,0509","-10.0","C,0509","    6767.8","8","    6767.8","C","    792.1"," ,C","     3705"," ,C","     -0.23","C","      6.46","C","     -6.93","C"
"CA006059475","1967","48.6","-85.2833","379.0","WHITE RIVER, ON CA","     13.1","","      13.1","C","       156","C","        69","C","         2","C","      163","","        40","C","        93","C","       234","C","       124","C","        72","C","         0","C","  -46.1","C,0212, ","   810"," ,C,0322,+","   112"," ,C,0109, ","  37.8"," ,C,1008, ","   29.4","C,0721, ","0.0","C,0823","-2.2","C,0909","-5.0","C,0910","-7.8","C,0929","-9.4","C,1105","0.0","C,0531","-5.0","C,0522","-5.0","C,0522","-8.3","C,0504","-10.6","C,0424","    6992.6","6","    6992.6","C","    607.7"," ,C","     2541"," ,C","     -0.51","C","      6.61","C","     -7.63","C"
"CA006059475","1968","48.6","-85.2833","379.0","WHITE RIVER, ON CA","     28.1","","      28.1","C","       200","C","        96","C","         8","C","      149","","        36","C","        86","C","       213","C","       123","C","        64","C","         0","C","  -43.3","C,1225,+","   530"," ,C,1231, ","   259"," ,C,0404, ","  62.0"," ,C,0718, ","   30.6","C,0717, ","-0.6","C,0827","-2.2","C,0929","-5.6","C,1025","-6.7","C,1105","-10.0","C,1115","-1.7","C,0620","-3.3","C,0525","-6.7","C,0510","-6.7","C,0510","-8.9","C,0506","    6548.2","2","    6548.2","C","   1066.6"," ,C","     2787"," ,C","      0.70","C","      7.24","C","     -5.84","C"
"CA006059475","1969","48.6","-85.2833","379.0","WHITE RIVER, ON CA","     26.4","","      26.4","C","       178","C","        76","C","         0","C","      150","","        28","C","        75","C","       233","C","       118","C","        64","C","         1","C","  -39.4","C,0204, ","   690"," ,C,0305,+","   127"," ,C,1013, ","  22.4"," ,C,0704, ","   32.2","C,0528, ","-0.6","C,0909","-2.2","C,0918","-5.0","C,0925","-7.2","C,1021","-14.4","C,1023","0.0","C,0706","-3.9","C,0526","-5.0","C,0525","-7.2","C,0429","-9.4","C,0418","    6447.9","9","    6447.9","C","    647.7"," ,C","     2073"," ,C","      0.65","C","      7.53","C","     -6.22","C"
"CA006059475","1970","48.6","-85.2833","379.0","WHITE RIVER, ON CA","     48.0","","      48.0","C","       181","C","        86","C","         5","C","      156","","        35","C","       101","C","       218","C","       123","C","        79","C","         0","C","  -44.4","C,0203, ","   690"," ,C,0227, ","   229"," ,C,1122, ","  68.3"," ,C,0715, ","   30.6","C,0813,+","0.0","C,0829","-2.2","C,0928","-4.4","C,1005","-7.2","C,1015","-10.6","C,1016","0.0","C,0621","-2.8","C,0528","-4.4","C,0511","-9.4","C,0506","-9.4","C,0506","    6696.6","6","    6696.6","C","    927.3"," ,C","     2350"," ,C","     -0.02","C","      7.19","C","     -7.24","C"
"CA006059475","1971","48.6","-85.2833","379.0","WHITE RIVER, ON CA","     30.4","","      30.4","C","       160","C","        83","C","         3","C","      163","","        30","C","        90","C","       219","C","       116","C","        67","C","         0","C","  -45.0","C,0202, ","   860"," ,C,0208,+","   269"," ,C,0205, ","  35.1"," ,C,0819, ","   31.1","C,0628, ","0.0","C,0823","-3.9","C,0924","-8.3","C,1104","-8.3","C,1104","-21.1","C,1107","-1.7","C,0601","-2.2","C,0531","-7.2","C,0514","-7.2","C,0514","-9.4","C,0415","    6668.7","7","    6668.7","C","    877.2"," ,C","     2982"," ,C","      0.29","C","      7.26","C","     -6.68","C"
"CA006059475","1972","48.6","-85.2833","379.0","WHITE RIVER, ON CA","      8.1","","       8.1","C","       169","C","        71","C","         3","C","      166","","        36","C","        98","C","       233","C","       133","C","        63","C","         0","C","  -44.4","C,0115, ","  1120"," ,C,0323, ","   330"," ,C,0321, ","  39.1"," ,C,0821, ","   30.6","C,0526,+","0.0","C,0808","-2.2","C,0915","-6.1","C,1009","-7.8","C,1017","-9.4","C,1018","-1.1","C,0703","-2.2","C,0531","-5.0","C,0508","-7.8","C,0507","-11.7","C,0425","    6702.7","7","    6702.7","C","    762.5"," ,C","     2974"," ,C","     -1.20","C","      6.10","C","     -8.49","C"
"CA006059475","1973","48.6","-85.2833","379.0","WHITE RIVER, ON CA","     52.9","","      52.9","C","       177","C","        86","C","         5","C","      153","","        33","C","        68","C","       224","C","       106","C","        72","C","         0","C","  -41.1","C,1231,+","   810"," ,C,1230,+","   348"," ,C,0502, ","  41.9"," ,C,0926, ","   28.9","C,0828,+","-0.6","C,0908","-2.2","C,0916","-5.0","C,0920","-7.2","C,1028","-9.4","C,1029","-1.1","C,0602","-2.2","C,0519","-5.0","C,0515","-7.2","C,0505","-15.6","C,0413","    6534.2","2","    6534.2","C","    938.3"," ,C","     2861"," ,C","      1.47","C","      8.08","C","     -5.15","C"
