"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00023150","1976","33.0094","-109.9855","864.1","FORT THOMAS 2 SW, AZ US","   1100.0","","    1100.0","0","        49","0","        25","0","         0","0","        0","","         0","0","         0","0","        98","0","         0","0","       255","0","       128","0","","","        30"," ","  -11.1","0,1129, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  16.8"," ,0,0820, ","   41.7","0,0620, ","-1.1","0,1029","-5.0","0,1114","-5.0","0,1114","-11.1","0,1129","-11.1","0,1129","-1.7","0,0418","-2.8","0,0331","-4.4","0,0312","-7.2","0,0108","-10.0","0,0103","    1477.8","8","    1477.8","0","    147.5"," ,0","        0"," ,0","     17.03","0","     26.70","0","      7.36","0"
"USC00023150","1977","33.0094","-109.9855","864.1","FORT THOMAS 2 SW, AZ US","","","","","        48","0","        26","0","         0","0","        0","","         0","0","","","","","         0","0","       270","0","       133","0","","","        34"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  21.8"," ,0,0704, ","   43.3","0,0629, ","","","","","","","","","","","","","","","","","","","","","    1597.4","4","    1597.4","0","    222.4"," ,0","        0"," ,0","","","     27.80","0","",""
"USC00023150","1978","33.0094","-109.9855","864.1","FORT THOMAS 2 SW, AZ US","   1128.1","","    1128.1","0","        63","0","        38","0","         3","0","        0","","         0","0","         0","0","        59","0","         0","0","       249","0","       139","0","","","        18"," ","  -13.3","0,1210,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  45.0"," ,0,1021, ","   43.3","0,0624, ","-1.7","0,1117","-3.3","0,1203","-5.0","0,1205","-9.4","0,1208","-9.4","0,1208","0.0","0,0418","-2.2","0,0223","-5.0","0,0127","","","","","","","","","    419.1"," ,0","        0"," ,0","     17.54","0","     26.90","0","      8.19","0"
"USC00023150","1979","33.0094","-109.9855","864.1","FORT THOMAS 2 SW, AZ US","   1031.6","","    1031.6","0","        44","0","        25","0","         1","0","        0","","         0","0","         0","0","       114","0","         0","0","       258","0","       128","0","","","","","  -11.1","0,0130, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  26.9"," ,0,0117, ","   41.7","0,0629,+","0.0","0,1030","-2.2","0,1031","-4.4","0,1101","-9.4","0,1121","-9.4","0,1121","0.0","0,0508","-3.9","0,0412","-6.1","0,0330","-7.2","0,0131","-11.1","0,0130","    1627.8","8","    1627.8","0","    203.0"," ,0","        0"," ,0","     16.52","0","     26.61","0","      6.43","0"
"USC00023150","1981","33.0094","-109.9855","864.1","FORT THOMAS 2 SW, AZ US","   1222.8","","    1222.8","0","        38","0","        19","0","         1","0","        0","","         0","0","         0","0","        75","0","         0","0","       274","0","       133","0","","","","","   -8.9","0,1224, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  31.2"," ,0,0725, ","   41.7","0,0704, ","-2.2","0,1031","-2.2","0,1031","-5.6","0,1121","-8.9","0,1224","-8.9","0,1224","-1.1","0,0405","-6.1","0,0206","-6.1","0,0206","-6.7","0,0202","","","    1344.4","4","    1344.4","0","    196.1"," ,0","        0"," ,0","     18.13","0","     27.64","0","      8.63","0"
"USC00023150","1982","33.0094","-109.9855","864.1","FORT THOMAS 2 SW, AZ US","   1012.9","","    1012.9","0","        49","0","        36","0","         2","0","","","         0","0","         0","0","        76","0","         0","0","       249","0","       127","0","","","","","   -6.1","0,1229,+","","","     0"," ,0,1231,+","  26.9"," ,0,0910, ","   40.6","0,0715,+","0.0","0,1010","-2.2","0,1105","-5.6","0,1122","","","","","0.0","0,0408","-2.8","0,0321","-4.4","0,0204","","","","","    1392.2","2","    1392.2","0","    283.6"," ,0","        0"," ,0","     17.03","0","     26.23","0","      7.84","0"
"USC00023150","1983","33.0094","-109.9855","864.1","FORT THOMAS 2 SW, AZ US","   1090.9","","    1090.9","0","        50","0","        34","0","         2","0","        0","","         0","0","         0","0","        88","0","         0","0","       246","0","       130","0","","","","","   -6.7","0,0104,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  71.1"," ,0,1001, ","   42.8","0,0730, ","-2.2","0,1120","-2.2","0,1120","-4.4","0,1124","","","","","-1.1","0,0416","-2.8","0,0415","-4.4","0,0414","-6.7","0,0104","","","    1603.1","1","    1603.1","0","    402.7"," ,0","        0"," ,0","     17.09","0","     26.20","0","      7.99","0"
"USC00023150","1984","33.0094","-109.9855","864.1","FORT THOMAS 2 SW, AZ US","   1254.7","","    1254.7","0","        53","0","        29","0","         2","0","        0","","         0","0","         0","0","        84","0","         0","0","       247","0","       141","0","","","","","   -7.2","0,0218, ","     0"," ,0,1231,+","    10"," ,0,1214, ","  28.2"," ,0,0901, ","   40.6","0,0704, ","-1.1","0,1110","-5.0","0,1127","-5.0","0,1127","","","","","-0.6","0,0421","-2.8","0,0331","-5.6","0,0307","-6.7","0,0221","","","    1441.7","7","    1441.7","0","    282.3"," ,0","       10"," ,0","     17.68","0","     26.60","0","      8.76","0"
"USC00023150","1985","33.0094","-109.9855","864.1","FORT THOMAS 2 SW, AZ US","   1140.7","","    1140.7","0","        47","0","        37","0","         0","0","","","","","         0","0","        72","0","         0","0","       249","0","       124","0","","","","","   -8.9","0,0202, ","","","","","  23.4"," ,0,0928, ","   41.7","0,0704,+","-1.1","0,1114","-6.1","0,1115","-6.1","0,1115","","","","","-3.3","0,0331","-3.3","0,0331","-4.4","0,0304","-8.9","0,0202","-8.9","0,0202","    1414.4","4","    1414.4","0","    304.5"," ,0","","","     17.34","0","     26.17","0","      8.51","0"
"USC00023150","1986","33.0094","-109.9855","864.1","FORT THOMAS 2 SW, AZ US","   1155.7","","    1155.7","0","        39","0","        34","0","         2","0","        0","","         0","0","         0","0","        68","0","         0","0","       255","0","       119","0","","","","","   -5.6","0,1231,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  32.0"," ,0,0716, ","   41.1","0,0731, ","-2.2","0,1108","-2.2","0,1108","-5.0","0,1202","","","","","-0.6","0,0320","-2.2","0,0223","-5.6","0,0211","","","","","    1307.8","8","    1307.8","0","    334.5"," ,0","        0"," ,0","     17.84","0","     26.70","0","      8.98","0"
"USC00023150","1987","33.0094","-109.9855","864.1","FORT THOMAS 2 SW, AZ US","   1126.2","","    1126.2","0","        37","0","        31","0","         0","0","","","         1","0","         0","0","        89","0","         0","0","       255","0","       121","0","","","","","  -16.1","0,0117, ","","","   102"," ,0,1225, ","  22.6"," ,0,0225, ","   40.6","0,0615, ","-0.6","0,1113","-2.8","0,1116","-4.4","0,1117","-8.3","0,1214","-8.9","0,1215","-2.8","0,0331","-2.8","0,0331","-4.4","0,0223","-7.8","0,0122","-8.9","0,0119","    1568.4","4","    1568.4","0","    233.1"," ,0","      102"," ,0","     17.16","0","     26.19","0","      8.13","0"
"USC00023150","1988","33.0094","-109.9855","864.1","FORT THOMAS 2 SW, AZ US","   1258.7","","    1258.7","0","        33","0","        22","0","         1","0","        0","","         0","0","         0","0","        82","0","         0","0","       260","0","       134","0","","","","","  -10.6","0,1229, ","     0"," ,0,1231,+","     0","T,0,1227, ","  38.9"," ,0,0912, ","   41.7","0,0610, ","-6.7","0,1116","-6.7","0,1116","-6.7","0,1116","-6.7","0,1116","-8.9","0,1227","-1.7","0,0401","-2.8","0,0321","-5.0","0,0315","-7.8","0,0313","","","    1450.5","5","    1450.5","0","    233.8"," ,0","        0","T,0","     17.84","0","     27.00","0","      8.68","0"
"USC00023150","1989","33.0094","-109.9855","864.1","FORT THOMAS 2 SW, AZ US","   1383.0","","    1383.0","0","        14","0","        11","0","         0","0","        0","","         0","0","         0","0","        71","0","         0","0","       269","0","       162","0","","","","","  -10.6","0,1214,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  20.1"," ,0,1005, ","   43.3","0,0704,+","0.0","0,1029","-2.8","0,1030","-6.1","0,1201","-9.4","0,1212","-9.4","0,1212","0.0","0,0322","-2.8","0,0305","-6.1","0,0119","-6.7","0,0117","","","    1209.0","0","    1209.0","0","     99.9"," ,0","        0"," ,0","     18.69","0","     28.25","0","      9.13","0"
"USC00023150","1990","33.0094","-109.9855","864.1","FORT THOMAS 2 SW, AZ US","   1191.5","","    1191.5","0","        43","0","        31","0","         2","0","","","         0","0","         0","0","        79","0","         0","0","       254","0","       117","0","         5"," ","        19"," ","  -10.0","0,1223, ","","","     0"," ,0,1231,+","  50.0"," ,0,0829, ","   45.0","0,0626,+","0.0","0,1105","-2.2","0,1127","-5.0","0,1128","-7.2","0,1202","-10.0","0,1223","-2.8","0,0316","-2.8","0,0316","-5.6","0,0218","-6.7","0,0217","-8.9","0,0216","    1421.1","1","    1421.1","0","    359.0"," ,0","        0"," ,0","     17.62","0","     26.37","0","      8.87","0"
"USC00023150","1991","33.0094","-109.9855","864.1","FORT THOMAS 2 SW, AZ US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","        10"," ","        34"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","    1555.2","2","    1555.2","0","","","        0"," ,0","","","","","",""
"USC00023150","1992","33.0094","-109.9855","864.1","FORT THOMAS 2 SW, AZ US","    978.2","","     978.2","0","        49","0","        33","0","         3","0","        0","","         0","0","         0","0","        90","0","         0","0","       242","0","       118","0","         5"," ","        56"," ","  -13.9","0,1127,+","     0"," ,0,1231,+","     0","T,0,0304, ","  40.9"," ,0,0824, ","   40.6","0,0705, ","-0.6","0,1105","-2.2","0,1107","-4.4","0,1112","-7.8","0,1124","-8.9","0,1125","-1.1","0,0320","-6.7","0,0313","-6.7","0,0313","-6.7","0,0313","-11.1","0,0124","","","","","    383.8"," ,0","        0","T,0","     16.42","0","     25.43","0","      7.41","0"
"USC00023150","1993","33.0094","-109.9855","864.1","FORT THOMAS 2 SW, AZ US","   1035.1","","    1035.1","0","        32","0","        26","0","         1","0","        0","","         0","0","         0","0","        70","0","         0","0","       241","0","       113","0","         9"," ","        18"," ","  -12.2","0,1225, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  34.0"," ,0,0110, ","   40.6","0,0627, ","-1.7","0,1031","-2.8","0,1116","-7.8","0,1126","-7.8","0,1126","-9.4","0,1127","-0.6","0,0415","-3.9","0,0203","","","","","","","    1489.8","8","    1489.8","0","    324.9"," ,0","        0"," ,0","     16.88","0","     25.62","0","      8.14","0"
"USC00023150","1994","33.0094","-109.9855","864.1","FORT THOMAS 2 SW, AZ US","   1230.5","","    1230.5","0","        24","0","        20","0","         7","0","        0","","         0","0","         0","0","        81","0","         0","0","       248","0","       130","0","         6"," ","         7"," ","  -16.1","0,0203, ","     0"," ,0,1231,+","     0","T,0,1119, ","  53.3"," ,0,0831, ","   43.9","0,0627, ","-1.1","0,1105","-3.3","0,1118","-5.6","0,1121","-7.8","0,1128","","","-1.1","0,0329","-3.9","0,0328","-6.7","0,0224","-6.7","0,0224","-10.0","0,0206","    1629.5","5","    1629.5","0","    403.5"," ,0","        0","T,0","     17.53","0","     26.63","0","      8.43","0"
"USC00023150","1995","33.0094","-109.9855","864.1","FORT THOMAS 2 SW, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","        48"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00023150","1996","33.0094","-109.9855","864.1","FORT THOMAS 2 SW, AZ US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","        36"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00023150","1997","33.0094","-109.9855","864.1","FORT THOMAS 2 SW, AZ US","","","","","        43","0","        28","0","         1","0","        0","","         0","0","","","","","","","","","","","         1"," ","        36"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  27.9"," ,0,0228, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    241.4"," ,0","        0"," ,0","","","","","",""
"USC00023150","1998","33.0094","-109.9855","864.1","FORT THOMAS 2 SW, AZ US","   1107.5","","    1107.5","0","        49","0","        32","0","         1","0","","","         0","0","         0","0","        94","0","         0","0","       255","0","       140","0","         2"," ","        22"," ","   -8.9","0,1224, ","","","     0"," ,0,1231,+","  25.4"," ,0,0720, ","   43.9","0,0715, ","0.0","0,1106","-2.2","0,1110","-6.7","0,1208","-6.7","0,1208","-8.9","0,1224","0.0","0,0427","-2.8","0,0407","-4.4","0,0228","","","","","","","","","    295.8"," ,0","        0"," ,0","     17.06","0","     26.79","0","      7.34","0"
"USC00023150","1999","33.0094","-109.9855","864.1","FORT THOMAS 2 SW, AZ US","","","","","        30","0","        26","0","         1","0","        0","","         0","0","","","","","         0","0","       272","0","       121","0","","","        55"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  29.2"," ,0,0915, ","   40.6","0,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","    241.2"," ,0","        0"," ,0","","","     27.94","0","",""
"USC00023150","2000","33.0094","-109.9855","864.1","FORT THOMAS 2 SW, AZ US","   1361.1","","    1361.1","0","        38","0","        26","0","         2","0","        0","","         0","0","         0","0","        89","0","         0","0","       239","0","       153","0","         2"," ","        41"," ","   -8.3","0,1220, ","     0","T,0,0102, ","     0","T,0,0102, ","  45.0"," ,0,1011, ","   41.1","0,0718, ","0.0","0,1101","-2.2","0,1108","-5.0","0,1117","-6.7","0,1215","","","0.0","0,0313","-2.8","0,0227","-5.0","0,0203","-7.8","0,0108","","","    1183.0","0","    1183.0","0","    318.3"," ,0","        0","T,0","     18.36","0","     27.78","0","      8.94","0"
"USC00023150","2001","33.0094","-109.9855","864.1","FORT THOMAS 2 SW, AZ US","","","","","        40","0","        23","0","         1","0","        0","","         0","0","         0","0","        83","0","","","","","","","","","        26"," ","  -11.7","0,1228, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  32.8"," ,0,0406, ","","","-2.2","0,1124","-2.2","0,1124","-5.6","0,1127","-6.7","0,1128","-9.4","0,1218","0.0","0,0411","-2.2","0,0316","-5.0","0,0212","","","","","","","","","    235.0"," ,0","        0"," ,0","","","","","      8.57","0"
"USC00023150","2002","33.0094","-109.9855","864.1","FORT THOMAS 2 SW, AZ US","   1314.0","","    1314.0","0","        41","0","        20","0","         0","0","","","         0","0","         0","0","        98","0","         0","0","       261","0","       133","0","","","        14"," ","  -11.7","0,0303, ","","","     0"," ,0,1231,+","  21.1"," ,0,0821, ","   42.2","0,0702,+","0.0","0,1105","-3.3","0,1118","-4.4","0,1119","","","","","-2.2","0,0320","-2.2","0,0320","-6.1","0,0317","-8.3","0,0306","-9.4","0,0304","","","","","    192.4"," ,0","        0"," ,0","     17.80","0","     27.37","0","      8.22","0"
"USC00023150","2003","33.0094","-109.9855","864.1","FORT THOMAS 2 SW, AZ US","   1419.8","","    1419.8","0","        39","0","        20","0","         0","0","        0","","         0","0","         0","0","        84","0","         0","0","       247","0","       142","0","         2"," ","         4"," ","  -11.7","0,1229,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  20.8"," ,0,0214, ","   44.4","0,0710, ","0.0","0,1104","-6.1","0,1124","-6.1","0,1124","-6.7","0,1210","-11.7","0,1228","-1.1","0,0416","-3.9","0,0211","-5.0","0,0210","","","","","    1428.4","4","    1428.4","0","    170.4"," ,0","        0"," ,0","     18.35","0","     27.60","0","      9.10","0"
"USC00023150","2004","33.0094","-109.9855","864.1","FORT THOMAS 2 SW, AZ US","","","","","        60","0","        30","0","         0","0","        0","","         0","0","         0","0","        70","0","         0","0","       218","0","       109","0","","","         3"," ","   -9.4","0,1225,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  20.3"," ,0,0305, ","   40.6","0,0812,+","-1.1","0,1102","-2.8","0,1103","-9.4","0,1130","-9.4","0,1130","-9.4","0,1130","-0.6","0,0306","-3.9","0,0302","-4.4","0,0215","-6.7","0,0214","-9.4","0,0106","","","","","    244.0"," ,0","        0"," ,0","     17.30","0","     26.17","0","      8.43","0"
"USC00023150","2005","33.0094","-109.9855","864.1","FORT THOMAS 2 SW, AZ US","","","","","        49","0","        25","0","         0","0","","","","","         0","0","        51","0","","","","","","","","","","","  -11.7","0,1207,+","","","","","  19.1"," ,0,0813, ","","","-1.1","0,1117","-3.3","0,1119","-4.4","0,1130","-8.9","0,1205","-8.9","0,1205","-2.2","0,0317","-2.2","0,0317","","","","","","","","","","","    213.9"," ,0","","","","","","","      9.56","0"
"USC00023150","2007","33.0094","-109.9855","864.1","FORT THOMAS 2 SW, AZ US","","","","","        57","0","        31","0","         0","0","","","         2","0","","","","","","","","","","","","","","","","","","","   102"," ,0,0122, ","  20.3"," ,0,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    275.7"," ,0","      166"," ,0","","","","","",""
"USC00023150","2008","33.0094","-109.9855","864.1","FORT THOMAS 2 SW, AZ US","","","","","        52","0","        24","0","         1","0","        1","","         1","0","","","","","","","","","","","","","","","","","    25"," ,0,1227, ","    25"," ,0,1227, ","  42.2"," ,0,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    271.3"," ,0","       25"," ,0","","","","","",""
"USC00023150","2009","33.0094","-109.9855","864.1","FORT THOMAS 2 SW, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1260.0","0","    1260.0","0","","","","","","","","","",""
"USC00023150","2011","33.0094","-109.9855","864.1","FORT THOMAS 2 SW, AZ US","","","","","        36","K","        21","K","         1","K","","","","","","","","","","","","","","","","","","","","","","","","","  94.7"," ,K,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    227.5"," ,K","","","","","","","",""
"USC00023150","2014","33.0094","-109.9855","864.1","FORT THOMAS 2 SW, AZ US","   1369.6","","    1369.6","7","","","","","","","","","","","         0","7","        72","7","         0","7","       282","7","       137","7","","","","","   -8.3","7,1228, ","","","","","","","   41.7","7,0723,+","-0.6","7,1104","-6.1","7,1117","-6.1","7,1117","-7.8","7,1227","","","-0.6","7,0319","-2.2","7,0224","-5.0","7,0130","-6.7","7,0111","","","","","","","","","","","     18.59","7","     28.36","7","      8.81","7"
"USC00023150","2016","33.0094","-109.9855","864.1","FORT THOMAS 2 SW, AZ US","   1318.3","","    1318.3","7","        53","7","        36","7","         2","7","","","","","         0","7","        77","7","         0","7","       285","7","       137","7","","","","","   -8.3","7,0204, ","","","","","  35.6"," ,7,0908, ","   45.6","7,0621,+","-2.2","7,1118","-2.2","7,1118","-6.7","7,1130","-6.7","7,1130","","","-2.2","7,0331","-2.2","7,0331","-6.1","7,0208","-7.8","7,0206","","","    1482.9","9","    1482.9","7","    296.2"," ,7","","","     18.40","7","     28.25","7","      8.55","7"
"USC00023150","2020","33.0094","-109.9855","864.1","FORT THOMAS 2 SW, AZ US","   1542.0","","    1542.0","7","        32","7","        17","7","         0","7","","","","","         0","7","       106","7","         0","7","       259","7","       169","7","","","","","   -8.9","7,1225,+","","","","","  18.0"," ,7,0117, ","   45.6","7,0713, ","-3.9","7,1028","-3.9","7,1028","-5.0","7,1111","-6.7","7,1129","-8.9","7,1204","-0.6","7,0415","-3.9","7,0328","-5.6","7,0228","-6.7","7,0113","","","    1519.7","7","    1519.7","7","    115.6"," ,7","","","     18.38","7","     28.75","7","      8.01","7"
