"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00481840","1925","44.5021","-109.1112","1609.3","CODY, WY US","    225.6","","     225.6","0","        61","0","        38","0","         1","0","","","        16","0","         6","0","       171","0","        35","0","       117","0","        15","0","         1"," ","","","  -21.7","0,0126, ","","","   127"," ,0,1023,+","  31.8"," ,0,0406, ","   40.6","0,0714, ","0.0","0,0921","-5.0","0,1006","-5.0","0,1006","-7.2","0,1016","-14.4","0,1017","0.0","0,0516","-2.2","0,0509","-4.4","0,0429","-6.7","0,0327","-18.3","0,0314","    4029.4","4","    4029.4","0","    309.6"," ,0","      836"," ,0","      7.84","0","     14.57","0","      1.10","0"
"USC00481840","1926","44.5021","-109.1112","1609.3","CODY, WY US","    155.8","","     155.8","0","        68","0","        41","0","         1","0","","","        14","0","         8","0","       177","0","        34","0","       119","0","        19","0","         4"," ","","","  -29.4","0,1214, ","","","   254"," ,0,1120, ","  27.9"," ,0,0930, ","   38.3","0,0731, ","-0.6","0,0918","-2.2","0,0922","-5.6","0,0923","-11.7","0,0924","-11.7","0,0924","0.0","0,0513","-3.3","0,0424","-8.9","0,0407","-8.9","0,0407","-8.9","0,0407","    4118.9","9","    4118.9","0","    313.4"," ,0","      999"," ,0","      7.62","0","     15.00","0","      0.25","0"
"USC00481840","1927","44.5021","-109.1112","1609.3","CODY, WY US","     93.8","","      93.8","0","        87","0","        38","0","         0","0","","","        15","0","        23","0","       172","0","        42","0","       115","0","         9","0","         1"," ","         4"," ","  -32.2","0,1231,+","","","   114"," ,0,0226, ","  14.0"," ,0,0601, ","   36.7","0,0719, ","-0.6","0,0925","-2.8","0,1005","-5.0","0,1006","-6.7","0,1031","-9.4","0,1101","0.0","0,0529","-5.0","0,0510","-5.0","0,0510","-7.2","0,0421","-10.0","0,0420","    4275.3","3","    4275.3","0","    285.6"," ,0","      850"," ,0","      6.59","0","     13.47","0","     -0.31","0"
"USC00481840","1928","44.5021","-109.1112","1609.3","CODY, WY US","    125.1","","     125.1","0","        64","0","        26","0","         1","0","","","        11","0","        14","0","       177","0","        33","0","       123","0","        12","0","","","","","  -29.4","0,0101, ","","","   127"," ,0,1127,+","  28.4"," ,0,0707, ","   35.0","0,0811,+","-1.7","0,0925","-2.2","0,1004","-7.8","0,1012","-7.8","0,1012","-11.1","0,1101","-0.6","0,0504","-3.9","0,0422","-5.6","0,0421","-6.7","0,0414","-10.0","0,0413","    4095.8","8","    4095.8","0","    246.4"," ,0","      741"," ,0","      7.22","0","     14.69","0","     -0.26","0"
"USC00481840","1929","44.5021","-109.1112","1609.3","CODY, WY US","    245.0","","     245.0","0","        55","0","        31","0","         0","0","","","        24","0","        33","0","       187","0","        51","0","       119","0","        23","0","         1"," ","","","  -33.9","0,0128, ","","","   203"," ,0,0312, ","  15.2"," ,0,0312, ","   36.1","0,0724, ","-1.7","0,0904","-6.1","0,1011","-6.1","0,1011","-10.0","0,1023","-10.0","0,1023","-0.6","0,0528","-5.0","0,0515","-5.0","0,0515","-6.7","0,0411","-9.4","0,0407","    4676.5","5","    4676.5","0","    196.2"," ,0","     1331"," ,0","      6.04","0","     13.53","0","     -1.45","0"
"USC00481840","1930","44.5021","-109.1112","1609.3","CODY, WY US","    202.4","","     202.4","0","        53","0","        26","0","         1","0","","","         8","0","        27","0","       173","0","        38","0","       125","0","        12","0","         1"," ","","","  -40.0","0,0117, ","","","    51"," ,0,0214,+","  29.2"," ,0,1003, ","   37.2","0,0706, ","0.0","0,0901","-5.0","0,1015","-5.0","0,1015","-10.0","0,1016","-10.0","0,1016","-1.7","0,0523","-2.2","0,0511","-10.0","0,0401","-10.0","0,0401","-10.0","0,0401","    4245.2","2","    4245.2","0","    222.7"," ,0","      330"," ,0","      7.35","0","     14.85","0","     -0.16","0"
"USC00481840","1931","44.5021","-109.1112","1609.3","CODY, WY US","    259.0","","     259.0","0","        44","0","        25","0","         1","0","","","         5","0","        12","0","       176","0","        23","0","       135","0","        33","0","","","","","  -22.8","0,1122, ","","","   127"," ,0,0304, ","  26.7"," ,0,0920, ","   38.9","0,0721, ","-0.6","0,0921","-3.9","0,1008","-4.4","0,1031","-7.2","0,1111","-11.7","0,1120","-1.7","0,0522","-4.4","0,0521","-4.4","0,0521","-6.7","0,0423","-8.9","0,0421","    3859.5","5","    3859.5","0","    207.5"," ,0","      435"," ,0","      8.38","0","     16.13","0","      0.63","0"
"USC00481840","1932","44.5021","-109.1112","1609.3","CODY, WY US","    244.6","","     244.6","0","        63","0","        33","0","         1","0","","","        17","0","        32","0","       165","0","        46","0","       128","0","        21","0","         1"," ","         4"," ","  -33.3","0,1211, ","","","   102"," ,0,1018,+","  36.8"," ,0,0506, ","   34.4","0,0818,+","-1.1","0,0913","-2.8","0,1004","-4.4","0,1008","-9.4","0,1010","-9.4","0,1010","-1.1","0,0501","-2.8","0,0430","-4.4","0,0429","-7.8","0,0330","-9.4","0,0316","    4202.7","7","    4202.7","0","    306.1"," ,0","      964"," ,0","      7.25","0","     14.42","0","      0.08","0"
"USC00481840","1933","44.5021","-109.1112","1609.3","CODY, WY US","    372.1","","     372.1","0","        48","0","        25","0","         2","0","","","        15","0","        15","0","       165","0","        25","0","       153","0","        45","0","         3"," ","","","  -37.8","0,0209, ","","","   178"," ,0,1104, ","  39.4"," ,0,0826, ","   38.3","0,0729,+","-1.1","0,0923","-2.2","0,1001","-8.3","0,1021","-8.3","0,1021","-11.7","0,1104","0.0","0,0528","-3.9","0,0509","-5.0","0,0421","-7.8","0,0414","-11.1","0,0413","    4107.4","4","    4107.4","0","    225.7"," ,0","      900"," ,0","      9.39","0","     17.74","0","      1.03","0"
"USC00481840","1934","44.5021","-109.1112","1609.3","CODY, WY US","    326.2","","     326.2","0","        40","0","        21","0","         0","0","","","        11","0","         6","0","       157","0","         7","0","       176","0","        45","0","         1"," ","","","  -26.1","0,0226, ","","","   102"," ,0,0924, ","  15.2"," ,0,0611, ","   38.9","0,0803, ","-1.1","0,0915","-4.4","0,0920","-4.4","0,0920","-7.2","0,0924","-8.9","0,0925","-1.7","0,0513","-3.3","0,0416","-5.0","0,0415","-9.4","0,0329","-9.4","0,0329","    2903.2","2","    2903.2","0","    153.5"," ,0","      495"," ,0","     10.94","0","     19.75","0","      2.13","0"
"USC00481840","1935","44.5021","-109.1112","1609.3","CODY, WY US","    299.0","","     299.0","0","        52","0","        26","0","         0","0","","","        17","0","        12","0","       170","0","        17","0","       150","0","        45","0","","","         1"," ","  -32.8","0,0119, ","","","   127"," ,0,0404, ","  15.2"," ,0,0817, ","   39.4","0,0728, ","-5.0","0,0927","-5.0","0,0927","-5.0","0,0927","-7.8","0,1022","-10.0","0,1023","0.0","0,0529","-2.8","0,0509","-5.0","0,0429","-9.4","0,0414","-9.4","0,0414","    3506.7","7","    3506.7","0","    158.6"," ,0","      979"," ,0","      8.93","0","     17.70","0","      0.16","0"
"USC00481840","1936","44.5021","-109.1112","1609.3","CODY, WY US","    434.6","","     434.6","0","        53","0","        28","0","         1","0","","","        22","0","        40","0","       174","0","        43","0","       157","0","        57","0","         1"," ","","","  -43.3","0,0208, ","","","   279"," ,0,0328, ","  29.2"," ,0,0731, ","   37.8","0,0703, ","0.0","0,0915","-2.8","0,0916","-7.2","0,1021","-7.2","0,1021","-11.7","0,1022","0.0","0,0506","-2.2","0,0429","-8.9","0,0409","-8.9","0,0409","-8.9","0,0409","    4050.4","4","    4050.4","0","    218.0"," ,0","     1357"," ,0","      8.30","0","     16.99","0","     -0.39","0"
"USC00481840","1937","44.5021","-109.1112","1609.3","CODY, WY US","    330.2","","     330.2","0","        56","0","        22","0","         0","0","","","        13","0","        37","0","       184","0","        47","0","       145","0","        52","0","         1"," ","","","  -34.4","0,0107, ","","","    76"," ,0,0313,+","  19.8"," ,0,1004, ","   38.3","0,0705,+","-1.1","0,0924","-4.4","0,0925","-4.4","0,0925","-7.8","0,1116","-12.8","0,1117","-1.1","0,0606","-8.9","0,0424","-8.9","0,0424","-8.9","0,0424","-8.9","0,0424","    4234.8","8","    4234.8","0","    176.5"," ,0","      570"," ,0","      7.68","0","     16.35","0","     -0.98","0"
"USC00481840","1938","44.5021","-109.1112","1609.3","CODY, WY US","    148.7","","     148.7","0","        76","0","        29","0","         1","0","","","        13","0","        16","0","       168","0","        24","0","       135","0","         8","0","         1"," ","        35"," ","  -30.0","0,0130, ","","","   165"," ,0,1104, ","  33.8"," ,0,0518, ","   35.0","0,0812, ","-1.1","0,1016","-2.2","0,1017","-8.9","0,1018","-8.9","0,1018","-8.9","0,1018","-1.7","0,0521","-2.2","0,0508","-7.2","0,0408","-7.2","0,0408","-11.1","0,0407","    3769.7","7","    3769.7","0","    280.4"," ,0","     1063"," ,0","      7.95","0","     15.49","0","      0.41","0"
"USC00481840","1939","44.5021","-109.1112","1609.3","CODY, WY US","    230.2","","     230.2","0","        61","0","        27","0","         1","0","","","        10","0","        14","0","       151","0","        26","0","       134","0","        27","0","","","        27"," ","  -33.3","0,0210, ","","","    76"," ,0,0317,+","  38.1"," ,0,0524, ","   38.9","0,0710, ","-2.8","0,0929","-2.8","0,0929","-5.0","0,1024","-7.8","0,1026","-11.7","0,1223","0.0","0,0512","-3.9","0,0418","-5.6","0,0417","-7.2","0,0411","-15.0","0,0406","    3908.6","6","    3908.6","0","    230.4"," ,0","      578"," ,0","      8.78","0","     16.26","0","      1.31","0"
"USC00481840","1940","44.5021","-109.1112","1609.3","CODY, WY US","    307.5","","     307.5","0","        74","0","        28","0","         0","0","","","        12","0","        17","0","       145","0","        40","0","       148","0","        30","0","         1"," ","        29"," ","  -31.1","0,0118, ","","","   102"," ,0,0415,+","  14.5"," ,0,1027, ","   37.8","0,0723, ","-0.6","0,1101","-2.8","0,1104","-7.8","0,1105","-7.8","0,1105","-12.8","0,1109","0.0","0,0604","-2.2","0,0522","-5.6","0,0417","-7.2","0,0412","-13.3","0,0411","    3671.0","0","    3671.0","0","    243.0"," ,0","      803"," ,0","      8.70","0","     15.98","0","      1.42","0"
"USC00481840","1941","44.5021","-109.1112","1609.3","CODY, WY US","    208.8","","     208.8","0","        96","0","        38","0","         2","0","","","         7","0","         6","0","       165","0","        26","0","       111","0","        15","0","         3"," ","        10"," ","  -24.4","0,1231, ","","","   533"," ,0,0417, ","  41.1"," ,0,0417, ","   36.7","0,0810, ","0.0","0,0908","-2.2","0,0927","-6.1","0,1006","-7.2","0,1029","-10.6","0,1030","-1.1","0,0423","-5.0","0,0421","-5.0","0,0421","-9.4","0,0420","-9.4","0,0420","    3643.5","5","    3643.5","0","    373.8"," ,0","      735"," ,0","      8.42","0","     15.16","0","      1.68","0"
"USC00481840","1942","44.5021","-109.1112","1609.3","CODY, WY US","    143.5","","     143.5","0","        91","0","        28","0","         0","0","","","        11","0","        18","0","       179","0","        33","0","       120","0","        15","0","","","        14"," ","  -30.0","0,0104, ","","","   127"," ,0,1022, ","  18.8"," ,0,1022,+","   35.0","0,0708, ","-0.6","0,0918","-3.9","0,0926","-5.0","0,1023","-11.1","0,1024","-11.1","0,1024","-5.0","0,0518","-5.0","0,0518","-5.0","0,0518","-8.9","0,0330","-8.9","0,0330","    4141.6","6","    4141.6","0","    243.8"," ,0","      729"," ,0","      6.89","0","     14.01","0","     -0.23","0"
"USC00481840","1943","44.5021","-109.1112","1609.3","CODY, WY US","    208.8","","     208.8","0","        83","0","        25","0","         0","0","","","        18","0","        27","0","       161","0","        32","0","       134","0","        19","0","","","        13"," ","  -33.3","0,0118, ","","","   137"," ,0,1201, ","  24.1"," ,0,0410, ","   35.6","0,0814,+","0.0","0,0908","-3.3","0,1014","-4.4","0,1031","-7.8","0,1101","-9.4","0,1108","0.0","0,0604","-2.2","0,0518","-6.7","0,0513","-6.7","0,0513","-11.1","0,0321","    4334.5","5","    4334.5","0","    232.8"," ,0","     1223"," ,0","      7.56","0","     15.23","0","     -0.12","0"
"USC00481840","1944","44.5021","-109.1112","1609.3","CODY, WY US","     48.7","","      48.7","0","        89","0","        45","0","         0","0","","","        16","0","        18","0","       189","0","        26","0","       126","0","         3","0","","","        19"," ","  -32.2","0,1223, ","","","   147"," ,0,1222, ","  22.1"," ,0,0603, ","   33.9","0,0701, ","0.0","0,0917","-2.8","0,0918","-4.4","0,0930","-6.7","0,1102","-10.0","0,1103","-1.7","0,0508","-4.4","0,0504","-4.4","0,0504","-17.8","0,0328","-17.8","0,0328","    4014.3","3","    4014.3","0","    367.0"," ,0","      845"," ,0","      6.59","0","     14.94","0","     -1.76","0"
"USC00481840","1945","44.5021","-109.1112","1609.3","CODY, WY US","     70.7","","      70.7","0","       100","0","        48","0","         0","0","","","        11","0","        26","0","       216","0","        24","0","       108","0","         9","0","","","        12"," ","  -28.3","0,0305, ","","","   122"," ,0,0214, ","  20.6"," ,0,0711, ","   35.6","0,0725, ","-1.7","0,0821","-2.8","0,0919","-6.7","0,0928","-6.7","0,0928","-10.0","0,1023","-1.1","0,0629","-3.9","0,0614","-5.0","0,0509","-6.7","0,0508","-8.9","0,0426","    4546.9","9","    4546.9","0","    372.1"," ,0","      765"," ,0","      6.14","0","     14.67","0","     -2.38","0"
"USC00481840","1946","44.5021","-109.1112","1609.3","CODY, WY US","    157.1","","     157.1","0","        95","0","        35","0","         0","0","","","        14","0","        15","0","       178","0","        18","0","       117","0","        12","0","","","        11"," ","  -27.2","0,1229, ","","","   152"," ,0,1007,+","  20.6"," ,0,0321, ","   35.6","0,0810,+","0.0","0,0910","-3.9","0,0923","-5.0","0,1008","-10.6","0,1102","-10.6","0,1102","-1.1","0,0531","-2.2","0,0520","-5.0","0,0410","-8.9","0,0322","-8.9","0,0322","    3868.2","2","    3868.2","0","    269.8"," ,0","     1048"," ,0","      7.99","0","     15.65","0","      0.32","0"
"USC00481840","1947","44.5021","-109.1112","1609.3","CODY, WY US","    180.5","","     180.5","0","        93","0","        25","0","         0","0","","","        18","0","        22","0","       178","0","        38","0","       128","0","        13","0","","","        16"," ","  -24.4","0,0301,+","","","    76"," ,0,0314, ","  19.3"," ,0,0620, ","   35.6","0,0728,+","0.0","0,0914","-2.2","0,1023","-5.0","0,1024","-8.3","0,1104","-14.4","0,1106","-1.1","0,0530","-2.2","0,0528","-4.4","0,0425","-9.4","0,0416","-9.4","0,0416","    4340.4","4","    4340.4","0","    217.6"," ,0","      864"," ,0","      7.09","0","     14.86","0","     -0.68","0"
"USC00481840","1948","44.5021","-109.1112","1609.3","CODY, WY US","    134.1","","     134.1","0","        88","0","        26","0","         1","0","","","        10","0","        32","0","       183","0","        40","0","       138","0","        14","0","","","        18"," ","  -30.0","0,0211,+","","","   127"," ,0,0123, ","  25.9"," ,0,0418, ","   34.4","0,0818, ","-1.1","0,1002","-2.8","0,1005","-4.4","0,1006","-9.4","0,1017","-9.4","0,1017","-0.6","0,0514","-2.2","0,0505","-9.4","0,0408","-9.4","0,0408","-9.4","0,0408","    4231.9","9","    4231.9","0","    245.9"," ,0","      664"," ,0","      6.90","0","     14.86","0","     -1.06","0"
"USC00481840","1949","44.5021","-109.1112","1609.3","CODY, WY US","    129.5","","     129.5","0","        74","0","        28","0","         0","0","","","         6","0","        38","0","       162","0","        48","0","       134","0","        11","0","","","         5"," ","  -34.4","0,0124, ","","","   279"," ,0,1020, ","  17.0"," ,0,1020, ","   35.6","0,0807, ","-2.2","0,0912","-2.2","0,0912","-7.2","0,1009","-7.2","0,1009","-9.4","0,1020","0.0","0,0523","-4.4","0,0415","-4.4","0,0415","-7.2","0,0402","-10.0","0,0330","    4375.2","2","    4375.2","0","    196.9"," ,0","      562"," ,0","      7.09","0","     15.06","0","     -0.88","0"
"USC00481840","1950","44.5021","-109.1112","1609.3","CODY, WY US","","","","","        71","0","        29","0","         0","0","","","","","        22","0","       174","0","","","","","","","","","","","  -30.6","0,0129, ","","","","","  20.1"," ,0,0402, ","","","-1.1","0,0913","-4.4","0,0928","-4.4","0,0928","-8.9","0,1103","-8.9","0,1103","-0.6","0,0608","-2.2","0,0526","-4.4","0,0509","-8.3","0,0430","-12.8","0,0405","","","","","    251.6"," ,0","","","","","","","     -0.18","0"
"USC00481840","1951","44.5021","-109.1112","1609.3","CODY, WY US","    133.7","","     133.7","0","        89","0","        30","0","         2","0","","","","","        28","0","       192","0","        34","0","       124","0","        19","0","","","","","  -36.1","0,0129, ","","","","","  34.5"," ,0,0804, ","   40.6","0,0715, ","-1.7","0,0912","-2.8","0,0926","-7.2","0,0927","-7.2","0,0927","-10.6","0,1030","-3.3","0,0603","-3.3","0,0603","-10.6","0,0422","-10.6","0,0422","-10.6","0,0422","    4025.0","0","    4025.0","0","    284.3"," ,0","","","      6.46","0","     14.48","0","     -1.57","0"
"USC00481840","1952","44.5021","-109.1112","1609.3","CODY, WY US","    144.7","","     144.7","0","        58","0","        22","0","         1","0","","","","","        19","0","       174","0","        26","0","       156","0","        18","0","","","","","  -27.2","0,0122,+","","","","","  27.4"," ,0,0521, ","   35.6","0,0824, ","-2.2","0,0914","-2.2","0,0914","-6.1","0,1006","-6.7","0,1015","-8.9","0,1103","-1.1","0,0510","-3.3","0,0422","-6.7","0,0410","-6.7","0,0410","-8.9","0,0401","    4221.4","4","    4221.4","0","    195.6"," ,0","","","      8.13","0","     16.48","0","     -0.22","0"
"USC00481840","1953","44.5021","-109.1112","1609.3","CODY, WY US","","","","","        65","0","        22","0","         1","0","","","","","","","","","","","","","","","","","","","","","","","","","  30.2"," ,0,0407, ","","","","","","","","","","","","","","","","","","","","","","","    3733.5","5","    3733.5","0","    226.6"," ,0","","","","","","","",""
"USC00481840","1954","44.5021","-109.1112","1609.3","CODY, WY US","    201.8","","     201.8","0","        72","0","        28","0","         0","0","","","","","        15","0","       177","0","        22","0","       143","0","        25","0","","","         3"," ","  -30.0","0,0120, ","","","","","  15.2"," ,0,0328, ","   37.2","0,0711, ","-0.6","0,0929","-6.1","0,0930","-6.1","0,0930","-7.2","0,1014","-10.6","0,1027","-1.7","0,0529","-7.2","0,0503","-7.2","0,0503","-7.2","0,0503","-8.9","0,0502","","","","","    201.5"," ,0","","","      8.44","0","     16.85","0","      0.03","0"
"USC00481840","1955","44.5021","-109.1112","1609.3","CODY, WY US","","","","","        78","0","        31","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  20.6"," ,0,0209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    259.9"," ,0","","","","","","","",""
