"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030083","1967","17.9167","-95.15","29.9","LA LIMA, MX","   3066.7","","    3066.7","m","        87","m","        85","m","        13","m","         0","m","         0","m","         0","m","       363","m","       204","m","   10.0","m,0111, ","  73.9"," ,m,0927, ","   38.9","m,0611,+","","","","","   1230.4"," ,m","     26.75","m","     33.07","m","     20.42","m"
"MXN00030083","1968","17.9167","-95.15","29.9","LA LIMA, MX","   2749.4","","    2749.4","m","        99","m","        86","m","        20","m","         0","m","         0","m","         0","m","       366","m","       145","m","   10.0","m,0209, ","  83.8"," ,m,0820, ","   37.8","m,0608,+","       0.5","5","       0.5","m","   1625.8"," ,m","     25.84","m","     31.73","m","     19.94","m"
"MXN00030083","1969","17.9167","-95.15","29.9","LA LIMA, MX","   2811.1","","    2811.1","m","        93","m","        87","m","        29","m","         0","m","         0","m","         0","m","       362","m","       147","m","   10.6","m,1121, ","  83.8"," ,m,0812, ","   39.4","m,0624,+","       2.7","7","       2.7","m","   2075.2"," ,m","     26.01","m","     31.65","m","     20.38","m"
"MXN00030083","1970","17.9167","-95.15","29.9","LA LIMA, MX","   2642.1","","    2642.1","m","        69","m","        63","m","        13","m","         0","m","         0","m","         0","m","       359","m","       125","m","   10.0","m,1117,+","  96.8"," ,m,0922, ","   40.0","m,0531,+","       9.5","5","       9.5","m","   1216.1"," ,m","     25.51","m","     31.21","m","     19.81","m"
"MXN00030083","1971","17.9167","-95.15","29.9","LA LIMA, MX","   2955.7","","    2955.7","m","        81","m","        72","m","        18","m","         0","m","         0","m","         0","m","       365","m","       190","m","   11.7","m,0214, ","  77.0"," ,m,1003, ","   38.9","m,0531,+","       6.3","3","       6.3","m","   1403.8"," ,m","     26.42","m","     32.61","m","     20.23","m"
"MXN00030083","1972","17.9167","-95.15","29.9","LA LIMA, MX","   2935.1","","    2935.1","m","        98","m","        93","m","        29","m","         0","m","         0","m","         0","m","       364","m","       172","m","   11.7","m,1216,+","  74.9"," ,m,0711, ","   40.0","m,0515,+","       2.4","4","       2.4","m","   1932.2"," ,m","     26.34","m","     32.16","m","     20.52","m"
"MXN00030083","1973","17.9167","-95.15","29.9","LA LIMA, MX","   3016.1","","    3016.1","m","        85","m","        75","m","        27","m","         0","m","         0","m","         0","m","       363","m","       217","m","   10.0","m,0228,+","  95.8"," ,m,1110, ","   40.6","m,0508,+","       6.5","5","       6.5","m","   1662.9"," ,m","     26.55","m","     32.71","m","     20.40","m"
"MXN00030083","1974","17.9167","-95.15","29.9","LA LIMA, MX","   2745.3","","    2745.3","m","       101","m","        93","m","        15","m","         0","m","         0","m","         0","m","       364","m","       122","m","   11.7","m,0226,+"," 101.9"," ,m,0613, ","   40.0","m,0517,+","       4.1","1","       4.1","m","   1501.7"," ,m","     25.83","m","     30.91","m","     20.76","m"
"MXN00030083","1975","17.9167","-95.15","29.9","LA LIMA, MX","   2885.4","","    2885.4","m","        84","m","        80","m","        13","m","         0","m","         0","m","         0","m","       365","m","       158","m","   11.7","m,0114, "," 114.8"," ,m,0823, ","   40.6","m,0509, ","       1.6","6","       1.6","m","   1372.8"," ,m","     26.23","m","     31.72","m","     20.74","m"
"MXN00030083","1976","17.9167","-95.15","29.9","LA LIMA, MX","   2714.7","","    2714.7","m","        96","m","        83","m","        16","m","         0","m","         0","m","         0","m","       365","m","       137","m","   12.8","m,0115, "," 144.8"," ,m,0815, ","   40.0","m,0523, ","       1.6","6","       1.6","m","   1567.4"," ,m","     25.75","m","     31.09","m","     20.41","m"
"MXN00030083","1977","17.9167","-95.15","29.9","LA LIMA, MX","   2833.0","","    2833.0","m","        85","m","        77","m","        15","m","         0","m","         0","m","         0","m","       364","m","       146","m","   12.8","m,1222, ","  81.8"," ,m,0723, ","   37.8","m,0601,+","       0.5","5","       0.5","m","   1250.1"," ,m","     26.08","m","     31.01","m","     21.14","m"
"MXN00030083","1978","17.9167","-95.15","29.9","LA LIMA, MX","   2596.5","","    2596.5","m","       102","m","        95","m","        17","m","         0","m","         0","m","         0","m","       363","m","        99","m","   11.7","m,0203,+"," 114.8"," ,m,0919, ","   38.9","m,0509,+","       1.5","5","       1.5","m","   1539.5"," ,m","     25.44","m","     30.35","m","     20.54","m"
"MXN00030083","1979","17.9167","-95.15","29.9","LA LIMA, MX","   2745.4","","    2745.4","m","        99","m","        96","m","        18","m","         0","m","         0","m","         0","m","       363","m","       134","m","   11.7","m,0227,+","  79.8"," ,m,0531, ","   37.8","m,0618,+","       0.5","5","       0.5","m","   1657.3"," ,m","     25.83","m","     30.76","m","     20.91","m"
"MXN00030083","1980","17.9167","-95.15","29.9","LA LIMA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       3.2","2","       3.2"," ","","","","","","","",""
