"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00063849","2015","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    721.1","","     721.1","R","       128","R","       103","R","        23","R","         3","R","        64","R","        19","R","       182","R","         9","R","  -20.4","R,0219, ","  82.8"," ,R,0304, ","   33.0","R,0718, ","-4.3","R,1122","-4.3","R,1122","-4.6","R,1123","","","","","-1.6","R,0329","-5.4","R,0328","-5.4","R,0328","-16.0","R,0306","-16.0","R,0306","    2536.7","7","    2536.7","R","   1807.4"," ,R","     14.36","R","     19.55","R","      9.17","R"
"USW00063849","2016","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    896.7","","     896.7","R","       140","R","        89","R","        18","R","         0","R","        70","R","        11","R","       203","R","        18","R","  -14.0","R,0118, ","  61.4"," ,R,0728, ","   33.8","R,0616, ","-0.9","R,1113","-4.2","R,1120","-4.6","R,1208","-7.8","R,1209","-9.7","R,1210","-1.7","R,0409","-2.2","R,0302","-7.5","R,0214","-7.5","R,0214","-10.3","R,0213","    1904.5","5","    1904.5","R","   1466.1"," ,R","     15.03","R","     20.32","R","      9.74","R"
"USW00063849","2017","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    733.4","","     733.4","R","       119","R","        86","R","        13","R","         0","R","        61","R","        10","R","       198","R","         9","R","  -14.6","R,0108, "," 168.9"," ,R,0901, ","   34.0","R,0722,+","-1.4","R,1029","-3.1","R,1111","-5.6","R,1207","-7.2","R,1210","-11.4","R,1227","-0.2","R,0323","-7.4","R,0316","-7.4","R,0316","-7.4","R,0316","-14.6","R,0108","    1786.2","2","    1786.2","R","   1312.9"," ,R","     15.03","R","     20.30","R","      9.77","R"
"USW00063849","2018","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    947.6","","     947.6","R","       145","R","       112","R","        16","R","         1","R","        78","R","        13","R","       175","R","        18","R","  -18.7","R,0102, ","  63.5"," ,R,0720, ","   34.3","R,0705, ","-0.9","R,1021","-4.4","R,1110","-4.4","R,1110","-8.7","R,1127","-10.1","R,1128","-1.8","R,0417","-2.5","R,0405","-5.3","R,0314","-6.8","R,0208","-12.0","R,0202","    2318.0","0","    2318.0","R","   1608.2"," ,R","     14.44","R","     19.49","R","      9.40","R"
"USW00063849","2019","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    889.0","","     889.0","R","       132","R","        92","R","        23","R","         0","R","        66","R","         8","R","       187","R","        26","R","  -13.7","R,0130, ","  73.4"," ,R,1229, ","   35.5","R,1001, ","-3.1","R,1101","-3.1","R,1101","-4.4","R,1108","-10.3","R,1112","-10.3","R,1112","-2.8","R,0401","-2.8","R,0401","-10.8","R,0306","-10.8","R,0306","-10.8","R,0306","    2233.8","8","    2233.8","R","   1655.6"," ,R","     14.81","R","     20.23","R","      9.38","R"
"USW00063849","2020","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    727.5","","     727.5","R","       138","R","        97","R","        15","R","         0","R","        53","R","         5","R","       175","R","         8","R","  -11.9","R,1225, ","  87.9"," ,R,0902, ","   33.2","R,0720, ","-0.7","R,1101","-3.1","R,1102","-5.5","R,1202","-11.9","R,1225","-11.9","R,1225","-1.3","R,0509","-3.3","R,0307","-5.1","R,0229","-7.6","R,0221","-8.9","R,0215","    2151.9","9","    2151.9","R","   1532.8"," ,R","     14.47","R","     19.76","R","      9.18","R"
"USW00063849","2021","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    747.1","","     747.1","R","       127","R","        90","R","        18","R","         0","R","        79","R","        10","R","       187","R","        11","R","  -15.2","R,0216, "," 102.5"," ,R,0504, ","   33.9","R,0812, ","0.0","R,1103","-3.0","R,1115","-6.4","R,1123","","","","","-0.1","R,0421","-3.5","R,0402","-11.5","R,0220","-11.5","R,0220","-11.5","R,0220","    2227.5","5","    2227.5","R","   1692.6"," ,R","     14.58","R","     19.84","R","      9.32","R"
"USW00063849","2022","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    797.9","","     797.9","R","       125","R","        85","R","        17","R","         2","R","        87","R","        14","R","       196","R","        26","R","  -21.1","R,1223, ","  70.8"," ,R,0101, ","   35.9","R,0622, ","-0.7","R,1017","-3.6","R,1114","-5.4","R,1117","-7.8","R,1119","-15.9","R,1222","-0.9","R,0419","-2.7","R,0327","-7.5","R,0313","-7.5","R,0313","-8.9","R,0213","    2084.9","9","    2084.9","R","   1390.9"," ,R","     14.21","R","     19.97","R","      8.46","R"
"USW00063849","2023","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    672.9","","     672.9","R","       119","R","        71","R","        14","R","         0","R","        49","R","         3","R","       195","R","        13","R","   -8.5","R,0204, "," 103.7"," ,R,0625, ","   34.8","R,0825, ","-0.6","R,1030","-2.9","R,1031","-4.7","R,1101","","","","","-0.7","R,0424","-5.5","R,0320","-5.5","R,0320","-6.8","R,0218","","","    1957.2","2","    1957.2","R","   1320.7"," ,R","     15.20","R","     20.94","R","      9.45","R"
"USW00063849","2024","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    812.1","","     812.1","R","       135","R","        98","R","        17","R","         1","R","        51","R","        10","R","       202","R","        20","R","  -18.1","R,0120, ","  93.1"," ,R,0927, ","   36.0","R,0829, ","-0.5","R,1128","-3.9","R,1129","-5.2","R,1130","-6.9","R,1202","-9.4","R,1205","-0.4","R,0405","-4.1","R,0319","-4.5","R,0229","-9.4","R,0218","-9.4","R,0218","    1866.0","0","    1866.0","R","   1622.3"," ,R","     15.47","R","     20.77","R","     10.17","R"
